time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.5615,373.5435,95945.4,0.016803,300.2966666666666,0.1991666666666667,3.2325000000000004,0.0
2022-07-16 01:00:00,6.4044747,377.5615,231.45733333333337,95905.25,0.0163035,299.93499999999995,-1.002,3.196333333333333,0.0017790208
2022-07-16 02:00:00,0.0,377.5615,90.96483333333332,95905.25,0.0167726666666666,297.905,-0.6083333333333334,1.7253333333333332,0.0
2022-07-16 03:00:00,0.0,363.0060000000001,0.0,95905.25,0.0168376666666666,295.8666666666666,-1.0293333333333334,2.5003333333333333,0.0
2022-07-16 04:00:00,0.0,363.0216666666667,0.0,95895.25,0.0163999999999999,295.53000000000003,-1.0258333333333332,1.7675000000000003,0.0
2022-07-16 05:00:00,0.0,363.0221666666667,0.0,95791.95,0.0163,294.83166666666665,-2.1638333333333333,1.5748333333333333,0.0
2022-07-16 06:00:00,0.0,362.4123333333334,0.0,95842.1,0.0158906666666666,295.0833333333333,-3.068,1.2065,0.0
2022-07-16 07:00:00,3.1122632,362.41783333333336,0.0,95765.06666666668,0.0165608333333333,295.7033333333333,-6.144333333333333,-1.5905000000000002,0.0008645176
2022-07-16 08:00:00,0.0,362.4228333333333,0.0,96090.2,0.0105411666666666,289.9316666666666,-3.9015,-5.0075,0.0
2022-07-16 09:00:00,0.0,368.9745,0.0,95821.86666666668,0.0126913333333333,291.33,-6.639666666666667,-3.1558333333333337,0.0
2022-07-16 10:00:00,0.0,368.95883333333336,0.0,95718.83333333331,0.0130986666666666,291.90333333333336,1.158,7.503166666666666,0.0
2022-07-16 11:00:00,0.0,368.95883333333336,0.6553333333333334,95631.46666666667,0.0138015,292.20000000000005,0.5331666666666667,3.4036666666666666,0.0
2022-07-16 12:00:00,0.0,389.2155,100.82416666666668,95628.96666666666,0.0122691666666666,292.63500000000005,-1.1646666666666663,0.1411666666666667,0.0
2022-07-16 13:00:00,0.0,389.2155,206.1643333333333,95672.01666666668,0.0123015,292.93,-1.0256666666666667,1.572,0.0
2022-07-16 14:00:00,0.0,389.2141666666666,310.44666666666666,95712.23333333334,0.0131373333333333,294.70000000000005,1.8360000000000003,3.029666666666667,0.0
2022-07-16 15:00:00,0.0,396.8573333333334,487.642,95722.0,0.0135373333333333,296.46666666666664,1.4996666666666665,2.000666666666667,0.0
2022-07-16 16:00:00,0.0,396.8461666666667,624.273,95745.25,0.0147696666666666,297.295,1.1753333333333331,3.5378333333333334,0.0
2022-07-16 17:00:00,0.0,396.8461666666667,740.243,95762.06666666668,0.0153698333333333,298.52833333333336,1.3663333333333334,3.328666666666667,0.0
2022-07-16 18:00:00,0.0,418.4273333333333,830.5956666666667,95725.25,0.016538,299.3666666666667,0.9621666666666666,2.801166666666667,0.0
