time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.9552,362.9212,96518.56,0.0155615,300.7290000000001,-1.5531,3.06,0.0
2022-07-16 01:00:00,0.34710556,372.9457,222.3221,96494.44,0.0150142,299.84700000000004,-1.2928000000000002,2.8168,9.641821e-05
2022-07-16 02:00:00,0.06240677,372.9442,83.73639999999999,96488.56,0.0164004,297.874,-1.9,1.5762999999999998,1.7335215e-05
2022-07-16 03:00:00,2.740085,358.1962,0.0,96513.6,0.0161476999999999,296.29200000000003,-2.9916,1.6747999999999998,0.00076113467
2022-07-16 04:00:00,0.8176578,358.1962,0.0,96535.37,0.0162793,295.98,-2.0116,1.7478000000000002,0.00022712718
2022-07-16 05:00:00,0.8170502,358.1962,0.0,96396.21,0.0157595,295.15400000000005,-2.1648000000000005,2.3476999999999992,0.0002269584
2022-07-16 06:00:00,0.07158929,360.3752,0.0,96374.44,0.0158525,295.0879999999999,-2.8073,2.4093,1.9885914e-05
2022-07-16 07:00:00,3.2112696,360.3633,0.0,96350.84,0.0161699999999999,295.21100000000007,-2.3325,2.5026999999999995,0.00089201936
2022-07-16 08:00:00,0.06240677,360.3633,0.0,96681.88,0.0107714,290.58500000000004,-6.641300000000001,2.2742,1.7335215e-05
2022-07-16 09:00:00,2.740085,372.0085,0.0,96565.62,0.012668,290.5179999999999,-5.4309,-1.9113,0.00076113467
2022-07-16 10:00:00,0.8176578,372.0133,0.0,96157.72,0.0138734,291.78900000000004,-6.7708,7.890700000000001,0.00022712718
2022-07-16 11:00:00,0.8290242,372.0155,2.1848,96306.82,0.0129299999999999,292.26300000000003,1.5373,0.1434,0.0002302845
2022-07-16 12:00:00,0.06240677,389.6984,89.8694,96188.83,0.0109541999999999,292.062,0.1414,-1.0951,1.7335215e-05
2022-07-16 13:00:00,0.0,389.7089,179.46969999999996,96290.84,0.0115314999999999,294.461,1.7767,-0.9397,0.0
2022-07-16 14:00:00,0.0,389.7153,267.65560000000005,96280.0,0.0129530999999999,295.2200000000001,-0.1216999999999999,7.443899999999999,0.0
2022-07-16 15:00:00,0.0,396.6177,495.0046,96323.21,0.0130532,297.00199999999995,-0.1111,3.720800000000001,0.0
2022-07-16 16:00:00,0.0,396.6177,631.9886,96333.21,0.0140067,297.46500000000003,-0.2089,2.5497,0.0
2022-07-16 17:00:00,0.0,396.6495000000001,741.3157000000001,96344.44,0.0149585,298.5679999999999,0.4943000000000001,1.4861999999999995,0.0
2022-07-16 18:00:00,0.0,421.0485000000001,825.8067000000001,96319.07,0.0154961999999999,299.398,0.8940000000000001,1.6831999999999998,0.0
2022-07-16 19:00:00,0.0,421.0485000000001,842.4542000000001,96289.4,0.0162561,300.24500000000006,1.6915999999999998,0.8048,0.0
2022-07-16 20:00:00,0.39999998,421.0485000000001,821.7999,96274.05,0.0171383,300.91700000000003,1.4,0.8535999999999999,0.000111111105
2022-07-16 21:00:00,0.39999998,420.1204000000001,790.7333000000001,96224.05,0.0163383999999999,301.2500000000001,2.3999999999999995,1.7990000000000002,0.000111111105
2022-07-16 22:00:00,0.39999998,420.1204000000001,656.3648000000001,96194.44,0.016788,301.35900000000004,-1.3502,2.4829000000000003,0.000111111105
2022-07-16 23:00:00,0.0,420.1145,506.4481,96148.56,0.0178345,301.5679999999999,-1.7720000000000002,3.0048000000000004,0.0
2022-07-17 00:00:00,0.0,403.3597,354.3508,96134.44,0.0162468,301.619,0.0915999999999999,2.3000000000000003,0.0
2022-07-17 01:00:00,0.0,403.3597,216.3896,96124.05,0.0181362999999999,300.52,-2.0156,2.2502000000000004,0.0
2022-07-17 02:00:00,0.0,403.3512,80.36189999999999,96096.79,0.0186645,299.512,-2.0116,2.89,0.0
2022-07-17 03:00:00,0.0,378.4232,0.0,96129.4,0.01834,297.60299999999995,-2.1287000000000003,3.798,0.0
2022-07-17 04:00:00,0.0,378.4232,0.0,96126.21,0.0174699999999999,296.794,-1.9838,3.4754000000000005,0.0
2022-07-17 05:00:00,0.0,378.4232,0.0,96088.56,0.0165459,296.25000000000006,-1.2910000000000004,3.6868,0.0
2022-07-17 06:00:00,0.0,370.5794,0.0,96083.21,0.0166838999999999,295.7290000000001,-1.7860999999999998,3.5153,0.0
2022-07-17 07:00:00,0.0,370.5677,0.0,96041.23,0.0161438999999999,294.6119999999999,0.6005999999999998,2.5797,0.0
2022-07-17 08:00:00,0.0,370.5677,0.0,95976.21,0.0157439,293.93,-1.1023,2.2409000000000003,0.0
2022-07-17 09:00:00,0.0,363.8321,0.0,95966.21,0.0153092999999999,293.982,0.3778999999999999,0.9108,0.0
2022-07-17 10:00:00,0.0,363.8321,0.0,95934.44,0.0156380999999999,294.128,-1.2432,2.4460000000000006,0.0
2022-07-17 11:00:00,0.0,363.8321,2.5175000000000005,95944.44,0.0154379,293.616,-2.2357,1.9584,0.0
2022-07-17 12:00:00,0.0,367.8805,118.6858,95923.21,0.0167374999999999,294.7940000000001,-2.6281,1.2196000000000002,0.0
2022-07-17 13:00:00,0.0,367.8823,238.9811,95904.05,0.0170890999999999,296.37,0.5458000000000001,2.1279000000000003,0.0
2022-07-17 14:00:00,0.0,367.8823,357.40530000000007,95878.56,0.0182206,297.90000000000003,2.0675,2.9079000000000006,0.0
2022-07-17 15:00:00,0.0,395.6713,497.2985000000001,95874.05,0.0190007999999999,299.04999999999995,3.9681,1.0318999999999998,0.0
2022-07-17 16:00:00,0.0,395.6713,635.3822,95884.05,0.0179886,300.16799999999995,3.3502,0.0699999999999999,0.0
2022-07-17 17:00:00,0.0,395.6713,745.6358,95914.44,0.0202421,301.64199999999994,3.2700000000000005,-0.6438999999999999,0.0
2022-07-17 18:00:00,0.0,415.335,832.7536,95926.79,0.0178329,302.7680000000001,2.39,-0.4742,0.0
2022-07-17 19:00:00,0.0,415.335,849.6506999999999,95919.4,0.0180261,303.343,2.2072000000000003,-0.6083999999999998,0.0
2022-07-17 20:00:00,0.0,415.3375000000001,828.8153999999998,95934.05,0.0190521,304.2420000000001,2.5639,-0.2615,0.0
2022-07-17 21:00:00,0.0,406.4584,799.5883000000001,95944.05,0.0195550999999999,304.442,2.7111000000000005,-0.8089000000000001,0.0
2022-07-17 22:00:00,0.0,406.4584,663.4878,95904.05,0.0190125999999999,304.5799999999999,2.3261000000000003,-0.8168,0.0
2022-07-17 23:00:00,0.0,406.4584,511.6074,95916.4,0.0184890999999999,304.48799999999994,1.4900000000000002,-2.03,0.0
2022-07-18 00:00:00,0.0,389.971,360.5099,95884.05,0.0194562,303.10599999999994,0.5999999999999999,-1.7167999999999997,0.0
2022-07-18 01:00:00,0.0,389.9651,219.367,95849.4,0.0210200999999999,302.80000000000007,1.1537,0.1018999999999999,0.0
2022-07-18 02:00:00,0.0,389.9651,80.2594,95825.28,0.0210377999999999,301.29900000000004,0.5453000000000001,-0.0039,0.0
2022-07-18 03:00:00,0.0,359.39,0.0,95794.44,0.0185203,298.857,-1.4681000000000002,-0.0535,0.0
2022-07-18 04:00:00,0.0,359.39500000000004,0.0,95854.44,0.018306,297.898,-2.8763000000000005,1.5436,0.0
2022-07-18 05:00:00,0.0,359.3797,0.0,95826.4,0.0185661,298.121,-1.9791000000000003,3.2903000000000007,0.0
2022-07-18 06:00:00,0.0,367.9949,0.0,96193.91,0.0162135999999999,296.496,4.4256,2.0548999999999995,0.0
