time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.1761818181818,367.50081818181815,94869.8,0.0183349999999999,299.96909090909094,-0.7010909090909091,3.0741818181818186,0.0
2022-07-16 01:00:00,0.26239368,384.1852727272727,228.8407272727273,94837.15454545456,0.0191999999999999,299.5872727272727,-2.2086363636363635,3.754636363636364,7.288714e-05
2022-07-16 02:00:00,0.0,384.187,91.42318181818182,94839.60909090909,0.0190496363636363,297.7390909090909,-0.6098181818181818,1.7549090909090912,0.0
2022-07-16 03:00:00,0.0,369.3095454545455,0.0,94848.12727272727,0.0186264545454545,296.04545454545456,-1.4560000000000002,3.002727272727273,0.0
2022-07-16 04:00:00,0.24769892,369.31572727272726,0.0,94800.0818181818,0.0180321818181818,295.5963636363636,-2.1530000000000005,1.7780909090909092,6.880525e-05
2022-07-16 05:00:00,3.6425488,369.31572727272726,0.0,94710.73636363636,0.0177085454545454,295.29545454545456,-3.1204545454545456,2.0965454545454545,0.0010118191
2022-07-16 06:00:00,0.7912339,364.4946363636364,0.0,94729.41818181818,0.0165177272727272,294.5818181818182,-4.031818181818182,2.1,0.0002197872
2022-07-16 07:00:00,1.4732717,364.5000909090909,0.0,94626.05454545456,0.0169258181818181,295.1145454545454,-3.521636363636364,6.554818181818181,0.00040924214
2022-07-16 08:00:00,0.0,364.5000909090909,0.0,94808.12727272727,0.0128211818181818,291.9890909090909,-1.639181818181818,-7.192181818181819,0.0
2022-07-16 09:00:00,0.0,360.8971818181819,0.0,95118.69090909092,0.0125390909090909,290.89818181818185,7.326090909090909,1.6663636363636365,0.0
2022-07-16 10:00:00,0.21419865,360.8960000000001,0.0,94777.26363636364,0.0132980909090909,291.3,0.2438181818181818,0.3671818181818182,5.9499624e-05
2022-07-16 11:00:00,3.6424952,360.8960000000001,0.0,94602.4181818182,0.0137877272727272,291.33181818181816,-1.8207272727272723,7.037000000000001,0.0010118042
2022-07-16 12:00:00,0.7678058,373.915,99.46490909090907,94570.92727272728,0.0137977272727272,292.1890909090909,0.3109090909090909,5.944181818181818,0.00021327939
2022-07-16 13:00:00,0.0,373.9053636363637,208.60690909090908,94599.68181818182,0.0130465454545454,292.0127272727273,-0.2123636363636363,3.773454545454545,0.0
2022-07-16 14:00:00,0.0,373.9019090909091,316.7633636363637,94678.31818181818,0.014113909090909,294.5,1.039090909090909,3.562818181818181,0.0
2022-07-16 15:00:00,0.0,396.0157272727273,487.07036363636365,94656.92727272726,0.014780909090909,296.2309090909092,2.7,2.802545454545455,0.0
2022-07-16 16:00:00,0.0,396.0064545454545,619.1170909090908,94707.11818181818,0.015691909090909,296.98363636363644,2.0078181818181817,5.049,0.0
2022-07-16 17:00:00,0.0,395.997,726.7820909090908,94688.31818181818,0.016649909090909,298.2709090909092,2.034909090909091,3.8155454545454544,0.0
2022-07-16 18:00:00,0.0,413.5173636363636,820.6794545454545,94648.31818181818,0.0174750909090909,299.6872727272728,1.6,2.600000000000001,0.0
2022-07-16 19:00:00,0.0,413.5173636363636,836.9227272727275,94672.23636363636,0.0180887272727272,300.5772727272727,1.875636363636363,1.0769090909090908,0.0
2022-07-16 20:00:00,0.70000005,413.5173636363636,815.7823636363636,94629.77272727272,0.0182914545454545,301.6,1.9994545454545447,1.3000000000000005,0.00019444445
2022-07-16 21:00:00,0.70000005,407.71381818181817,781.7408181818181,94572.23636363636,0.0180381818181818,301.98363636363644,1.6252727272727272,1.0102727272727272,0.00019444445
2022-07-16 22:00:00,0.70000005,407.71381818181817,676.5336363636363,94568.31818181818,0.0184054545454545,301.8836363636364,0.4778181818181818,2.787636363636364,0.00019444445
2022-07-16 23:00:00,0.0,407.71381818181817,529.5001818181818,94522.23636363636,0.0189840909090909,301.51090909090914,-1.1156363636363638,3.018545454545454,0.0
2022-07-17 00:00:00,0.0,392.1178181818182,365.9098181818182,94507.22727272728,0.0187875454545454,301.6827272727273,-0.787909090909091,2.8966363636363632,0.0
2022-07-17 01:00:00,0.0,392.1178181818182,227.1719090909091,94518.31818181818,0.0185738181818181,300.6445454545455,-1.5280000000000002,2.822818181818182,0.0
2022-07-17 02:00:00,0.0,392.1178181818182,89.66863636363637,94485.76363636366,0.0194730909090909,299.19,-2.4855454545454547,0.8739090909090911,0.0
2022-07-17 03:00:00,0.0,370.7702727272727,0.0,94508.31818181818,0.0185232727272727,297.1718181818182,-2.0177272727272726,0.9213636363636364,0.0
2022-07-17 04:00:00,0.0,370.7702727272727,0.0,94482.35454545455,0.0187013636363636,296.29727272727274,-1.546727272727273,1.568545454545455,0.0
2022-07-17 05:00:00,0.0,370.7702727272727,0.0,94508.31818181818,0.0181882727272727,295.8263636363636,-1.744727272727273,1.9,0.0
2022-07-17 06:00:00,0.0,365.8181818181818,0.0,94489.8,0.0157232727272727,295.4563636363636,-4.924545454545454,3.199454545454545,0.0
2022-07-17 07:00:00,0.0,365.8181818181818,0.0,94441.0181818182,0.017629,295.59909090909093,-2.186454545454545,5.518909090909092,0.0
2022-07-17 08:00:00,0.0,365.8181818181818,0.0,94387.22727272728,0.016628,294.22909090909087,0.8,2.83,0.0
