time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 18:00:00,0.0,419.9172,836.9475999999999,96567.94,0.0162154,299.84600000000006,1.08,2.535,0.0
2022-07-16 19:00:00,0.0,419.905,847.3531999999999,96547.94,0.0168944,300.53599999999994,2.1276,1.0542000000000002,0.0
2022-07-16 20:00:00,0.7,419.905,823.4248,96519.86000000002,0.0175759999999999,301.19000000000005,1.6276,1.1622,0.00019444444
2022-07-16 21:00:00,0.7,419.1066,789.4950000000001,96469.86000000002,0.016736,301.73,2.2192,0.9384,0.00019444444
2022-07-16 22:00:00,0.7,419.1066,660.4398,96443.04,0.0168718,301.69800000000004,-1.534,3.16,0.00019444444
2022-07-16 23:00:00,0.0,419.1066,512.1316,96399.86000000002,0.0182059999999999,301.87,-1.4608,2.8549999999999995,0.0
2022-07-17 00:00:00,0.0,402.3036000000001,360.2624,96380.68,0.0161236,301.998,0.3465999999999999,2.0632,0.0
2022-07-17 01:00:00,0.0,402.3268,220.995,96377.94,0.0175644,300.936,-1.8,1.8,0.0
2022-07-17 02:00:00,0.0,402.3268,83.55500000000002,96347.94,0.0187242,299.94000000000005,-1.8882,1.0892000000000002,0.0
2022-07-17 03:00:00,0.0,378.146,0.0,96367.94,0.0190008,298.336,-2.0164,1.5235999999999998,0.0
2022-07-17 04:00:00,0.0,378.146,0.0,96361.12,0.0183799999999999,297.32800000000003,-1.5648,2.0384,0.0
2022-07-17 05:00:00,0.0,378.1472,0.0,96341.12,0.0172874,296.752,-1.28,2.3584,0.0
2022-07-17 06:00:00,0.0,371.0938,0.0,96351.94,0.0176118,296.41,-1.4118,2.0702,0.0
2022-07-17 07:00:00,0.0,371.0938,0.0,96294.02,0.017165,295.488,0.0918,3.1412,0.0
2022-07-17 08:00:00,0.0,371.0938,0.0,96231.94,0.0165473999999999,294.89,-1.2056,1.501,0.0
2022-07-17 09:00:00,0.0,362.9474,0.0,96221.12,0.0155518,294.974,0.261,0.1928,0.0
2022-07-17 10:00:00,0.0,362.9474,0.0,96196.02,0.0161392,294.97,-1.6751999999999998,0.7082,0.0
2022-07-17 11:00:00,0.0,362.9474,1.4638,96201.12,0.01616,294.5,-1.5764,-1.5522,0.0
2022-07-17 12:00:00,0.0,365.4356,120.7642,96181.12,0.017189,295.52200000000005,-1.6396000000000002,0.2152,0.0
2022-07-17 13:00:00,0.0,365.4208,245.6668,96151.94,0.0174482,296.95200000000006,0.8274000000000001,3.12,0.0
2022-07-17 14:00:00,0.0,365.4356,368.9526,96147.94,0.0178441999999999,297.884,1.7082000000000002,2.1636,0.0
2022-07-17 15:00:00,0.0,393.0682,496.7858,96137.94,0.0183568,299.436,2.789,1.211,0.0
2022-07-17 16:00:00,0.0,393.0682,634.979,96143.94,0.018036,300.81600000000003,2.4482,-0.1408,0.0
2022-07-17 17:00:00,0.0,393.065,742.7304,96189.86000000002,0.0193776,302.48400000000004,2.9235999999999995,-0.94,0.0
2022-07-17 18:00:00,0.0,412.1954,843.9842000000001,96199.04,0.0174652,303.276,2.3199999999999994,-0.8,0.0
2022-07-17 19:00:00,0.0,412.1954,854.586,96199.04,0.0180878,303.69800000000004,2.2,-0.8916000000000001,0.0
2022-07-17 20:00:00,0.0,412.1954,830.4399999999999,96205.86000000002,0.0188759999999999,304.59399999999994,1.9082,-0.0764,0.0
2022-07-17 21:00:00,0.0,402.26020000000005,798.6242,96215.86000000002,0.0191602,304.67600000000004,2.2082,-0.4164,0.0
2022-07-17 22:00:00,0.0,402.26020000000005,667.8884,96175.86000000002,0.0189768,304.998,1.8,-0.5955999999999999,0.0
2022-07-17 23:00:00,0.0,402.26020000000005,517.5504000000001,96179.86000000002,0.0181728,305.07800000000003,1.9438,-1.1608,0.0
2022-07-18 00:00:00,0.0,388.6826,366.3088,96139.86000000002,0.0193594,303.536,0.3,-1.3,0.0
2022-07-18 01:00:00,0.0,388.6816,223.9538,96109.86000000002,0.0206866,302.944,0.7634000000000001,0.7817999999999999,0.0
2022-07-18 02:00:00,0.0,388.6914,83.4432,96077.94,0.0200823999999999,301.702,0.9918,-0.189,0.0
2022-07-18 03:00:00,0.0,358.793,0.0,96039.86000000002,0.0182016,298.99800000000005,-0.2374,-0.2672,0.0
2022-07-18 04:00:00,0.0,358.794,0.0,96079.86000000002,0.0187223999999999,298.31800000000004,-1.948,1.9376,0.0
2022-07-18 05:00:00,0.0,358.794,0.0,96159.86000000002,0.0184048,298.74,0.2118,2.7578000000000005,0.0
2022-07-18 06:00:00,0.6608783,374.0776,0.0,96387.94,0.012025,294.54200000000003,1.8812,3.1124,0.0001835773
2022-07-18 07:00:00,1.5782297,374.0776,0.0,96263.36,0.0151572,295.532,0.9146,-4.074,0.00043839714
2022-07-18 08:00:00,0.0,374.0776,0.0,96141.12,0.0143808,293.294,-3.9376000000000007,-1.1648,0.0
2022-07-18 09:00:00,0.0,381.2506,0.0,96144.44,0.0131791999999999,291.572,-5.6648,-0.4468,0.0
2022-07-18 10:00:00,0.0,381.2476,0.0,96150.28,0.0136516,291.98999999999995,-4.6458,-0.8,0.0
2022-07-18 11:00:00,0.0,381.2506,0.371,96084.28,0.0125918,291.892,0.38,2.2366,0.0
2022-07-18 12:00:00,0.6608783,387.5456,109.2384,96133.04,0.0130526,292.594,0.2586,-1.819,0.0001835773
2022-07-18 13:00:00,0.0,387.5456,224.2636,96065.12,0.0140208,293.97799999999995,0.4726,0.5644,0.0
2022-07-18 14:00:00,0.0,387.5304,337.8106000000001,96051.12,0.013776,294.88,-0.5648,-1.6166,0.0
2022-07-18 15:00:00,0.0,389.9718000000001,490.75,96031.12,0.0139962,296.824,-3.5484,1.0436,0.0
2022-07-18 16:00:00,0.0,389.9542,627.766,96007.94,0.0159086,297.91,-4.0484,-1.2784,0.0
2022-07-18 17:00:00,0.0,389.9554,734.6024,95977.94,0.0155153999999999,298.65,-5.5282,-2.4290000000000003,0.0
2022-07-18 18:00:00,0.0,407.1858,832.5432000000001,95937.12,0.0163861999999999,300.446,-6.4408,-1.1184,0.0
2022-07-18 19:00:00,0.0,407.1858,843.0630000000001,95927.94,0.0168188,300.80600000000004,-6.1000000000000005,-0.6018000000000001,0.0
2022-07-18 20:00:00,0.0,407.1858,819.2106,95917.94,0.0167106,301.35600000000005,-6.26,-2.129,0.0
2022-07-18 21:00:00,0.0,414.4224,629.7818,95839.86000000002,0.0162444,301.34000000000003,-6.3,-1.2408,0.0
2022-07-18 22:00:00,0.0,414.4224,526.4300000000001,95793.94,0.0153042,301.024,-5.7,-1.296,0.0
2022-07-18 23:00:00,0.0,414.4224,407.6878,95737.94,0.0154751999999999,300.69800000000004,-6.4164,-0.96,0.0
2022-07-19 00:00:00,0.0,397.0284,326.66700000000003,95639.86000000002,0.0156354,300.00600000000003,-6.2,-0.4246,0.0
2022-07-19 01:00:00,0.0,397.0296,199.0162,95571.12,0.0169077999999999,298.776,-5.3184,-0.6199999999999999,0.0
2022-07-19 02:00:00,0.0,397.034,72.9942,95551.94,0.0172751999999999,297.384,-3.3166,-0.7392000000000001,0.0
2022-07-19 03:00:00,0.0,381.441,0.0,95533.86000000002,0.0165044,296.372,-3.8338,-1.5364,0.0
2022-07-19 04:00:00,0.0,381.441,0.0,95541.94,0.0157999999999999,296.572,-5.1882,-1.5964,0.0
2022-07-19 05:00:00,0.8502012,381.441,0.0,95493.2,0.0144,296.312,-3.3522,-0.3179999999999999,0.00023616699
2022-07-19 06:00:00,6.1324506,401.2678,0.0,95587.78,0.0134932,294.992,-2.2464000000000004,-1.5530000000000002,0.0017034585
2022-07-19 07:00:00,3.5829585,401.2678,0.0,95340.88,0.0135992,293.62,-0.8026,-5.0276,0.0009952663
2022-07-19 08:00:00,0.0,401.2824,0.0,95315.5,0.0142881999999999,291.872,-7.305400000000001,-1.8766,0.0
2022-07-19 09:00:00,0.0,390.9756,0.0,95451.94,0.013869,292.504,4.792,1.2792,0.0
2022-07-19 10:00:00,0.0,390.9756,0.0,94896.74,0.013791,292.782,-6.5618,0.2434,0.0
2022-07-19 11:00:00,0.8502012,390.9746,0.0,94970.12,0.012729,292.22800000000007,-0.01,4.2012,0.00023616699
2022-07-19 12:00:00,6.1324506,366.4429999999999,65.9964,95061.12,0.0131399999999999,292.1460000000001,-0.442,3.1078,0.0017034585
2022-07-19 13:00:00,0.0,366.4429999999999,136.7548,95115.94,0.014825,292.776,0.0,0.0,0.0
2022-07-19 14:00:00,0.1,366.4429999999999,206.6238,95051.94,0.0134518,292.414,-2.58,-0.3474,2.7777778e-05
2022-07-19 15:00:00,0.14026007,398.1322,246.7896,95101.94,0.013,293.30600000000004,0.8092,-0.2322,3.896113e-05
2022-07-19 16:00:00,0.15747498,398.1322,315.9456,95077.94,0.0137023999999999,293.946,0.0726,-0.0682,4.374305e-05
2022-07-19 17:00:00,0.08359418,398.1322,369.8768,95163.86000000002,0.013276,294.86600000000004,-0.3301999999999999,-1.3584,2.3220606e-05
2022-07-19 18:00:00,0.1,404.25200000000007,432.73640000000006,95207.94,0.0154551999999999,295.78000000000003,2.0436,-2.8332,2.7777778e-05
2022-07-19 19:00:00,0.0,404.25200000000007,438.302,95285.86000000002,0.0136551999999999,298.07,0.2914,-5.9990000000000006,0.0
2022-07-19 20:00:00,0.0,404.2442,425.93,95325.86000000002,0.0145026,297.16400000000004,3.0528,-8.8258,0.0
2022-07-19 21:00:00,0.0,402.26880000000006,509.3714,95416.68,0.0142243999999999,296.41,3.2446,-7.867400000000001,0.0
2022-07-19 22:00:00,0.0,402.26880000000006,425.646,95479.04,0.0149569999999999,296.67600000000004,3.0892,-9.4592,0.0
2022-07-19 23:00:00,0.0,402.26880000000006,329.4162,95559.04,0.0143767999999999,296.758,4.0,-6.963000000000001,0.0
2022-07-20 00:00:00,0.0,395.5844,308.3364,95709.04,0.0140433999999999,297.988,2.8008,-7.1584,0.0
2022-07-20 01:00:00,0.0,395.5966,187.152,95720.28,0.0142436,296.452,3.622,-5.3832,0.0
2022-07-20 02:00:00,0.0,395.5966,67.4682,95789.04,0.0148799999999999,294.87600000000003,3.9866,-2.3906,0.0
2022-07-20 03:00:00,0.0,354.9488,0.0,95807.12,0.0135208,293.44,2.0184000000000006,-1.2988,0.0
2022-07-20 04:00:00,0.0,354.9588,0.0,95851.12,0.0138,292.21,2.1834,0.8034000000000001,0.0
2022-07-20 05:00:00,0.0,354.9588,0.0,95910.28,0.0127599999999999,291.612,1.5902,0.6651999999999999,0.0
2022-07-20 06:00:00,0.0,333.5786,0.0,95931.12,0.0127681999999999,291.18999999999994,2.5,0.0754,0.0
2022-07-20 07:00:00,0.0,333.58600000000007,0.0,95930.28,0.012409,291.08000000000004,3.2466,-0.1632,0.0
2022-07-20 08:00:00,0.0,333.58600000000007,0.0,95924.28,0.0124392,290.87,2.7392,-0.6798,0.0
2022-07-20 09:00:00,0.0,331.0926,0.0,95921.12,0.0127599999999999,290.93,2.9200000000000004,-0.4164,0.0
2022-07-20 10:00:00,0.0,331.0926,0.0,95940.28,0.01252,291.09,2.2082,-0.2164,0.0
2022-07-20 11:00:00,0.0,331.0926,0.0,95971.12,0.0122392,290.564,2.5082,0.0236,0.0
2022-07-20 12:00:00,0.0,344.95860000000005,115.1292,96013.04,0.0120082,290.83000000000004,2.3882,0.0278,0.0
2022-07-20 13:00:00,0.0,344.9562,240.9396,96060.28,0.0127608,292.284,2.4256,-0.9972,0.0
2022-07-20 14:00:00,0.0,344.9562,365.2296,96060.28,0.0129718,292.92,2.5672,-1.0364,0.0
2022-07-20 15:00:00,0.0,387.407,447.44720000000007,96080.28,0.0125961999999999,295.142,3.1192,-1.6702,0.0
2022-07-20 16:00:00,0.0,387.407,573.2620000000001,96077.12,0.0122836,294.7900000000001,2.6192,-2.62,0.0
2022-07-20 17:00:00,0.0,387.4044,671.5024000000001,96127.12,0.0119718,296.056,3.7082,-2.3384,0.0
2022-07-20 18:00:00,0.0,407.9136,630.6178,96153.94,0.0122442,297.21000000000004,4.332800000000001,-4.309,0.0
2022-07-20 19:00:00,0.0,407.9136,638.6758,96157.12,0.0119636,297.34600000000006,6.1084000000000005,-4.1208,0.0
2022-07-20 20:00:00,0.0,407.9136,620.5698,96177.94,0.0112361999999999,297.29800000000006,5.9,-4.7,0.0
2022-07-20 21:00:00,0.0,366.4002,779.868,96197.12,0.0100644,297.094,5.7448,-5.12,0.0
2022-07-20 22:00:00,0.0,366.4002,651.4173999999999,96217.12,0.0110041999999999,296.458,7.546600000000001,-3.02,0.0
2022-07-20 23:00:00,0.0,366.4002,503.68520000000007,96231.12,0.0096641999999999,295.602,6.5632,-4.959999999999999,0.0
2022-07-21 00:00:00,0.0,330.2414,367.3796,96262.2,0.0100133999999999,295.036,5.253399999999999,-3.858400000000001,0.0
2022-07-21 01:00:00,0.0,330.2414,222.0666,96270.28,0.0099244,294.09000000000003,5.3024,-3.1556000000000006,0.0
2022-07-21 02:00:00,0.0,330.2414,78.62620000000001,96271.12,0.0103208,292.22799999999995,3.9776,-2.0363999999999995,0.0
2022-07-21 03:00:00,0.0,312.1754,0.0,96311.12,0.009829,290.184,3.1138000000000003,-0.1742,0.0
2022-07-21 04:00:00,0.0,312.1754,0.0,96318.36000000002,0.0095399999999999,289.38199999999995,3.5528,0.7836000000000001,0.0
2022-07-21 05:00:00,0.0,312.1754,0.0,96309.2,0.0096,289.124,3.6728,1.2972,0.0
2022-07-21 06:00:00,0.0,305.5164,0.0,96304.28,0.0095807999999999,288.294,3.0712,0.4654,0.0
2022-07-21 07:00:00,0.0,305.52380000000005,0.0,96258.28,0.009049,287.26000000000005,1.5336,-0.058,0.0
2022-07-21 08:00:00,0.0,305.52380000000005,0.0,96252.36000000002,0.0092808,286.808,1.9708,0.231,0.0
2022-07-21 09:00:00,0.0,299.6534,0.0,96242.36000000002,0.0089726,286.63,1.4336000000000002,-0.2182,0.0
2022-07-21 10:00:00,0.0,299.6534,0.0,96247.44,0.0087,286.54200000000003,1.5926,0.1036,0.0
2022-07-21 11:00:00,0.0,299.6534,0.0,96267.44,0.0087599999999999,286.418,2.071,0.0819999999999999,0.0
2022-07-21 12:00:00,0.0,306.44000000000005,115.5234,96282.36000000002,0.0086208,286.19800000000004,1.9392,-0.1608,0.0
2022-07-21 13:00:00,0.0,306.42760000000004,244.33520000000004,96338.28,0.0092608,288.404,1.716,-0.6698000000000002,0.0
2022-07-21 14:00:00,0.0,306.4246,371.4922,96332.36000000002,0.00998,290.47,2.8418,-0.51,0.0
2022-07-21 15:00:00,0.0,340.0098,499.6194,96329.2,0.0098242,293.05600000000004,4.4976,-0.0374,0.0
2022-07-21 16:00:00,0.0,340.0086,640.665,96271.12,0.0099126,295.538,3.777600000000001,-0.1482,0.0
2022-07-21 17:00:00,0.0,340.0044,750.7744,96237.12,0.0092726,296.718,5.8364,-0.3481999999999999,0.0
2022-07-21 18:00:00,0.0,354.4134,850.6234000000001,96203.04,0.0105726,297.064,5.1448,-0.8400000000000001,0.0
2022-07-21 19:00:00,0.0,354.4134,861.71,96171.12,0.0097036,297.22800000000007,5.6468,-2.7808,0.0
2022-07-21 20:00:00,0.1,354.4134,837.2578,96147.12,0.0093444,297.556,6.348199999999999,-1.2482000000000002,2.7777778e-05
2022-07-21 21:00:00,0.1,352.845,800.4796,96117.94,0.0095234,297.716,6.2784,-1.1642,2.7777778e-05
2022-07-21 22:00:00,0.1,352.845,668.368,96089.86000000002,0.0092726,297.8280000000001,6.3466000000000005,-2.5764000000000005,2.7777778e-05
2022-07-21 23:00:00,0.0,352.845,516.3514,96081.12,0.0101643999999999,297.62,5.1000000000000005,-1.5783999999999998,0.0
2022-07-22 00:00:00,0.0,343.35660000000007,359.365,96103.04,0.0101533999999999,297.05600000000004,5.558400000000001,-2.1584000000000003,0.0
2022-07-22 01:00:00,0.0,343.35660000000007,216.3164,96081.12,0.0112934,296.04200000000003,3.0432,-1.5974,0.0
2022-07-22 02:00:00,0.0,343.35780000000005,75.05780000000001,96051.12,0.0116816,294.962,1.2266,1.0028,0.0
2022-07-22 03:00:00,0.0,324.9972,0.0,96061.12,0.0115082,292.624,2.5952,2.2136000000000005,0.0
2022-07-22 04:00:00,0.0,324.9972,0.0,96039.2,0.0110917999999999,291.162,2.5994,2.954,0.0
2022-07-22 05:00:00,0.0,324.9972,0.0,96039.2,0.0112518,290.784,2.4796,1.7963999999999998,0.0
2022-07-22 06:00:00,0.0,318.3,0.0,96071.12,0.0111309999999999,289.672,1.3544,0.843,0.0
2022-07-22 07:00:00,0.0,318.3,0.0,96065.12,0.0102282,289.13800000000003,0.3308,0.074,0.0
2022-07-22 08:00:00,0.0,318.3,0.0,96072.36000000002,0.0101108,288.688,0.7798,-0.1372,0.0
2022-07-22 09:00:00,0.0,311.5862000000001,0.0,96122.36000000002,0.0091791999999999,287.36,0.6898,-0.0456,0.0
2022-07-22 10:00:00,0.0,311.5862000000001,0.0,96114.28,0.0096876,287.31,2.0164,1.347,0.0
2022-07-22 11:00:00,0.0,311.5862000000001,0.0,96160.28,0.0095984,286.81000000000006,2.4118000000000004,0.4469999999999999,0.0
2022-07-22 12:00:00,0.0,318.3,112.13219999999998,96204.28,0.0097918,287.274,2.2,0.8352,0.0
2022-07-22 13:00:00,0.0,318.3,239.7624,96204.28,0.0108992,289.59400000000005,1.7554000000000003,0.5236000000000001,0.0
2022-07-22 14:00:00,0.0,318.3,365.8344,96214.28,0.0118608,292.42999999999995,2.06,0.7236,0.0
2022-07-22 15:00:00,0.0,351.94780000000003,489.7002,96211.12,0.0123342,295.296,2.7752000000000003,-0.3972,0.0
2022-07-22 16:00:00,0.0,351.93760000000003,628.4950000000001,96231.12,0.0122878,297.324,3.5918,0.4026,0.0
2022-07-22 17:00:00,0.0,351.93760000000003,736.8856000000001,96229.86000000002,0.0111042,298.33600000000007,3.8384,-0.7807999999999999,0.0
2022-07-22 18:00:00,0.0,366.623,825.3052,96257.12,0.0103234,299.016,3.3192,-2.2208,0.0
2022-07-22 19:00:00,0.0,366.623,836.1434000000002,96236.02,0.0105759999999999,299.49,2.8358,-2.0192,0.0
2022-07-22 20:00:00,0.0,366.62,812.3856000000001,96226.02,0.0108925999999999,299.79800000000006,1.2,-2.1008000000000004,0.0
2022-07-22 21:00:00,0.0,369.6674,753.6728,96185.2,0.0114841999999999,299.992,0.584,-2.7150000000000003,0.0
2022-07-22 22:00:00,0.0,369.6674,628.9956,96187.94,0.0115526,299.72800000000007,-0.4434,-2.1984000000000004,0.0
2022-07-22 23:00:00,0.0,369.6632,485.5100000000001,96207.94,0.0110041999999999,300.04,0.3272,-2.011,0.0
2022-07-23 00:00:00,0.0,373.2996,344.778,96237.94,0.0141894,298.634,-0.2646,-2.8862,0.0
2022-07-23 01:00:00,0.19698675,373.2996,206.62340000000003,96189.2,0.0129634,297.004,-0.941,-1.7732,5.471854e-05
2022-07-23 02:00:00,0.2873876,373.3036000000001,70.1532,96087.94,0.0133634,295.53799999999995,-2.115,-3.8958,7.982989e-05
2022-07-23 03:00:00,0.1,373.11800000000005,0.0,96109.2,0.0112833999999999,294.02000000000004,-0.8838000000000001,-2.4762,2.7777778e-05
2022-07-23 04:00:00,0.36222127,373.11800000000005,0.0,96181.94,0.0118669999999999,293.168,-0.433,-2.2464000000000004,0.00010061702
2022-07-23 05:00:00,0.2860344,373.11680000000007,0.0,96223.04,0.0121944,292.8,0.16,-3.2566,7.9454e-05
2022-07-23 06:00:00,0.3290736,334.5484,0.0,96291.12,0.0116326,290.72400000000005,-0.1424,-1.1138,9.140933e-05
2022-07-23 07:00:00,0.19174834,334.5484,0.0,96319.2,0.01006,288.97,1.3152,-1.954,5.3263426e-05
2022-07-23 08:00:00,0.29184586,334.5484,0.0,96300.28,0.0105151999999999,288.75600000000003,1.9474,-0.4548,8.10683e-05
2022-07-23 09:00:00,0.1,328.7796,0.0,96360.28,0.009651,288.192,2.3752,-1.1392,2.7777778e-05
2022-07-23 10:00:00,0.36222127,328.7796,0.0,96350.28,0.0098082,287.404,1.5610000000000002,-0.9682,0.00010061702
2022-07-23 11:00:00,0.28237095,328.7796,0.0,96406.2,0.0094892,286.572,1.301,0.5318,7.843638e-05
2022-07-23 12:00:00,0.31402406,326.1322,108.317,96404.28,0.0096207999999999,287.008,1.0692,-1.475,8.722891e-05
2022-07-23 13:00:00,0.0,326.1322,234.3176,96394.28,0.0100992,288.842,-0.6247999999999999,-2.8592000000000004,0.0
2022-07-23 14:00:00,0.0,326.1238,358.7486,96483.44,0.0098324,289.69800000000004,2.4808,-2.1882000000000006,0.0
2022-07-23 15:00:00,0.0,334.14,493.59260000000006,96534.28,0.0108644,291.016,1.5392,-3.6992,0.0
2022-07-23 16:00:00,0.0,334.14,634.0114,96554.28,0.0109477999999999,290.512,1.8816,-3.9384,0.0
2022-07-23 17:00:00,0.0,334.14,743.7304000000001,96560.28,0.0103352,293.13800000000003,3.1800000000000006,-4.5384,0.0
2022-07-23 18:00:00,0.0,343.719,841.4979999999999,96583.04,0.0105242,294.028,2.9074,-3.9808,0.0
2022-07-23 19:00:00,0.0,343.719,852.6052,96570.28,0.0108849999999999,293.738,3.9682,-4.580800000000001,0.0
2022-07-23 20:00:00,0.0,343.719,828.3512000000001,96599.2,0.0100353999999999,294.374,3.0682,-4.6384,0.0
2022-07-23 21:00:00,0.0,373.576,637.4942,96671.12,0.0088228,293.73,4.644,-4.6384,0.0
2022-07-23 22:00:00,0.0,373.5658,531.748,96710.28,0.0098634,293.08000000000004,5.040000000000001,-5.42,0.0
2022-07-23 23:00:00,0.0,373.576,410.06020000000007,96729.44,0.009287,292.17600000000004,4.8682,-4.1302,0.0
2022-07-24 00:00:00,0.0,372.5714,268.4402,96734.28,0.0087391999999999,292.86400000000003,4.3698,-3.52,0.0
2022-07-24 01:00:00,0.0,372.5702,160.0974,96768.36000000002,0.0095641999999999,292.07800000000003,2.0,-3.3549999999999995,0.0
2022-07-24 02:00:00,0.0,372.5702,53.0992,96754.28,0.0097428,291.444,3.337600000000001,-1.6494,0.0
2022-07-24 03:00:00,0.0,312.1374,0.0,96821.52,0.0096318,288.726,2.7836000000000003,-1.0632,0.0
2022-07-24 04:00:00,0.0,312.1374,0.0,96837.44,0.0091,286.87600000000003,3.3658,-1.1990000000000005,0.0
2022-07-24 05:00:00,0.0,312.1374,0.0,96854.28,0.0089191999999999,286.476,2.464,-0.5548,0.0
2022-07-24 06:00:00,0.0,299.19020000000006,0.0,96894.28,0.0087999999999999,285.58000000000004,2.0576,-0.4548,0.0
2022-07-24 07:00:00,0.0,299.19020000000006,0.0,96907.44,0.0087282,284.98999999999995,2.58,-1.074,0.0
2022-07-24 08:00:00,0.0,299.19020000000006,0.0,96937.44,0.0084917999999999,284.662,2.1282000000000005,-0.0248,0.0
2022-07-24 09:00:00,0.0,292.044,0.0,96955.52,0.0087999999999999,285.54,2.6118,-0.914,0.0
2022-07-24 10:00:00,0.0,292.044,0.0,96995.52,0.0081,284.33200000000005,2.1800000000000006,-1.4246000000000003,0.0
2022-07-24 11:00:00,0.0,292.0364,0.0,97045.52,0.0080682,283.692,2.1834,-1.2248,0.0
2022-07-24 12:00:00,0.0,304.3686,104.9246,97104.7,0.0080192,283.672,2.1918,-1.0548,0.0
2022-07-24 13:00:00,0.060000002,304.3656,229.75640000000004,97156.36000000002,0.0091715999999999,285.54,1.6800000000000002,-2.6984000000000004,1.6666667e-05
2022-07-24 14:00:00,0.19408199,304.3656,353.04740000000004,97185.52,0.0098923999999999,288.19,1.0192,-3.2048,5.3911663e-05
2022-07-24 15:00:00,0.1,327.8202,493.2884,97232.36000000002,0.009016,289.38,-0.94,-3.8856,2.7777778e-05
2022-07-24 16:00:00,0.0,327.8202,634.1772,97242.36000000002,0.0080746,291.14,1.1800000000000002,-2.6,0.0
2022-07-24 17:00:00,0.1,327.819,744.3116000000001,97212.36000000002,0.0087636,291.338,-1.0783999999999998,-1.8384,2.7777778e-05
2022-07-24 18:00:00,0.0,371.0822,703.7688,97218.36000000002,0.008476,292.00000000000006,-0.4992,-2.1832000000000003,0.0
2022-07-24 19:00:00,0.0,371.0822,713.1262,97212.36000000002,0.0070434,292.09399999999994,0.38,-1.3152,0.0
2022-07-24 20:00:00,0.23593996,371.0822,692.79,97194.28,0.0078243999999999,292.59399999999994,0.5599999999999999,-0.8392,6.553888e-05
2022-07-24 21:00:00,0.0,393.317,559.2068000000002,97172.36000000002,0.0077924,293.62800000000004,0.7792000000000001,-0.8792,0.0
2022-07-24 22:00:00,0.1,393.317,466.2178,97134.28,0.0082326,294.384,0.7992,-1.3618,2.7777778e-05
2022-07-24 23:00:00,0.0,393.317,359.1816,97128.36000000002,0.0077434,294.38,1.0648,-0.6684,0.0
2022-07-25 00:00:00,0.0,387.3958,260.70120000000003,97114.28,0.0084516,294.31800000000004,0.6411999999999999,-0.7082,0.0
2022-07-25 01:00:00,0.0,387.4122,154.708,97065.52,0.0088642,293.562,-0.465,-0.7326,0.0
2022-07-25 02:00:00,0.0,387.4122,50.0306,97031.52,0.0093926,292.98,-1.0836,0.3192,0.0
2022-07-25 03:00:00,0.0,343.9546,0.0,97042.36000000002,0.0102373999999999,290.304,1.08,2.4352,0.0
2022-07-25 04:00:00,0.0,343.9546,0.0,97052.36000000002,0.0089574,289.168,1.2244,1.4772000000000003,0.0
