time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.3514925,360.206,354.12927272727273,96361.86363636365,0.0159181818181818,299.0845454545455,-0.4090909090909091,2.981818181818181,9.76368e-05
2022-07-16 01:00:00,2.3295403,360.2129090909091,211.4926363636364,96324.0,0.0161578181818181,298.69909090909096,-0.4,1.9245454545454548,0.0006470945
2022-07-16 02:00:00,1.6545743,360.2435454545455,71.538,96314.0,0.0159136363636363,296.8727272727273,-0.7974545454545455,2.0149090909090908,0.00045960397
2022-07-16 03:00:00,0.37329248,346.5728181818181,0.0,96297.77272727272,0.0154172727272727,295.07454545454544,-2.074727272727273,1.1307272727272728,0.00010369236
2022-07-16 04:00:00,0.39079976,346.5728181818181,0.0,96288.35454545454,0.0162681818181818,294.68545454545455,-1.8987272727272728,2.4751818181818184,0.00010855549
2022-07-16 05:00:00,0.0,346.58354545454546,0.0,96264.0,0.0155122727272727,294.02000000000004,-1.628090909090909,2.807272727272727,0.0
2022-07-16 06:00:00,2.9278135,355.616,0.0,96204.0,0.0153954545454545,293.9745454545454,-2.478818181818182,3.2325454545454546,0.0008132815
2022-07-16 07:00:00,1.9997292,355.616,0.0,96205.37272727274,0.0155740909090909,294.0427272727273,-0.8039090909090909,3.546636363636364,0.0005554803
2022-07-16 08:00:00,1.6545743,355.62172727272724,0.0,96136.20909090908,0.0151850909090909,293.7127272727273,-1.5,2.984454545454545,0.00045960397
2022-07-16 09:00:00,0.3628442,372.4064545454546,0.0,96271.32727272729,0.0156727272727272,293.30727272727273,1.7833636363636365,-0.6733636363636365,0.00010079006
2022-07-16 10:00:00,2.4595802,372.41081818181823,0.0,96256.0818181818,0.0122122727272727,291.8,-5.583636363636363,-2.9232727272727272,0.0006832167
2022-07-16 11:00:00,1.1634214,372.3997272727274,3.909818181818181,96442.10909090909,0.0124727272727272,290.84727272727275,1.5772727272727274,-3.2072727272727275,0.0003231726
2022-07-16 12:00:00,3.9231997,404.4029090909091,73.40972727272727,96366.28181818184,0.0126045454545454,290.3263636363636,-0.1228181818181818,0.9076363636363636,0.0010897777
2022-07-16 13:00:00,0.07622787,404.4,144.16927272727273,96080.43636363636,0.0124135454545454,291.37,-3.748636363636364,1.6248181818181815,2.117441e-05
2022-07-16 14:00:00,0.0,404.4,214.6040909090909,96067.63636363635,0.0128066363636363,292.73636363636365,-3.158454545454546,3.0231818181818184,0.0
2022-07-16 15:00:00,0.0,402.46863636363634,471.969,96093.09090909093,0.0133863636363636,295.3536363636363,-0.2085454545454545,3.9744545454545457,0.0
2022-07-16 16:00:00,0.0,402.4433636363636,598.1135454545455,96112.77272727272,0.0142841818181818,296.98454545454547,-0.6051818181818182,3.470454545454545,0.0
2022-07-16 17:00:00,0.0,402.4328181818182,696.9233636363637,96158.35454545454,0.0133689999999999,298.5009090909091,-0.1818181818181818,2.0322727272727272,0.0
2022-07-16 18:00:00,0.0,412.1382727272728,799.3919999999999,96126.4,0.0132668181818181,299.1472727272727,0.0272727272727272,4.3,0.0
2022-07-16 19:00:00,0.0,412.131090909091,814.8997272727273,96111.27272727272,0.0145978181818181,299.54727272727274,0.7514545454545455,3.3323636363636364,0.0
2022-07-16 20:00:00,0.0,412.1266363636364,782.5548181818183,96081.86363636365,0.0152616363636363,300.7709090909092,0.1088181818181818,3.6706363636363646,0.0
2022-07-16 21:00:00,0.0,414.8092727272728,747.4849090909091,96076.53636363636,0.0158922727272727,300.33363636363634,0.0813636363636363,5.236909090909092,0.0
2022-07-16 22:00:00,0.0,414.8092727272728,647.2657272727273,96034.13636363635,0.0166681818181818,300.49636363636364,-0.1505454545454545,4.012363636363636,0.0
2022-07-16 23:00:00,0.0,414.8040000000001,503.1369090909091,95993.09090909093,0.0174194545454545,300.68636363636364,-1.874,4.072727272727272,0.0
2022-07-17 00:00:00,0.0,397.1223636363637,340.92836363636366,95951.86363636365,0.017426,300.4054545454546,-1.1595454545454549,4.3,0.0
2022-07-17 01:00:00,0.0,397.138909090909,202.8814545454545,95956.53636363636,0.01755,299.46363636363634,-1.7434545454545456,3.267181818181818,0.0
2022-07-17 02:00:00,0.0,397.16300000000007,67.45518181818183,95958.35454545454,0.0175454545454545,297.5954545454546,-1.2,3.0727272727272723,0.0
2022-07-17 03:00:00,0.086391024,372.8310909090909,0.0,95942.77272727272,0.0166488181818181,296.00909090909096,-1.6272727272727272,3.303909090909092,2.3997507e-05
2022-07-17 04:00:00,0.0,372.8433636363636,0.0,95967.77272727272,0.0160924545454545,295.1718181818182,-1.7,3.0971818181818183,0.0
2022-07-17 05:00:00,0.0,372.8490000000001,0.0,95945.62727272726,0.0141482727272727,294.69,-1.3253636363636363,3.009909090909091,0.0
2022-07-17 06:00:00,0.0,366.3408181818182,0.0,95847.77272727272,0.0150312727272727,294.5190909090909,-1.5799999999999998,3.464272727272727,0.0
2022-07-17 07:00:00,0.0,366.3408181818182,0.0,95864.0,0.0155954545454545,294.2309090909091,-0.5987272727272728,2.632272727272728,0.0
2022-07-17 08:00:00,0.0,366.34154545454544,0.0,95804.13636363635,0.0160694545454545,294.2390909090909,-0.8242727272727275,3.697181818181818,0.0
2022-07-17 09:00:00,0.086391024,362.2465454545455,0.0,95771.27272727272,0.0164283636363636,294.5236363636364,0.2732727272727273,3.377545454545454,2.3997507e-05
2022-07-17 10:00:00,0.0,362.2465454545455,0.0,95726.53636363636,0.0155772727272727,293.78545454545457,-0.6520000000000001,4.330909090909091,0.0
2022-07-17 11:00:00,0.0,362.2432727272728,4.805272727272727,95751.86363636365,0.0154252727272727,293.61727272727273,-1.107909090909091,2.911454545454546,0.0
2022-07-17 12:00:00,0.0,374.6166363636363,124.5031818181818,95711.27272727272,0.0162863636363636,294.9145454545455,-0.6444545454545455,3.211636363636364,0.0
2022-07-17 13:00:00,0.0,374.60527272727273,246.44600000000003,95713.09090909093,0.0172326363636363,296.19000000000005,-0.0811818181818181,2.706545454545455,0.0
2022-07-17 14:00:00,0.0,374.58954545454543,367.8201818181818,95664.0,0.0181461818181818,298.2063636363637,0.1391818181818181,2.842,0.0
2022-07-17 15:00:00,0.0,402.5233636363637,497.93372727272725,95616.53636363636,0.01899,300.3518181818182,0.8647272727272728,3.488363636363637,0.0
2022-07-17 16:00:00,0.0,402.50618181818186,631.4885454545455,95660.04545454546,0.0193293636363636,302.0509090909091,2.809090909090909,2.2587272727272727,0.0
2022-07-17 17:00:00,0.0,402.4932727272728,736.1035454545455,95678.35454545454,0.0194563636363636,303.54636363636365,1.5842727272727273,-0.3953636363636363,0.0
2022-07-17 18:00:00,0.0,420.7064545454546,801.9665454545456,95685.62727272726,0.019377909090909,303.74,2.145454545454545,0.6954545454545454,0.0
2022-07-17 19:00:00,0.0,420.6919090909092,817.6003636363638,95721.86363636365,0.0179539999999999,304.2536363636364,2.496545454545455,0.3071818181818181,0.0
2022-07-17 20:00:00,0.0,420.6919090909092,785.1557272727273,95726.53636363636,0.0186971818181818,304.5790909090909,3.672727272727272,0.3203636363636363,0.0
2022-07-17 21:00:00,0.0,409.0742727272727,754.5838181818182,95695.62727272726,0.0190816363636363,304.2554545454546,3.5,-1.3999090909090912,0.0
2022-07-17 22:00:00,0.0,409.0758181818182,653.1744545454546,95695.62727272726,0.0183622727272727,305.6972727272728,3.2,-0.7000000000000001,0.0
2022-07-17 23:00:00,0.0,409.077,507.38118181818186,95705.62727272726,0.018990909090909,304.47636363636366,3.95,0.1566363636363636,0.0
2022-07-18 00:00:00,0.0,382.0949090909091,347.7520909090909,95635.75454545456,0.0173466363636363,303.6127272727272,4.133181818181819,0.2519090909090909,0.0
2022-07-18 01:00:00,0.0,382.1096363636364,206.18481818181817,95646.66363636364,0.018934909090909,302.7509090909091,2.7505454545454544,0.1818181818181818,0.0
2022-07-18 02:00:00,0.0,382.11618181818176,67.264,95655.62727272726,0.0197317272727272,300.1581818181818,0.9027272727272728,0.2440909090909091,0.0
2022-07-18 03:00:00,0.0,354.67545454545456,0.0,95645.62727272726,0.0180228181818181,297.6336363636364,1.241,0.5512727272727272,0.0
2022-07-18 04:00:00,0.0,354.68754545454544,0.0,95646.53636363636,0.0167261818181818,296.0172727272727,1.073818181818182,2.701636363636364,0.0
2022-07-18 05:00:00,0.0,354.70036363636365,0.0,95574.13636363635,0.0177845454545454,296.69545454545454,-1.0863636363636362,1.312,0.0
2022-07-18 06:00:00,0.0,350.1821818181818,0.0,95640.38181818184,0.0181825454545454,296.59272727272725,-1.977818181818182,-3.348090909090909,0.0
2022-07-18 07:00:00,0.40305135,350.18481818181823,0.0,95761.78181818184,0.0182532727272727,296.79,1.7117272727272728,-1.2680909090909092,0.00011195871
2022-07-18 08:00:00,0.30434668,350.1947272727273,0.0,95941.20909090908,0.0152843636363636,295.0272727272727,4.659909090909091,-6.446272727272727,8.454074e-05
2022-07-18 09:00:00,0.26080492,366.368,0.0,95705.81818181818,0.0130474545454545,292.61,-4.297000000000001,-3.481090909090909,7.244581e-05
2022-07-18 10:00:00,0.022929091,366.368,0.0,95588.35454545454,0.0138090909090909,292.1790909090909,-5.191090909090909,1.159,6.369192e-06
2022-07-18 11:00:00,0.0,366.369,3.5290000000000004,95648.21818181816,0.0139384545454545,292.8472727272728,-3.3310000000000004,1.995909090909091,0.0
2022-07-18 12:00:00,0.0,385.423,79.03518181818181,95681.27272727272,0.0145454545454545,292.8863636363636,-1.1076363636363638,1.8842727272727275,0.0
2022-07-18 13:00:00,0.0,385.4179090909092,157.712,95568.21818181816,0.0149692727272727,294.91636363636366,-1.7800000000000005,3.472727272727272,0.0
2022-07-18 14:00:00,0.0,385.41636363636366,236.0279090909091,95511.27272727272,0.0143207272727272,296.09909090909093,-2.5213636363636365,4.4434545454545455,0.0
2022-07-18 15:00:00,0.0,394.7526363636364,481.84445454545454,95436.53636363636,0.0144942727272727,297.76,-3.5,5.372727272727272,0.0
2022-07-18 16:00:00,0.0,394.716,611.5714545454546,95459.12727272726,0.0170466363636363,299.1872727272728,-2.9185454545454546,4.839636363636363,0.0
2022-07-18 17:00:00,0.0,394.6947272727273,713.2702727272728,95446.53636363636,0.0180777272727272,300.4936363636364,-3.787636363636364,1.9039090909090908,0.0
2022-07-18 18:00:00,0.0,416.63672727272734,719.5931818181817,95426.9909090909,0.0184785454545454,300.7372727272727,-3.166636363636364,-1.6712727272727272,0.0
2022-07-18 19:00:00,0.0,416.62490909090906,733.7462727272728,95399.26363636364,0.0174376363636363,301.17636363636365,-4.255636363636364,-0.910818181818182,0.0
2022-07-18 20:00:00,0.0,416.6163636363636,704.6965454545453,95384.0,0.0180160909090909,300.3181818181818,-5.9484545454545446,-2.195363636363636,0.0
2022-07-18 21:00:00,0.0,428.3268181818182,387.2602727272728,95318.35454545455,0.0172452727272727,299.98909090909086,-5.790909090909091,-1.857,0.0
2022-07-18 22:00:00,0.0,428.3421818181818,334.9701818181818,95278.35454545455,0.0175770909090909,300.3545454545456,-5.492272727272727,-1.912727272727273,0.0
2022-07-18 23:00:00,0.0,428.3421818181818,260.0579090909091,95236.72727272728,0.0175206363636363,300.06090909090904,-4.846727272727272,-0.8395454545454547,0.0
2022-07-19 00:00:00,0.0,408.2802727272727,245.62754545454547,95156.53636363636,0.0180161818181818,299.7936363636363,-4.536363636363636,-1.640909090909091,0.0
2022-07-19 01:00:00,0.0,408.2897272727273,145.06727272727272,95118.35454545455,0.0163862727272727,299.3481818181818,-4.848454545454545,-1.013,0.0
2022-07-19 02:00:00,0.0,408.30063636363633,46.349545454545456,95076.53636363636,0.0170727272727272,298.2290909090909,-3.061363636363637,-1.1409090909090909,0.0
2022-07-19 03:00:00,0.74787706,384.234909090909,0.0,94986.53636363636,0.0169337272727272,297.6627272727273,-3.445909090909091,-1.6,0.00020774362
2022-07-19 04:00:00,1.2119219,384.234909090909,0.0,94980.73636363636,0.0159727272727272,296.7245454545454,-3.0730909090909093,-1.1735454545454544,0.00033664497
