time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.6064545454545,374.9578181818182,95959.9181818182,0.016354909090909,300.2209090909091,0.4068181818181818,3.2731818181818184,0.0
2022-07-16 01:00:00,8.6093,376.6076363636363,232.3696363636364,95919.9181818182,0.0163732727272727,299.8136363636364,-0.8333636363636365,3.14909090909091,0.0023914722
2022-07-16 02:00:00,0.0,376.6076363636363,91.40045454545456,95919.47272727276,0.0169592727272727,297.9045454545454,-0.4480909090909091,1.9563636363636367,0.0
2022-07-16 03:00:00,0.0,362.3986363636364,0.0,95919.9181818182,0.0168030909090909,295.84636363636366,-0.9857272727272726,2.661454545454546,0.0
2022-07-16 04:00:00,0.0,362.3986363636364,0.0,95910.97272727272,0.0164029999999999,295.5436363636363,-1.309818181818182,1.7283636363636363,0.0
2022-07-16 05:00:00,0.0,362.4009090909091,0.0,95802.25454545456,0.0163042727272727,294.96363636363634,-2.586090909090909,1.4734545454545456,0.0
2022-07-16 06:00:00,0.0,362.3112727272727,0.0,95838.29090909092,0.0153496363636363,295.20909090909095,-3.1987272727272726,1.4384545454545454,0.0
2022-07-16 07:00:00,3.1111178,362.3112727272727,0.0,95772.66363636364,0.0165268181818181,295.54,-6.265000000000001,-1.9477272727272723,0.0008641994
2022-07-16 08:00:00,0.0,362.3163636363636,0.0,96072.63636363635,0.010538909090909,290.0945454545454,-5.422636363636364,-1.8347272727272723,0.0
2022-07-16 09:00:00,0.0,370.0038181818181,0.0,95827.35454545455,0.0127752727272727,291.32454545454544,-6.329181818181818,-2.922636363636364,0.0
2022-07-16 10:00:00,0.0,369.9948181818182,0.0,95696.11818181818,0.0129739999999999,291.7554545454546,0.9691818181818184,8.818090909090909,0.0
2022-07-16 11:00:00,0.0,369.9948181818182,0.8086363636363637,95650.32727272729,0.013802909090909,292.10909090909087,0.7158181818181819,3.1505454545454543,0.0
2022-07-16 12:00:00,0.0,389.4795454545454,100.60545454545456,95640.32727272729,0.012253909090909,292.4981818181818,-1.2972727272727271,0.8159090909090909,0.0
2022-07-16 13:00:00,0.0,389.4686363636365,205.329,95679.9181818182,0.0123021818181818,292.9572727272728,-1.1541818181818182,1.6657272727272725,0.0
2022-07-16 14:00:00,0.0,389.4621818181818,309.002,95726.34545454546,0.0131063636363636,294.6363636363637,1.3117272727272729,3.387272727272728,0.0
2022-07-16 15:00:00,0.0,396.08245454545454,486.6935454545455,95737.56363636366,0.0135126363636363,296.3736363636364,1.311181818181818,1.9285454545454543,0.0
