time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,360.8936153846154,350.44861538461544,96215.30769230767,0.0153257692307692,299.6261538461539,-0.2169999999999999,3.391538461538462,0.0
2022-07-16 01:00:00,0.0,360.9315384615385,208.44176923076927,96168.19230769233,0.0150415384615384,299.07923076923083,-0.5902307692307691,2.769230769230769,0.0
2022-07-16 02:00:00,0.0,360.9402307692308,69.21207692307692,96166.35384615386,0.0162194615384615,297.4138461538462,-1.0586923076923076,1.9003076923076925,0.0
2022-07-16 03:00:00,0.0,346.6835384615385,0.0,96151.9,0.0160684615384615,295.3884615384615,-2.411692307692308,0.8662307692307691,0.0
2022-07-16 04:00:00,0.0,346.6856923076923,0.0,96137.6153846154,0.0168343846153846,295.15692307692314,-1.6256923076923078,3.052076923076924,0.0
2022-07-16 05:00:00,0.0,346.69430769230775,0.0,96122.16153846154,0.0155724615384615,294.22538461538466,-2.0696153846153846,2.199076923076923,0.0
2022-07-16 06:00:00,0.0,355.30138461538456,0.0,96067.6153846154,0.0154795384615384,294.0146153846154,-2.6427692307692308,2.4254615384615383,0.0
2022-07-16 07:00:00,0.0,355.30138461538456,0.0,96063.4153846154,0.0157346923076923,294.0392307692308,-1.0813076923076923,2.667846153846154,0.0
2022-07-16 08:00:00,0.0,355.3052307692308,0.0,95948.96153846152,0.0155386153846153,293.78153846153845,-1.9579230769230769,3.4873076923076924,0.0
2022-07-16 09:00:00,0.0,372.2832307692309,0.0,96019.37692307692,0.0158373076923076,294.0023076923077,-0.7354615384615385,3.145076923076924,0.0
2022-07-16 10:00:00,6.2777886,372.2854615384616,0.0,96096.47692307692,0.0127275384615384,291.9892307692308,-7.104307692307692,-3.409615384615385,0.0017438302
2022-07-16 11:00:00,10.558521,372.2699230769231,3.746769230769231,96245.42307692308,0.0128202307692307,291.0023076923077,-3.572,0.6783846153846155,0.0029329227
2022-07-16 12:00:00,2.9985704,403.8107692307692,74.1823076923077,96252.93076923078,0.0115372307692307,289.77000000000004,-0.8093076923076924,-4.622307692307692,0.0008329362
2022-07-16 13:00:00,0.7999246,403.8063076923077,145.6964615384615,95972.93076923078,0.012483,291.08769230769235,-2.265384615384616,2.164538461538462,0.00022220128
2022-07-16 14:00:00,0.0,403.801,216.80976923076923,95928.3846153846,0.0130774615384615,292.7053846153847,-3.449307692307693,2.771461538461538,0.0
2022-07-16 15:00:00,0.0,406.17061538461536,464.0697692307692,95952.15384615384,0.0135273846153846,294.9676923076923,-1.0572307692307692,3.3085384615384617,0.0
2022-07-16 16:00:00,0.0,406.1569230769231,583.8426153846153,95952.16153846154,0.0138803846153846,296.8076923076923,-0.0769230769230769,3.876384615384616,0.0
2022-07-16 17:00:00,0.0,406.13784615384617,682.9343076923077,96012.16153846154,0.0127593076923076,298.7515384615385,0.0023076923076923,2.805076923076923,0.0
2022-07-16 18:00:00,0.0,413.4556923076923,794.5388461538461,95991.9,0.0120300769230769,299.2384615384616,-0.1079230769230769,3.9610000000000007,0.0
2022-07-16 19:00:00,0.0,413.4556923076923,809.4554615384616,95961.9,0.0136910769230769,299.5153846153846,0.2483846153846154,3.5714615384615387,0.0
