time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.6192,366.7265,96125.27,0.0173734,300.517,-0.2068,2.8000000000000003,0.0
2022-07-16 01:00:00,10.072551,381.6413,226.5751,96095.27,0.0169105,300.03900000000004,-1.5006999999999997,2.2938,0.0027979307
2022-07-16 02:00:00,0.0,381.6737999999999,88.03900000000002,96090.36000000002,0.0169981999999999,298.2800000000001,-0.8180999999999999,0.7081,0.0
2022-07-16 03:00:00,0.0,366.35,0.0,96075.27,0.0171587,296.281,-1.835,2.1000000000000005,0.0
2022-07-16 04:00:00,0.0,366.35,0.0,96065.33000000002,0.0166033,295.659,-0.8068,1.8068,0.0
2022-07-16 05:00:00,0.9261655,366.35,0.0,95956.23,0.0160713,294.80100000000004,-1.1081,2.6431,0.0002572682
2022-07-16 06:00:00,0.0,365.2073,0.0,96000.07,0.0167768999999999,295.68000000000006,-3.0389000000000004,1.6835,0.0
2022-07-16 07:00:00,0.83446354,365.21400000000006,0.0,95920.36000000002,0.0165243,295.7410000000001,-5.6015,1.5231999999999997,0.00023179543
2022-07-16 08:00:00,0.0,365.21400000000006,0.0,96146.14,0.0114314999999999,291.1170000000001,-5.8213,-6.737200000000001,0.0
2022-07-16 09:00:00,0.0,368.3246,0.0,96186.8,0.0121955999999999,291.074,-3.3623,2.2996000000000003,0.0
2022-07-16 10:00:00,0.0,368.3283,0.0,96036.91,0.0132355,291.563,0.2068,2.2844,0.0
2022-07-16 11:00:00,0.92482996,368.3246,0.3255,95769.62000000002,0.0134196999999999,291.73800000000006,-1.3151000000000002,11.713,0.0002568972
2022-07-16 12:00:00,0.0,390.82990000000007,99.1054,95850.07000000002,0.0121797,292.719,-1.8374,1.4896,0.0
2022-07-16 13:00:00,0.0,390.8121,203.5233,95850.59,0.0123740999999999,292.985,-0.5608,1.1271,0.0
2022-07-16 14:00:00,0.0,390.8022,306.95650000000006,95888.2,0.0133316999999999,295.09700000000004,2.8659,1.3787000000000005,0.0
2022-07-16 15:00:00,0.0,401.4492,492.74270000000007,95905.05,0.0138899,296.8180000000001,1.4599,2.3046000000000006,0.0
2022-07-16 16:00:00,0.0,401.4125,626.2686000000001,95929.78,0.0150306,297.63,1.8000000000000005,3.6457,0.0
2022-07-16 17:00:00,0.0,401.399,737.9625000000001,95945.27,0.01596,298.30300000000005,1.233,3.5646,0.0
2022-07-16 18:00:00,0.0,420.5861,826.9305,95907.07,0.0171554999999999,299.53000000000003,0.5835999999999999,2.9125,0.0
2022-07-16 19:00:00,0.0,420.5757,841.3353,95925.49,0.0175689,300.503,2.0351000000000004,1.262,0.0
2022-07-16 20:00:00,0.92446464,420.5734000000001,825.3525,95885.49,0.0182648,301.25600000000003,1.4022,2.2868,0.00025679573
2022-07-16 21:00:00,0.92446464,417.3397000000001,782.1996,95837.07,0.0173771,301.246,1.6069,2.4909,0.00025679573
2022-07-16 22:00:00,0.92446464,417.3397000000001,649.987,95814.65,0.017661,301.199,-1.9456,3.545700000000001,0.00025679573
2022-07-16 23:00:00,0.0,417.3397000000001,510.706,95758.2,0.0182502999999999,301.3190000000001,-1.8434,2.7842,0.0
