time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.3145555555556,364.35266666666666,96420.23333333334,0.0162228888888888,301.66333333333324,-0.678,3.2617777777777786,0.0
2022-07-16 01:00:00,0.13322502,381.3184444444444,223.9228888888889,96408.71111111112,0.0159965555555555,301.04999999999995,-1.8873333333333333,2.774888888888889,3.700695e-05
2022-07-16 02:00:00,0.0,381.3362222222222,85.22755555555555,96398.71111111112,0.0155848888888888,299.3477777777778,-1.4425555555555556,0.685,0.0
2022-07-16 03:00:00,0.0,365.3005555555556,0.0,96375.66666666666,0.0160776666666666,297.2722222222222,-2.547888888888889,1.319,0.0
2022-07-16 04:00:00,0.0,365.3105555555556,0.0,96375.7,0.0157925555555555,296.3255555555556,-1.0155555555555555,1.515111111111111,0.0
2022-07-16 05:00:00,0.0,365.3124444444445,0.0,96298.68888888888,0.0164052222222222,295.07444444444445,-1.4157777777777778,2.274555555555556,0.0
2022-07-16 06:00:00,0.0,365.3092222222222,0.0,96259.44444444444,0.0167728888888888,296.2433333333333,-2.6674444444444445,2.416666666666666,0.0
2022-07-16 07:00:00,0.0,365.3092222222222,0.0,96297.88888888888,0.0163071111111111,296.1711111111111,-3.5026666666666664,1.2373333333333334,0.0
2022-07-16 08:00:00,0.0,365.3092222222222,0.0,96420.17777777778,0.0115241111111111,292.45888888888885,-1.0248888888888892,-9.532444444444444,0.0
2022-07-16 09:00:00,0.0,369.20844444444447,0.0,96595.67777777778,0.0122827777777777,290.8444444444445,0.963777777777778,-3.6753333333333336,0.0
2022-07-16 10:00:00,0.0,369.1936666666667,0.0,96475.9,0.0133401111111111,291.60555555555555,0.1064444444444444,3.327555555555555,0.0
2022-07-16 11:00:00,0.0,369.1936666666667,0.641,96117.51111111112,0.0128702222222222,291.74222222222227,-4.104333333333333,11.447444444444445,0.0
2022-07-16 12:00:00,0.0,395.3378888888889,91.25911111111112,96157.2111111111,0.0118276666666666,292.7055555555556,-1.1915555555555557,2.6710000000000007,0.0
2022-07-16 13:00:00,0.0,395.2984444444445,186.7663333333333,96154.91111111113,0.0121705555555555,293.2455555555556,-1.8803333333333336,1.0418888888888889,0.0
2022-07-16 14:00:00,0.0,395.2966666666667,280.9754444444445,96193.25555555556,0.0135093333333333,295.71777777777777,2.8936666666666664,2.345777777777778,0.0
2022-07-16 15:00:00,0.0,404.7105555555556,492.4872222222223,96224.45555555556,0.0137828888888888,297.2366666666667,1.272222222222222,1.4276666666666666,0.0
2022-07-16 16:00:00,0.0,404.6950000000001,623.0191111111112,96250.23333333334,0.0153096666666666,298.2366666666667,1.3104444444444443,3.763777777777778,0.0
2022-07-16 17:00:00,0.0,404.6833333333333,729.2956666666668,96259.9,0.0152326666666666,299.0311111111112,0.5396666666666666,2.445888888888889,0.0
2022-07-16 18:00:00,0.0,422.9716666666667,827.9165555555555,96221.42222222225,0.0165598888888888,300.0811111111111,0.5771111111111111,2.2423333333333333,0.0
2022-07-16 19:00:00,0.0,422.9716666666667,836.8204444444443,96248.17777777778,0.0175902222222222,300.9622222222222,2.0423333333333336,0.927111111111111,0.0
2022-07-16 20:00:00,0.9350702,422.9627777777778,822.5913333333333,96211.23333333334,0.0180904444444444,301.6955555555556,1.5424444444444445,1.3996666666666664,0.00025974173
2022-07-16 21:00:00,0.9350702,419.5,781.8767777777779,96158.71111111112,0.0171049999999999,301.8033333333334,1.7746666666666668,1.2184444444444449,0.00025974173
2022-07-16 22:00:00,0.9350702,419.5,659.6865555555556,96112.42222222225,0.0174326666666666,301.8366666666668,-1.0401111111111112,3.349333333333333,0.00025974173
2022-07-16 23:00:00,0.0,419.5,509.6194444444444,96068.71111111112,0.0181904444444444,302.01,-1.447,2.869888888888889,0.0
2022-07-17 00:00:00,0.0,401.2327777777778,359.1394444444444,96058.68888888888,0.0166933333333333,301.9422222222222,-0.2916666666666667,2.2846666666666664,0.0
2022-07-17 01:00:00,0.0,401.2411111111112,220.02577777777776,96054.45555555556,0.0175326666666666,300.8788888888889,-1.7866666666666664,1.666111111111111,0.0
2022-07-17 02:00:00,0.0,401.255,82.61888888888889,96025.72222222222,0.0185325555555555,300.16333333333324,-1.1395555555555557,1.4086666666666663,0.0
2022-07-17 03:00:00,0.0,375.525,0.0,96053.25555555556,0.0184622222222222,298.7033333333333,-1.6354444444444445,1.144777777777778,0.0
2022-07-17 04:00:00,0.0,375.525,0.0,96037.45555555556,0.0187678888888888,297.8311111111112,-1.5513333333333332,2.226888888888889,0.0
2022-07-17 05:00:00,0.0,375.525,0.0,96022.42222222225,0.017905,297.4322222222222,-1.2792222222222225,2.7,0.0
2022-07-17 06:00:00,0.0,369.221,0.0,96056.9888888889,0.018097,296.97444444444443,0.2022222222222222,3.1694444444444443,0.0
2022-07-17 07:00:00,0.0,369.23355555555554,0.0,95930.51111111112,0.0151903333333333,295.89222222222224,2.608777777777778,5.855777777777778,0.0
2022-07-17 08:00:00,0.0,369.23355555555554,0.0,95905.92222222222,0.0169645555555555,295.5877777777778,0.8376666666666668,4.465888888888889,0.0
2022-07-17 09:00:00,0.0,362.37877777777777,0.0,95893.27777777778,0.0159261111111111,295.1911111111111,0.915,3.306777777777778,0.0
2022-07-17 10:00:00,0.0,362.37877777777777,0.0,95889.9,0.016421,295.2900000000001,-0.2035555555555555,3.5153333333333334,0.0
2022-07-17 11:00:00,0.0,362.37877777777777,0.0,95893.25555555556,0.0166553333333333,294.81555555555565,0.7005555555555556,3.774888888888889,0.0
2022-07-17 12:00:00,0.0,365.3851111111111,114.70344444444444,95878.71111111112,0.0169277777777777,295.4322222222222,-0.0946666666666666,3.035555555555556,0.0
2022-07-17 13:00:00,0.0,365.3851111111111,236.8504444444445,95859.97777777778,0.0171418888888888,296.53222222222223,0.7772222222222223,2.747444444444444,0.0
2022-07-17 14:00:00,0.0,365.37688888888886,357.3285555555556,95851.23333333334,0.0177241111111111,297.7722222222223,1.2125555555555554,2.5643333333333334,0.0
2022-07-17 15:00:00,0.0,393.27699999999993,501.8543333333334,95841.73333333334,0.0178621111111111,298.94444444444446,2.287222222222222,1.6644444444444444,0.0
2022-07-17 16:00:00,0.0,393.2526666666666,635.3667777777778,95842.93333333332,0.0181546666666666,300.4688888888889,2.26,0.7000000000000001,0.0
2022-07-17 17:00:00,0.0,393.2501111111112,744.1096666666667,95891.23333333334,0.0192172222222222,302.2622222222223,2.274777777777778,0.0677777777777777,0.0
2022-07-17 18:00:00,0.0,413.4225555555556,835.3231111111112,95917.2111111111,0.0180804444444444,303.01,2.2,-0.6493333333333333,0.0
2022-07-17 19:00:00,0.0,413.4225555555556,844.4096666666667,95921.75555555554,0.0195646666666666,303.4755555555555,2.6573333333333338,-0.9152222222222224,0.0
2022-07-17 20:00:00,0.0,413.4225555555556,830.0624444444445,95906.26666666668,0.0198476666666666,304.14666666666665,0.9848888888888888,-0.1051111111111111,0.0
2022-07-17 21:00:00,0.0,402.8476666666666,790.6184444444444,95908.71111111112,0.0190499999999999,304.4555555555555,1.917777777777778,-0.5665555555555557,0.0
2022-07-17 22:00:00,0.0,402.855,666.8562222222222,95876.24444444448,0.0179452222222222,304.7666666666667,1.3303333333333336,-0.7344444444444446,0.0
2022-07-17 23:00:00,0.0,402.855,514.816,95865.41111111113,0.0185572222222222,305.14111111111106,1.4645555555555556,-0.5425555555555556,0.0
2022-07-18 00:00:00,0.0,384.0847777777778,364.7295555555556,95835.94444444444,0.0216606666666666,303.0822222222222,0.3341111111111111,-0.9088888888888887,0.0
2022-07-18 01:00:00,0.0,384.09988888888887,222.7138888888889,95817.45555555556,0.0211847777777777,302.6022222222222,0.9122222222222224,0.8136666666666668,0.0
2022-07-18 02:00:00,0.0,384.09988888888887,82.41866666666667,95804.75555555556,0.0201471111111111,301.53777777777776,1.4723333333333335,2.0212222222222227,0.0
2022-07-18 03:00:00,0.0,356.94,0.0,95798.91111111113,0.0172701111111111,299.6611111111111,-0.0847777777777777,-0.0847777777777777,0.0
2022-07-18 04:00:00,0.19999999,356.94,0.0,95735.64444444444,0.0164314444444444,297.9866666666666,-1.177777777777778,2.045444444444444,5.5555553e-05
2022-07-18 05:00:00,0.0,356.95322222222217,0.0,95696.2,0.0163984444444444,298.78777777777776,-0.6847777777777779,1.4975555555555558,0.0
2022-07-18 06:00:00,0.19999999,364.5218888888889,0.0,95841.63333333336,0.0111598888888888,292.9722222222222,-1.751,-1.6624444444444444,5.5555553e-05
2022-07-18 07:00:00,0.5661339,364.5397777777778,0.0,95767.34444444445,0.0147006666666666,295.38444444444445,-7.934777777777778,-7.975444444444444,0.00015725942
