time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.26204082,366.9824545454546,361.7537272727273,96333.4181818182,0.0154944545454545,300.2136363636364,-1.3811818181818185,3.217363636363636,7.278912e-05
2022-07-16 01:00:00,1.1124303,366.95881818181823,218.31781818181813,96288.8,0.0156211818181818,299.8736363636363,-1.5743636363636364,2.648272727272728,0.00030900844
2022-07-16 02:00:00,0.8,366.9519090909091,77.27272727272728,96293.5090909091,0.0156283636363636,297.6336363636364,-1.8935454545454544,1.846181818181818,0.00022222222
2022-07-16 03:00:00,0.0,353.1500909090909,0.0,96293.82727272729,0.015991909090909,295.63454545454545,-2.584181818181819,0.974818181818182,0.0
2022-07-16 04:00:00,0.0,353.1500909090909,0.0,96293.82727272729,0.0163572727272727,295.1827272727273,-1.223,1.866636363636364,0.0
2022-07-16 05:00:00,0.99446684,353.1500909090909,0.0,96244.36363636365,0.0155753636363636,294.1827272727273,-1.703272727272727,1.7312727272727273,0.00027624078
2022-07-16 06:00:00,4.103244,358.2665454545455,0.0,96192.0090909091,0.01547,294.03090909090906,-1.7275454545454545,2.3282727272727275,0.0011397899
2022-07-16 07:00:00,1.9215314,358.2665454545455,0.0,96133.4,0.015376909090909,294.3127272727273,-1.813,3.43009090909091,0.0005337587
2022-07-16 08:00:00,0.8,358.2665454545455,0.0,96211.36363636365,0.0133122727272727,292.7409090909092,-1.7778181818181815,2.4893636363636364,0.00022222222
2022-07-16 09:00:00,0.0,371.9092727272728,0.0,96247.68181818182,0.0143310909090909,292.1036363636364,-2.9391818181818183,-1.9403636363636363,0.0
2022-07-16 10:00:00,0.0,371.906,0.0,96209.06363636364,0.0130361818181818,291.42,3.9139090909090912,-8.165636363636365,0.0
2022-07-16 11:00:00,0.9895806,371.906,2.614727272727273,96322.52727272728,0.012691,291.73818181818183,1.9170909090909087,2.602818181818182,0.0002748835
2022-07-16 12:00:00,4.1012273,398.24036363636367,71.01445454545454,96074.97272727272,0.0126413636363636,291.8272727272727,-3.707909090909091,6.605272727272728,0.0011392299
2022-07-16 13:00:00,0.0,398.2473636363637,141.0547272727273,96023.0090909091,0.0117021818181818,293.1963636363636,0.2081818181818182,3.792272727272728,0.0
2022-07-16 14:00:00,0.0,398.2492727272728,210.68172727272724,96042.63636363635,0.0122770909090909,294.5790909090909,-1.4703636363636363,5.0360000000000005,0.0
2022-07-16 15:00:00,0.0,398.51772727272726,486.1644545454546,96104.45454545454,0.012578909090909,295.6327272727273,-0.2,5.003272727272727,0.0
2022-07-16 16:00:00,0.0,398.5257272727273,621.8048181818183,96133.62727272727,0.0132810909090909,297.15909090909093,-1.1106363636363636,4.518636363636364,0.0
2022-07-16 17:00:00,0.0,398.54009090909096,722.9667272727273,96163.62727272727,0.013059,298.9345454545455,0.2566363636363636,1.7896363636363637,0.0
2022-07-16 18:00:00,0.0,416.2479090909092,806.443,96113.4181818182,0.0136756363636363,299.8390909090909,-0.2472727272727272,3.2074545454545462,0.0
2022-07-16 19:00:00,0.0,416.2527272727273,819.932,96105.66363636364,0.0158188181818181,300.3509090909091,1.4982727272727274,2.004454545454545,0.0
