time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.9825000000001,362.7166666666667,96135.26666666668,0.015649,300.15500000000003,-1.2611666666666668,3.548166666666667,0.0
2022-07-16 01:00:00,0.27209777,367.9625,219.59733333333327,96094.73333333334,0.0151878333333333,299.6816666666667,-1.4271666666666667,2.8000000000000003,7.558271e-05
2022-07-16 02:00:00,0.8,367.92783333333335,78.819,96088.05,0.0149319999999999,297.40333333333336,-1.7,1.7776666666666667,0.00022222222
2022-07-16 03:00:00,0.14421958,353.462,0.0,96097.15,0.0156206666666666,295.5416666666667,-2.700333333333333,1.1033333333333335,4.0060993e-05
2022-07-16 04:00:00,0.1444406,353.44683333333336,0.0,96107.13333333336,0.0162156666666666,295.21833333333336,-1.862833333333333,1.5356666666666667,4.012239e-05
2022-07-16 05:00:00,1.3618903,353.4405,0.0,96037.7,0.0156928333333333,294.31666666666666,-2.280666666666667,1.8363333333333327,0.00037830288
2022-07-16 06:00:00,3.8403018,357.38550000000004,0.0,95986.11666666664,0.0158119999999999,294.1366666666667,-2.0683333333333334,2.577,0.0010667505
2022-07-16 07:00:00,1.8103272,357.38550000000004,0.0,95918.0,0.0153999999999999,294.42833333333334,-2.5351666666666666,2.7256666666666667,0.0005028687
2022-07-16 08:00:00,0.8,357.38166666666666,0.0,96076.58333333331,0.0125796666666666,292.20000000000005,-2.428,1.9145,0.00022222222
2022-07-16 09:00:00,0.14421958,370.0595,0.0,96114.10000000002,0.0135173333333333,291.3666666666667,-4.920166666666667,-3.530666666666667,4.0060993e-05
2022-07-16 10:00:00,0.14421958,370.067,0.0,96032.33333333331,0.0130228333333333,290.90333333333336,-3.1621666666666663,-3.8841666666666654,4.0060993e-05
2022-07-16 11:00:00,1.3677974,370.08116666666666,2.5066666666666664,96043.01666666666,0.0129013333333333,291.9116666666667,0.4358333333333333,3.9286666666666665,0.00037994373
2022-07-16 12:00:00,3.8211157,396.04583333333335,71.14566666666667,95826.55,0.01219,292.0916666666667,-3.0131666666666668,4.607666666666667,0.001061421
2022-07-16 13:00:00,0.0,396.0608333333334,141.45966666666666,95845.63333333336,0.0116505,293.54833333333335,1.7458333333333331,1.8158333333333336,0.0
2022-07-16 14:00:00,0.0,396.07200000000006,211.6495,95837.0,0.0124273333333333,295.105,-1.281666666666667,5.4110000000000005,0.0
2022-07-16 15:00:00,0.0,395.05266666666665,488.7626666666667,95906.11666666664,0.0125235,295.805,0.1728333333333333,4.953,0.0
