time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,370.660625,365.066875,96452.7125,0.0160415,300.46750000000003,-2.183375,3.316625,0.0
2022-07-16 01:00:00,0.0,370.627125,222.157875,96420.175,0.015625625,299.94250000000005,-1.6335,2.4490000000000003,0.0
2022-07-16 02:00:00,1.2735296,370.57225,81.413375,96416.85,0.01576675,297.425,-1.875,1.6749999999999998,0.00035375822
2022-07-16 03:00:00,0.14527586,355.7585,0.0,96430.175,0.01580025,295.67499999999995,-3.1082500000000004,0.7165,4.0354407e-05
2022-07-16 04:00:00,0.48261148,355.75550000000004,0.0,96435.1375,0.0159249999999999,295.25,-1.59975,1.7082499999999998,0.00013405875
2022-07-16 05:00:00,0.5460424,355.74075000000005,0.0,96344.3125,0.015333375,294.27375,-2.40725,2.109125,0.00015167844
2022-07-16 06:00:00,2.3776085,358.648375,0.0,96314.3125,0.0157999999999999,294.25,-2.708,2.4007500000000004,0.0006604468
2022-07-16 07:00:00,2.4981854,358.648375,0.0,96270.175,0.015599625,294.90000000000003,-2.666125,2.683,0.0006939404
2022-07-16 08:00:00,1.2761129,358.63225,0.0,96381.6625,0.0115756249999999,292.09000000000003,-1.969875,-0.0602499999999999,0.0003544758
2022-07-16 09:00:00,0.14527586,370.355625,0.0,96564.975,0.01364175,291.56625,2.72225,-13.121,4.0354407e-05
2022-07-16 10:00:00,0.48877087,370.3668750000001,0.0,96235.2125,0.0132159999999999,291.50125,-8.17825,4.07225,0.00013576969
2022-07-16 11:00:00,0.5460424,370.3773750000001,2.159625,96246.9125,0.0130249999999999,292.25125,1.11675,4.0005,0.00015167844
2022-07-16 12:00:00,2.3879108,394.909375,74.0625,96155.2375,0.011758625,292.35125,-0.6454999999999999,0.076,0.00066330854
2022-07-16 13:00:00,0.0,394.911875,148.001375,96194.3125,0.0117003749999999,293.70000000000005,-0.4756249999999999,1.62525,0.0
2022-07-16 14:00:00,0.0,394.9355000000001,221.75775,96179.35,0.0125752499999999,295.04125,-1.50825,6.417,0.0
2022-07-16 15:00:00,0.0,395.1535,493.688375,96240.175,0.012824625,296.31625,0.6585,4.95,0.0
2022-07-16 16:00:00,0.0,395.165875,639.622625,96274.3125,0.01400825,297.73375000000004,-0.45,3.64125,0.0
2022-07-16 17:00:00,0.0,395.19975,735.727625,96280.175,0.014058125,298.89125,0.2249999999999999,0.99125,0.0
