time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.7368,355.1815,96675.43,0.0166046,299.66700000000003,-1.713,3.176,0.0
2022-07-16 01:00:00,0.13278511,364.7354,215.1819,96649.56,0.016041,299.217,-1.4170000000000005,3.0313,3.6884754e-05
2022-07-16 02:00:00,0.6,364.7321,77.53960000000001,96639.93,0.0160364,297.155,-1.4038000000000002,1.8862,0.00016666668
2022-07-16 03:00:00,1.0781547,350.00780000000003,0.0,96660.36,0.0159893,295.458,-2.5055,1.1479,0.0002994874
2022-07-16 04:00:00,1.0781547,350.01210000000003,0.0,96679.56,0.015886,294.882,-1.7138000000000002,1.3837,0.0002994874
2022-07-16 05:00:00,0.13852923,350.00780000000003,0.0,96579.99,0.0149492,294.072,-1.8142000000000005,1.8859,3.848034e-05
2022-07-16 06:00:00,1.810354,355.7283,0.0,96559.56,0.0157479,293.706,-1.1379,2.7429,0.0005028761
2022-07-16 07:00:00,5.7243514,355.7283,0.0,96485.49,0.0153496,294.04,-2.0109000000000004,2.4044000000000003,0.0015900977
2022-07-16 08:00:00,0.6,355.7283,0.0,96699.99,0.0129620999999999,291.796,-2.3616,-0.1177,0.00016666668
2022-07-16 09:00:00,1.0781547,371.3471,0.0,96688.95,0.0134124999999999,290.956,0.0226,-7.3267,0.0002994874
2022-07-16 10:00:00,1.0781547,371.3359,0.0,96433.05,0.0135544,291.053,-8.95,1.0769,0.0002994874
2022-07-16 11:00:00,0.12967162,371.3359,3.2681,96481.06,0.0127,292.50300000000004,0.8426,4.072899999999999,3.6019894e-05
2022-07-16 12:00:00,1.8090485,398.4443,73.3342,96370.33000000002,0.0120201,292.744,1.7444000000000002,3.4878,0.0005025135
2022-07-16 13:00:00,0.0,398.4443,144.4563,96420.39,0.0112725999999999,293.969,2.0858,0.7922000000000001,0.0
2022-07-16 14:00:00,0.0,398.4443,214.00590000000005,96424.71,0.0128699999999999,294.846,-2.6732,2.5601,0.0
2022-07-16 15:00:00,0.0,393.13970000000006,493.2107,96445.07,0.0128186999999999,296.45500000000004,-0.4148,3.1727,0.0
2022-07-16 16:00:00,0.0,393.14400000000006,627.8895,96489.56,0.01359,298.0490000000001,-0.825,4.1619,0.0
2022-07-16 17:00:00,0.0,393.15350000000007,735.4115999999999,96500.79,0.0138465999999999,299.11800000000005,0.4915,2.8714000000000004,0.0
2022-07-16 18:00:00,0.0,418.2637,803.2915,96459.43,0.0140414999999999,300.106,-0.3943,4.0073,0.0
2022-07-16 19:00:00,0.0,418.2637,822.9406999999999,96439.56,0.0155049,300.523,0.6978000000000002,2.1832000000000003,0.0
2022-07-16 20:00:00,0.099999994,418.2713,794.2684000000002,96420.35,0.0160541999999999,301.50600000000003,0.5132000000000001,2.3088,2.7777776e-05
2022-07-16 21:00:00,0.099999994,419.5103,754.8611,96379.56,0.0153003,301.42,1.7716999999999998,2.8693,2.7777776e-05
2022-07-16 22:00:00,0.099999994,419.5103,647.8347,96344.21,0.0165930999999999,301.67600000000004,-1.2917,2.7068,2.7777776e-05
2022-07-16 23:00:00,0.0,419.508,501.72300000000007,96299.8,0.0178069,301.71,-2.5569,3.3931,0.0
2022-07-17 00:00:00,0.0,403.6357,342.7296,96283.53,0.0170961,301.457,-1.1312,3.4819000000000004,0.0
2022-07-17 01:00:00,0.0,403.6237,206.9503,96279.56,0.0177494,300.2589999999999,-1.8805000000000005,3.4118000000000004,0.0
2022-07-17 02:00:00,0.0,403.6172,73.42530000000001,96269.56,0.0173323,298.71399999999994,-1.2708000000000002,3.7389,0.0
2022-07-17 03:00:00,0.0,378.4136,0.0,96284.88,0.0171002,296.80500000000006,-0.9576,3.5286,0.0
2022-07-17 04:00:00,0.0,378.3996,0.0,96289.56,0.0165005999999999,295.974,-1.5113,2.785,0.0
2022-07-17 05:00:00,0.0,378.3996,0.0,96245.86,0.0163362,295.541,-0.8072000000000001,2.7989,0.0
2022-07-17 06:00:00,0.0,369.5665,0.0,96209.93,0.0159977999999999,294.974,-1.2071999999999998,2.513100000000001,0.0
2022-07-17 07:00:00,0.0,369.5665,0.0,96175.99,0.0150946999999999,294.033,-0.0266,1.9345000000000003,0.0
2022-07-17 08:00:00,0.0,369.5638,0.0,96135.49,0.0147030999999999,293.78900000000004,0.4731999999999999,2.5324,0.0
2022-07-17 09:00:00,0.0,364.4224,0.0,96085.19,0.0144415,293.63500000000005,0.9432000000000004,1.34,0.0
2022-07-17 10:00:00,0.0,364.4224,0.0,96065.86,0.0142975,293.556,-0.254,2.4825,0.0
2022-07-17 11:00:00,0.0,364.4304,4.3535,96085.86,0.0146776,293.299,-2.0938000000000003,-0.7150000000000001,0.0
2022-07-17 12:00:00,0.0,373.5467,122.878,96049.99,0.0157273,294.64500000000004,-0.6992,-1.5429,0.0
2022-07-17 13:00:00,0.0,373.5467,244.01290000000003,96034.94,0.0165059,295.91299999999995,-0.3988,0.0409,0.0
2022-07-17 14:00:00,0.0,373.5533,362.4828,95989.8,0.0175251,298.59700000000004,0.2186,1.6306999999999998,0.0
2022-07-17 15:00:00,0.0,400.7259,495.0841,95980.16,0.0183656,300.194,2.9749000000000003,-0.3126000000000001,0.0
2022-07-17 16:00:00,0.0,400.7322,630.7353999999999,96008.82,0.0174603,301.42400000000004,3.1636,-0.1633,0.0
2022-07-17 17:00:00,0.0,400.74,739.0496,96029.25,0.0173994999999999,302.713,2.8773,0.5118,0.0
2022-07-17 18:00:00,0.0,420.19569999999993,807.6351000000001,96029.18,0.0180011,303.62300000000005,2.25,0.2408,0.0
2022-07-17 19:00:00,0.0,420.2036,827.4775000000002,96029.74,0.0173216,304.524,2.2880000000000003,-0.6313,0.0
2022-07-17 20:00:00,0.8549383,420.2036,798.6386,96050.16,0.0182956,305.221,2.9896000000000003,-1.0913999999999997,0.00023748288
2022-07-17 21:00:00,0.8549383,412.7337,762.5716,96044.13,0.019189,304.97200000000004,3.2108,-1.2163999999999997,0.00023748288
2022-07-17 22:00:00,0.8549383,412.7337,654.2261000000001,96014.13,0.0184007,305.333,3.3777,-1.0946,0.00023748288
2022-07-17 23:00:00,0.0,412.7286,506.3248,96029.18,0.0187688999999999,304.843,3.3301000000000003,-1.9928,0.0
2022-07-18 00:00:00,0.0,390.8859000000001,349.179,95999.97,0.0184585,303.898,2.9866,-1.5857,0.0
2022-07-18 01:00:00,0.0,390.8801,210.0927,95965.11000000002,0.0197116,303.542,2.2127000000000003,-0.7828999999999999,0.0
2022-07-18 02:00:00,0.0,390.8721000000001,73.3139,95970.16,0.0203719,300.95200000000006,0.7945000000000001,-0.6947000000000001,0.0
2022-07-18 03:00:00,0.0,360.08510000000007,0.0,95949.93,0.0180846,298.66200000000003,-2.5379,0.1974999999999999,0.0
2022-07-18 04:00:00,0.0,360.08510000000007,0.0,96009.48,0.0177152,297.88800000000003,-2.6763000000000003,0.9692,0.0
2022-07-18 05:00:00,0.0,360.0846,0.0,95982.6,0.0185531,297.13200000000006,-1.1882,0.403,0.0
2022-07-18 06:00:00,0.0,364.4993,0.0,96188.74,0.0180574999999999,297.083,1.0703,1.1197,0.0
2022-07-18 07:00:00,0.031198557,364.4993,0.0,96376.13,0.0162666,295.2900000000001,3.0340000000000003,-3.4017000000000004,8.666266e-06
2022-07-18 08:00:00,0.02517512,364.4993,0.0,96154.08,0.0129607,292.332,-7.489199999999999,-5.5912,6.993089e-06
