time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.8179411764706,374.03,96428.72352941176,0.0168471764705882,300.8205882352941,0.3528235294117647,2.614,0.0
2022-07-16 01:00:00,12.50458,377.8290588235295,230.8155882352941,96398.72352941176,0.016744294117647,300.3488235294118,-0.6705882352941177,2.5317647058823534,0.0034734944
2022-07-16 02:00:00,0.0,377.84617647058826,89.33511764705884,96380.50588235294,0.0168911176470588,298.89058823529416,-0.9285882352941176,1.0020588235294117,0.0
2022-07-16 03:00:00,0.0,363.3229999999999,0.0,96381.5588235294,0.0172928823529411,296.6358823529412,-1.7941176470588236,2.283941176470588,0.0
2022-07-16 04:00:00,0.0,363.3348235294117,0.0,96382.51764705882,0.0166305882352941,296.25647058823535,-1.2,1.886764705882353,0.0
2022-07-16 05:00:00,0.0,363.3371176470588,0.0,96262.44705882354,0.0164220588235294,295.28705882352943,-1.5542941176470588,2.382411764705882,0.0
2022-07-16 06:00:00,0.0,364.024705882353,0.0,96308.18823529412,0.0168591764705882,296.0929411764706,-2.934823529411765,1.363529411764706,0.0
2022-07-16 07:00:00,0.0,364.024705882353,0.0,96253.2705882353,0.0166448235294117,296.35647058823537,-4.318176470588234,1.935294117647059,0.0
2022-07-16 08:00:00,0.0,364.029705882353,0.0,96602.01764705882,0.010888294117647,291.0370588235295,2.123117647058823,-10.673117647058826,0.0
2022-07-16 09:00:00,0.0,371.6589411764706,0.0,96408.20588235292,0.0125852352941176,291.7517647058824,-5.053941176470588,-2.4474705882352943,0.0
2022-07-16 10:00:00,0.0,371.6527647058824,0.0,96276.57058823528,0.0135323529411764,292.2517647058824,0.747764705882353,4.533588235294118,0.0
2022-07-16 11:00:00,0.0,371.6527647058824,0.9306470588235294,96084.58823529413,0.0134713529411764,292.1888235294118,0.189,7.353823529411764,0.0
2022-07-16 12:00:00,0.0,392.3988823529412,98.25347058823527,96114.27647058824,0.0121214117647058,292.8758823529412,-0.7432941176470589,-0.2002941176470588,0.0
2022-07-16 13:00:00,0.0,392.3862352941176,200.27894117647057,96160.43529411763,0.0122221764705882,293.4241176470588,-1.2542941176470588,1.3804705882352943,0.0
