time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,369.9556,363.6728,96434.5,0.0161964999999999,300.345,-1.7822000000000002,3.1374,0.0
2022-07-16 01:00:00,0.0,369.9404,221.9681,96408.69,0.0155293,299.764,-1.1846,3.2186,0.0
2022-07-16 02:00:00,0.4928121,369.9068,82.35079999999999,96400.52,0.0161865,297.774,-1.4077000000000002,1.7393999999999998,0.00013689225
2022-07-16 03:00:00,0.32411483,355.3163,0.0,96424.46,0.0161288999999999,295.713,-2.8652000000000006,1.4884,9.00319e-05
2022-07-16 04:00:00,1.9717861,355.3131,0.0,96440.52,0.0160418,295.52900000000005,-2.1000000000000005,1.2601,0.0005477184
2022-07-16 05:00:00,0.0,355.3045000000001,0.0,96320.71,0.0154407,294.51200000000006,-2.4847,2.0658000000000003,0.0
2022-07-16 06:00:00,0.8259795,358.47950000000003,0.0,96300.26,0.0158262,294.46700000000004,-2.6751,2.1670000000000003,0.00022943874
2022-07-16 07:00:00,5.3017817,358.47950000000003,0.0,96244.5,0.0159098,294.972,-2.0233,2.4644,0.0014727172
2022-07-16 08:00:00,0.4928121,358.4654,0.0,96657.16,0.0111487,290.509,16.0735,-3.845,0.00013689225
2022-07-16 09:00:00,0.32411483,370.7867,0.0,96469.74,0.0134621,291.06800000000004,-4.202,-7.600199999999999,9.00319e-05
2022-07-16 10:00:00,1.9661319,370.7902000000001,0.0,96130.36000000002,0.0131785999999999,291.451,-7.125100000000001,6.779400000000001,0.00054614776
2022-07-16 11:00:00,0.0,370.805,2.3487,96154.88,0.0131109999999999,292.286,1.9816000000000005,4.5278,0.0
2022-07-16 12:00:00,0.81745124,392.5496,81.2788,96177.45,0.0113853999999999,292.285,-2.653,1.8803,0.00022706979
2022-07-16 13:00:00,0.0,392.552,161.97700000000003,96200.52,0.0115129,294.073,1.6808,-0.0895,0.0
2022-07-16 14:00:00,0.0,392.5755,242.2255,96184.46,0.0129947999999999,294.7750000000001,0.1334,7.238499999999999,0.0
2022-07-16 15:00:00,0.0,394.7719,493.274,96227.12,0.0133345999999999,296.7200000000001,0.2755000000000001,3.9978,0.0
2022-07-16 16:00:00,0.0,394.8047,635.4979999999999,96246.42,0.0140782999999999,297.60900000000004,-0.1347999999999999,3.4423000000000004,0.0
2022-07-16 17:00:00,0.0,394.8255,739.2870999999999,96262.92,0.0145374999999999,298.458,0.7576999999999999,1.4630999999999998,0.0
2022-07-16 18:00:00,0.0,419.7524,815.5974000000001,96224.84,0.0151061999999999,299.483,0.9177000000000002,1.7627,0.0
2022-07-16 19:00:00,0.0,419.7605,838.108,96208.69,0.0166629,300.26300000000003,1.7156999999999996,0.8817,0.0
2022-07-16 20:00:00,0.3,419.7723000000001,817.1957,96188.69,0.0173503,301.002,1.4817,1.0,8.333334e-05
2022-07-16 21:00:00,0.3,418.8496,777.9899,96140.71,0.0161926999999999,301.30100000000004,2.2641000000000004,1.2897,8.333334e-05
2022-07-16 22:00:00,0.3,418.8496,660.7338000000001,96102.92,0.0166622,301.481,-0.9881,2.7194000000000003,8.333334e-05
2022-07-16 23:00:00,0.0,418.8443,505.2965,96064.5,0.0181418,301.7,-1.7248,2.9651000000000005,0.0
2022-07-17 00:00:00,0.0,402.3971,353.92620000000005,96044.5,0.0164551,301.547,0.0501,2.2779,0.0
2022-07-17 01:00:00,0.0,402.3814,215.29820000000004,96041.09,0.0183078,300.19100000000003,-2.2004,2.4763,0.0
2022-07-17 02:00:00,0.0,402.3579,78.741,96020.71,0.0183772999999999,298.997,-1.7211,3.5577000000000005,0.0
2022-07-17 03:00:00,0.0,377.0531,0.0,96048.69,0.0177386,296.901,-1.6213000000000002,3.3618,0.0
2022-07-17 04:00:00,0.0,377.0531,0.0,96045.21,0.0170182999999999,296.187,-1.5359000000000005,3.0067,0.0
2022-07-17 05:00:00,0.0,377.0531,0.0,96004.5,0.0164217,295.738,-0.8953,3.1888,0.0
2022-07-17 06:00:00,0.0,368.853,0.0,95982.8,0.0163266,295.116,-1.9195,2.6279,0.0
2022-07-17 07:00:00,0.0,368.853,0.0,95960.52,0.015683,294.18500000000006,1.0101,1.4238,0.0
2022-07-17 08:00:00,0.0,368.853,0.0,95898.31,0.0154992,293.59700000000004,-0.2586,2.2167,0.0
2022-07-17 09:00:00,0.0,362.863,0.0,95878.69,0.0152024999999999,293.74800000000005,0.5271,0.7071999999999999,0.0
2022-07-17 10:00:00,0.0,362.863,0.0,95852.54,0.0152109999999999,293.64700000000005,-0.6009,1.0581,0.0
2022-07-17 11:00:00,0.0,362.863,2.7518,95860.52,0.0152229,293.49300000000005,-1.8381,-0.3145,0.0
2022-07-17 12:00:00,0.0,368.8664,119.30260000000004,95842.92,0.0163918,294.564,-2.8305,0.8096,0.0
2022-07-17 13:00:00,0.0,368.8855,239.7552,95809.08,0.0169564,296.31600000000003,1.3651,2.3884,0.0
2022-07-17 14:00:00,0.0,368.9019,359.54420000000005,95786.78,0.0181549,298.02500000000003,2.3259,3.2403,0.0
2022-07-17 15:00:00,0.0,396.4062,494.7728,95777.17,0.0188587,299.12,4.0765,1.2076,0.0
2022-07-17 16:00:00,0.0,396.4415,637.929,95792.67,0.0180623,300.159,3.5254,0.1809,0.0
2022-07-17 17:00:00,0.0,396.4415,742.4299,95818.69,0.0199868999999999,301.563,3.3614,-0.1166,0.0
2022-07-17 18:00:00,0.0,416.2830000000001,821.7511000000001,95839.07,0.0184237,302.62,2.9253,-0.1253,0.0
2022-07-17 19:00:00,0.0,416.30070000000006,844.5435,95836.77,0.0186259,303.238,2.572,-0.7194,0.0
2022-07-17 20:00:00,0.7805302,416.30070000000006,823.4532999999999,95846.78,0.0194727999999999,304.1,2.8058,-0.7038,0.00021681395
2022-07-17 21:00:00,0.7943697,408.09670000000006,786.3023999999999,95849.07,0.0204183999999999,304.199,3.188,-0.6702999999999999,0.00022065826
2022-07-17 22:00:00,0.7943697,408.09670000000006,667.5672,95812.67,0.0199965,304.458,2.6588000000000003,-0.2391,0.00022065826
2022-07-17 23:00:00,0.0,408.09620000000007,510.1795,95826.78,0.0196573,304.26900000000006,2.2901,-1.9137,0.0
2022-07-18 00:00:00,0.0,390.2414,360.1228,95800.63,0.0201041,302.974,1.3846999999999998,-1.8817,0.0
