time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.28316666666666,363.892,96589.58333333331,0.0157773333333333,301.0266666666667,-0.8253333333333334,2.8000000000000003,0.0
2022-07-16 01:00:00,0.78878367,372.29833333333335,223.9838333333333,96573.68333333332,0.0146258333333333,299.86833333333334,-1.4,3.052166666666667,0.00021910657
2022-07-16 02:00:00,0.0,372.3106666666667,85.98183333333333,96562.08333333331,0.0162328333333333,298.05833333333334,-2.2840000000000003,1.1521666666666668,0.0
2022-07-16 03:00:00,5.083333,358.6213333333333,0.0,96592.08333333331,0.0166251666666666,296.07666666666665,-2.8411666666666666,0.7645,0.001412037
2022-07-16 04:00:00,0.0,358.6281666666667,0.0,96612.08333333331,0.0163251666666666,296.25333333333333,-1.858833333333333,1.0823333333333334,0.0
2022-07-16 05:00:00,0.6,358.6213333333333,0.0,96473.68333333332,0.0160253333333333,295.325,-1.9,1.932,0.00016666668
2022-07-16 06:00:00,0.0,361.5703333333333,0.0,96452.08333333331,0.0164821666666666,295.5416666666667,-2.1235000000000004,0.7933333333333333,0.0
2022-07-16 07:00:00,0.6,361.5703333333333,0.0,96467.8,0.0151579999999999,294.72333333333336,-2.008666666666667,-8.482833333333334,0.00016666668
2022-07-16 08:00:00,0.0,361.5703333333333,0.0,96835.53333333333,0.0105345,290.94166666666666,0.2388333333333333,-2.377666666666667,0.0
2022-07-16 09:00:00,5.083333,373.905,0.0,96689.58333333331,0.0135269999999999,291.8833333333334,-3.3975000000000004,-0.3268333333333333,0.001412037
2022-07-16 10:00:00,0.0,373.8863333333333,0.0,96127.8,0.0138823333333333,292.78333333333336,-1.0368333333333335,7.831833333333332,0.0
2022-07-16 11:00:00,0.6,373.8863333333333,2.0735,96350.31666666668,0.0128,292.4266666666667,0.9066666666666668,0.7983333333333333,0.00016666668
2022-07-16 12:00:00,0.0,389.8578333333334,94.05783333333332,96300.5,0.010457,291.78333333333336,0.2571666666666667,-0.9411666666666668,0.0
2022-07-16 13:00:00,0.0,389.8578333333334,188.17066666666665,96382.08333333331,0.0117326666666666,294.3833333333334,1.1025,0.0603333333333333,0.0
2022-07-16 14:00:00,0.0,389.8455000000001,281.3041666666667,96382.08333333331,0.0126578333333333,295.3416666666667,-0.232,6.109333333333335,0.0
2022-07-16 15:00:00,0.0,395.3171666666667,488.35666666666674,96406.2,0.0132168333333333,296.81666666666666,-0.527,3.115833333333333,0.0
2022-07-16 16:00:00,0.0,395.3095,622.5455000000001,96402.08333333331,0.0140578333333333,297.5416666666667,-0.5176666666666667,1.858833333333333,0.0
2022-07-16 17:00:00,0.0,395.2938333333333,741.5295000000001,96412.08333333331,0.0152738333333333,298.825,0.5411666666666667,2.1,0.0
2022-07-16 18:00:00,0.0,418.62983333333335,835.2035,96400.5,0.015674,299.5266666666667,1.8,2.7655,0.0
2022-07-16 19:00:00,0.0,418.626,847.0866666666667,96362.08333333331,0.0167336666666666,300.3,1.9748333333333328,1.0496666666666667,0.0
2022-07-16 20:00:00,0.5,418.626,822.8691666666667,96333.68333333332,0.0169829999999999,300.81,1.5411666666666666,1.3,0.00013888889
2022-07-16 21:00:00,0.5,419.0535,793.3068333333334,96293.68333333332,0.016283,301.325,2.3000000000000003,1.3,0.00013888889
2022-07-16 22:00:00,0.5,419.0535,660.9681666666667,96272.08333333331,0.0170261666666666,301.3833333333334,-1.732,3.2176666666666667,0.00013888889
2022-07-16 23:00:00,0.0,419.0535,509.5988333333333,96229.58333333331,0.017758,301.5,-1.7,3.417666666666667,0.0
2022-07-17 00:00:00,0.0,403.03566666666666,355.5215,96209.58333333331,0.0159671666666666,301.7083333333333,0.1999999999999999,2.6176666666666666,0.0
2022-07-17 01:00:00,0.0,403.03566666666666,218.1388333333333,96199.58333333331,0.0173923333333333,300.6833333333334,-1.6411666666666669,2.3588333333333336,0.0
2022-07-17 02:00:00,0.0,403.0395,82.59400000000001,96172.08333333331,0.0185325,299.6433333333334,-2.1755,1.5766666666666669,0.0
2022-07-17 03:00:00,0.0,379.2026666666666,0.0,96199.58333333331,0.0190746666666666,298.16,-2.2265,1.8505000000000005,0.0
2022-07-17 04:00:00,0.0,379.2026666666666,0.0,96192.08333333331,0.0180906666666666,297.135,-1.7344999999999997,2.150333333333333,0.0
2022-07-17 05:00:00,0.0,379.2093333333333,0.0,96172.08333333331,0.0170906666666666,296.135,-1.4176666666666666,2.182333333333333,0.0
2022-07-17 06:00:00,0.0,371.833,0.0,96183.68333333332,0.0172748333333333,295.7083333333333,-1.1933333333333334,2.5,0.0
2022-07-17 07:00:00,0.0,371.833,0.0,96127.98333333334,0.0167663333333333,295.24333333333334,0.3999999999999999,2.223333333333333,0.0
2022-07-17 08:00:00,0.0,371.8388333333334,0.0,96062.08333333331,0.0158663333333333,294.125,-1.7680000000000005,0.2963333333333334,0.0
2022-07-17 09:00:00,0.0,363.5973333333334,0.0,96052.08333333331,0.015084,293.55833333333334,-0.4748333333333334,1.2251666666666667,0.0
2022-07-17 10:00:00,0.0,363.5973333333334,0.0,96012.08333333331,0.0152681666666666,293.4683333333333,-1.8363333333333327,0.9646666666666668,0.0
2022-07-17 11:00:00,0.0,363.5973333333334,2.404333333333333,96022.08333333331,0.0151,292.97333333333336,1.6588333333333332,1.0345000000000002,0.0
2022-07-17 12:00:00,0.0,366.0443333333333,119.55916666666668,96002.08333333331,0.0161999999999999,294.1,-1.3093333333333332,0.3443333333333334,0.0
2022-07-17 13:00:00,0.0,366.0443333333333,241.21616666666668,95973.68333333332,0.0163663333333333,295.51,0.3066666666666667,2.3925,0.0
2022-07-17 14:00:00,0.0,366.0291666666666,361.5671666666667,95959.58333333331,0.0176418333333333,297.51,2.1,1.9576666666666669,0.0
2022-07-17 15:00:00,0.0,393.3393333333333,491.012,95949.58333333331,0.0186595,299.26500000000004,3.1075000000000004,0.5915,0.0
2022-07-17 16:00:00,0.0,393.3295,626.4238333333334,95962.08333333331,0.01811,300.8,3.0,-0.484,0.0
2022-07-17 17:00:00,0.0,393.3295,746.4808333333334,95993.68333333332,0.0195259999999999,302.31,3.0,-1.0,0.0
2022-07-17 18:00:00,0.0,412.2698333333333,841.8708333333333,96003.68333333332,0.0173763333333333,303.1833333333334,2.1,-1.108666666666667,0.0
2022-07-17 19:00:00,0.0,412.2698333333333,853.9605000000001,95999.58333333331,0.0170428333333333,303.91,1.8,-0.6411666666666668,0.0
2022-07-17 20:00:00,0.006843665,412.2698333333333,829.5273333333333,96019.58333333331,0.018359,304.8,2.2495000000000003,-0.1251666666666666,1.9010181e-06
2022-07-17 21:00:00,0.006843665,402.164,802.6154999999999,96031.18333333332,0.0181176666666666,304.8,2.3000000000000003,-0.6,1.9010181e-06
2022-07-17 22:00:00,0.006843665,402.1741666666667,668.5076666666666,95991.18333333332,0.0180905,304.9683333333333,2.0,-1.1,1.9010181e-06
2022-07-17 23:00:00,0.0,402.1741666666667,515.085,96001.18333333332,0.0170748333333333,304.86833333333334,1.916,-1.984,0.0
2022-07-18 00:00:00,0.0,388.29766666666666,361.7623333333333,95961.18333333332,0.0178823333333333,303.4783333333333,0.3,-1.858833333333333,0.0
2022-07-18 01:00:00,0.0,388.309,221.22750000000005,95933.68333333332,0.0199493333333333,302.75000000000006,0.8286666666666668,-0.184,0.0
2022-07-18 02:00:00,0.0,388.3108333333333,82.56866666666667,95902.08333333331,0.0196673333333333,301.28333333333336,0.3,-0.0999999999999999,0.0
2022-07-18 03:00:00,0.0,358.9816666666666,0.0,95859.58333333331,0.0183504999999999,298.4583333333333,-0.4748333333333334,-1.184,0.0
2022-07-18 04:00:00,0.0,358.9941666666667,0.0,95912.08333333331,0.018943,297.9183333333333,-3.4,1.0,0.0
2022-07-18 05:00:00,0.0,358.9976666666667,0.0,96019.58333333331,0.019405,298.165,-3.1503333333333337,-0.1723333333333333,0.0
2022-07-18 06:00:00,0.023365162,377.7483333333333,0.0,96297.65,0.0147916666666666,296.0933333333333,3.3325,1.7805,6.490323e-06
2022-07-18 07:00:00,3.5880833,377.7483333333333,0.0,96137.05,0.0148109999999999,295.565,2.1488333333333336,-3.517666666666667,0.0009966898
2022-07-18 08:00:00,0.0,377.7498333333333,0.0,96000.5,0.0142823333333333,293.61,-5.131833333333334,-1.322,0.0
2022-07-18 09:00:00,0.0,386.90883333333335,0.0,95956.2,0.0132253333333333,291.90000000000003,-4.883,0.4916666666666666,0.0
2022-07-18 10:00:00,0.0,386.90883333333335,0.0,95923.68333333332,0.0132253333333333,292.1833333333334,-2.9559999999999995,-1.317666666666667,0.0
2022-07-18 11:00:00,0.0,386.90883333333335,1.2041666666666666,95883.68333333332,0.0129588333333333,292.2033333333333,0.2538333333333333,1.6125,0.0
2022-07-18 12:00:00,0.023365162,389.10016666666667,108.48966666666668,95962.08333333331,0.012984,292.4583333333333,1.9823333333333333,-0.0983333333333333,6.490323e-06
2022-07-18 13:00:00,0.0,389.1125,220.85300000000004,95909.58333333331,0.0136756666666666,293.6,0.416,0.684,0.0
2022-07-18 14:00:00,0.0,389.10016666666667,332.0265,95883.68333333332,0.0130754999999999,294.6683333333333,-0.5915,-2.016,0.0
2022-07-18 15:00:00,0.0,389.2038333333333,485.4026666666667,95861.18333333332,0.0135419999999999,297.0516666666667,-3.1495,-0.0831666666666666,0.0
2022-07-18 16:00:00,0.0,389.2038333333333,619.7653333333333,95859.58333333331,0.0153736666666666,297.9783333333333,-4.031833333333333,-1.584,0.0
2022-07-18 17:00:00,0.0,389.2038333333333,738.8618333333334,95809.58333333331,0.0144579999999999,299.02666666666664,-5.684,-2.184,0.0
2022-07-18 18:00:00,0.0,404.7221666666667,834.4215,95759.58333333331,0.0150991666666666,300.6833333333334,-6.432,-0.9261666666666668,0.0
2022-07-18 19:00:00,0.0,404.7153333333333,846.5115000000001,95763.68333333332,0.0158081666666666,301.0433333333333,-5.684,0.1086666666666666,0.0
2022-07-18 20:00:00,0.0,404.7153333333333,822.2901666666667,95762.08333333331,0.0153831666666666,300.91,-6.4,-1.484,0.0
2022-07-18 21:00:00,0.0,409.94233333333335,673.308,95689.58333333331,0.0155653333333333,301.28333333333336,-6.3823333333333325,-1.342833333333333,0.0
2022-07-18 22:00:00,0.0,409.943,560.591,95633.68333333332,0.0150991666666666,301.1833333333334,-5.684,-0.684,0.0
2022-07-18 23:00:00,0.0,409.94233333333335,431.6261666666666,95577.98333333334,0.0147738333333333,300.8933333333334,-6.525166666666666,-0.4678333333333333,0.0
2022-07-19 00:00:00,0.0,396.0218333333334,311.15316666666666,95492.08333333331,0.0146328333333333,299.985,-6.017666666666667,-0.3999999999999999,0.0
2022-07-19 01:00:00,0.0,396.0218333333334,189.60800000000003,95422.08333333331,0.016299,298.51,-5.2655,-0.9,0.0
2022-07-19 02:00:00,0.0,396.0218333333334,69.64933333333333,95399.58333333331,0.0164164999999999,297.135,-3.3000000000000003,-0.7160000000000001,0.0
2022-07-19 03:00:00,0.0,377.7581666666667,0.0,95391.18333333332,0.0157661666666666,296.1933333333333,-3.6176666666666666,-1.3478333333333332,0.0
2022-07-19 04:00:00,0.0,377.7581666666667,0.0,95383.68333333332,0.0153821666666666,296.3583333333333,-3.2655,-1.6588333333333332,0.0
2022-07-19 05:00:00,0.5228611,377.7581666666667,0.0,95349.58333333331,0.0140411666666666,296.1833333333334,-2.708333333333334,-0.6765,0.0001452392
2022-07-19 06:00:00,7.662076,396.7853333333333,0.0,95439.58333333331,0.0134411666666666,295.5016666666667,-1.4455,-1.784,0.0021283545
2022-07-19 07:00:00,2.2728999,396.7853333333333,0.0,95175.28333333333,0.0132235,294.1366666666667,-4.9315,-3.0410000000000004,0.0006313611
2022-07-19 08:00:00,0.0,396.78116666666665,0.0,95236.03333333333,0.0143503333333333,292.1933333333333,-4.374166666666667,-3.0003333333333337,0.0
2022-07-19 09:00:00,0.0,389.65816666666666,0.0,95180.06666666664,0.0141663333333333,292.78333333333336,0.89,0.5658333333333333,0.0
2022-07-19 10:00:00,0.0,389.646,0.0,94759.75,0.0136251666666666,292.5683333333333,-10.955166666666663,-9.272166666666664,0.0
2022-07-19 11:00:00,0.5228611,389.65816666666666,0.1343333333333333,94697.8,0.0129661666666666,292.625,-0.1983333333333333,4.416,0.0001452392
