time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.8,363.8235,96437.85000000002,0.0154398333333333,301.4633333333333,-1.578,2.9256666666666664,0.0
2022-07-16 01:00:00,0.0,374.7986666666666,223.18833333333336,96420.21666666667,0.0153759999999999,300.65833333333336,-1.6296666666666668,2.902,0.0
2022-07-16 02:00:00,0.0,374.78383333333335,84.45116666666667,96404.05,0.0156399999999999,298.75333333333333,-1.8415,1.801,0.0
2022-07-16 03:00:00,0.0,359.80400000000003,0.0,96403.96666666667,0.016017,296.855,-2.897833333333333,1.286166666666667,0.0
2022-07-16 04:00:00,0.0,359.8011666666667,0.0,96417.85000000002,0.0162013333333333,296.475,-1.039,1.8,0.0
2022-07-16 05:00:00,0.0,359.8011666666667,0.0,96305.8,0.0161785,295.1016666666667,-2.057166666666667,2.3000000000000003,0.0
2022-07-16 06:00:00,0.0,361.1191666666667,0.0,96287.75,0.0162609999999999,295.5433333333333,-3.015166666666667,1.9866666666666664,0.0
2022-07-16 07:00:00,0.0,361.1191666666667,0.0,96290.11666666664,0.0162203333333333,295.69666666666666,-3.0095000000000005,2.11,0.0
2022-07-16 08:00:00,0.0,361.1191666666667,0.0,96446.48333333334,0.0105831666666666,290.9833333333333,-5.729166666666667,-6.366833333333333,0.0
2022-07-16 09:00:00,0.0,370.8541666666667,0.0,96620.16666666669,0.0129753333333333,291.43833333333333,-2.7438333333333333,-3.6276666666666655,0.0
2022-07-16 10:00:00,0.0,370.8553333333334,0.0,96393.13333333336,0.0133739999999999,291.8983333333333,4.258833333333334,9.105666666666666,0.0
2022-07-16 11:00:00,0.0,370.8553333333334,1.5038333333333334,96161.88333333336,0.0130818333333333,292.1566666666667,0.6833333333333332,9.315500000000002,0.0
2022-07-16 12:00:00,0.0,391.68799999999993,87.36166666666668,96100.3,0.0114241666666666,292.6183333333334,-0.038,-0.038,0.0
2022-07-16 13:00:00,0.0,391.69250000000005,176.398,96187.85000000002,0.0116956666666666,293.7366666666667,-1.012,2.4748333333333337,0.0
2022-07-16 14:00:00,0.0,391.703,264.1123333333333,96192.23333333334,0.0128196666666666,295.20000000000005,-1.439,5.406833333333334,0.0
2022-07-16 15:00:00,0.0,397.4558333333334,497.0071666666667,96242.15,0.0132539999999999,296.8,-0.2518333333333333,3.318,0.0
2022-07-16 16:00:00,0.0,397.4695,633.7710000000001,96252.23333333334,0.0146126666666666,298.0833333333333,-0.0355,2.0296666666666665,0.0
2022-07-16 17:00:00,0.0,397.4816666666666,736.1763333333333,96262.15,0.0149533333333333,299.4166666666667,0.9448333333333334,1.423,0.0
2022-07-16 18:00:00,0.0,420.5508333333334,822.0248333333333,96232.15,0.0160738333333333,300.1,0.504,1.4978333333333331,0.0
2022-07-16 19:00:00,0.0,420.5508333333334,833.2393333333333,96231.91666666669,0.0172974999999999,300.72166666666664,1.7,0.583,0.0
2022-07-16 20:00:00,0.7,420.5508333333334,819.5364999999998,96202.15,0.0178548333333333,301.5183333333334,1.1761666666666668,0.7771666666666667,0.00019444444
