time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.36655,364.3502,95093.875,0.0182294,300.37800000000004,-0.76305,3.202550000000001,0.0
2022-07-16 01:00:00,0.0040167673,386.3716,226.4981,95057.44,0.01952765,299.9545,-2.1113500000000003,3.670699999999999,1.1157687e-06
2022-07-16 02:00:00,0.0,386.37745,89.8688,95056.695,0.0193594499999999,298.36600000000004,-0.9398,1.6788,0.0
2022-07-16 03:00:00,0.0,370.08445,0.0,95057.545,0.0188458499999999,296.4035,-1.87905,2.6985,0.0
2022-07-16 04:00:00,0.03402128,370.08975,0.0,95027.975,0.0182724,295.8475,-2.3041000000000005,1.8551,9.450356e-06
2022-07-16 05:00:00,5.1892285,370.08765000000005,0.0,94936.51,0.0177871999999999,295.2875,-2.7057500000000005,1.77825,0.0014414524
2022-07-16 06:00:00,0.91991913,364.945,0.0,94945.22,0.0172978499999999,295.473,-3.22455,2.0188999999999995,0.0002555331
2022-07-16 07:00:00,0.10484088,364.94655,0.0,94882.71,0.0168775499999999,295.2644999999999,-2.3807,4.477949999999999,2.9122468e-05
2022-07-16 08:00:00,0.0,364.95415,0.0,95031.785,0.0124617499999999,292.14750000000004,-1.4220000000000002,-4.739800000000001,0.0
2022-07-16 09:00:00,0.0,360.9910000000001,0.0,95347.645,0.0128472,291.0095,6.302350000000001,-2.7923,0.0
2022-07-16 10:00:00,0.03402128,360.9763,0.0,95056.365,0.0132752999999999,291.41849999999994,0.0,0.0,9.450356e-06
2022-07-16 11:00:00,5.183271,360.9763,0.0,94859.015,0.01389325,291.5025,-3.55535,8.106150000000001,0.0014397975
2022-07-16 12:00:00,0.9129942,373.88435,97.49785,94818.645,0.0134673,292.1555000000001,-0.8813000000000001,5.7467,0.0002536095
2022-07-16 13:00:00,0.0,373.88435,204.88515,94821.155,0.0130478999999999,292.15150000000006,-0.3280499999999999,3.9417,0.0
2022-07-16 14:00:00,0.0,373.88435,311.30830000000003,94906.695,0.01419845,294.7615,1.3805,3.32605,0.0
2022-07-16 15:00:00,0.0,398.81965,486.32825,94879.825,0.0148694999999999,296.34399999999994,2.6028,2.82915,0.0
2022-07-16 16:00:00,0.0,398.80435,615.9259500000001,94927.605,0.0158276,297.2445,1.94515,5.0,0.0
2022-07-16 17:00:00,0.0,398.79885,726.9654000000002,94911.495,0.0167991999999999,298.451,1.7493500000000002,3.80315,0.0
2022-07-16 18:00:00,0.0,415.9,827.8732499999999,94870.39,0.0178014999999999,299.85799999999995,1.6351000000000002,2.58035,0.0
2022-07-16 19:00:00,0.0,415.9,849.2134999999998,94901.615,0.0184384,300.831,1.9343,1.1418,0.0
2022-07-16 20:00:00,0.69999987,415.89685,827.6649,94861.3,0.0186302499999999,301.867,2.1811500000000006,1.6793000000000002,0.00019444441
2022-07-16 21:00:00,0.69999987,409.89720000000005,783.36115,94800.075,0.01819605,302.225,1.4925000000000002,1.1735000000000002,0.00019444441
2022-07-16 22:00:00,0.69999987,409.89720000000005,675.1539499999999,94793.255,0.018612,302.08449999999993,0.5915999999999999,2.60905,0.00019444441
2022-07-16 23:00:00,0.0,409.89720000000005,528.4128,94743.875,0.0188283,301.7935,-1.0458999999999998,2.5259,0.0
2022-07-17 00:00:00,0.0,393.4113,362.94585,94731.615,0.0188201999999999,301.91600000000005,-0.85945,2.62395,0.0
2022-07-17 01:00:00,0.0,393.41455,224.94555000000005,94744.665,0.0186073,301.0885,-1.6535500000000003,2.7122500000000005,0.0
2022-07-17 02:00:00,0.0,393.42215,88.16324999999999,94707.85,0.0193309499999999,299.713,-2.0204000000000004,0.72055,0.0
2022-07-17 03:00:00,0.0,370.97940000000006,0.0,94736.015,0.01843135,297.5605,-2.1061500000000004,0.6174,0.0
2022-07-17 04:00:00,0.0,370.97985000000006,0.0,94719.575,0.0188466999999999,296.605,-1.68445,1.24255,0.0
2022-07-17 05:00:00,0.0,370.97985000000006,0.0,94737.85,0.0182889,296.195,-1.3964500000000002,1.5745500000000003,0.0
2022-07-17 06:00:00,0.0,365.76585000000006,0.0,94752.475,0.0155984,295.797,-3.77535,-3.13585,0.0
2022-07-17 07:00:00,0.0,365.76515,0.0,94673.38,0.0176285,295.8205,-2.8371500000000003,4.94975,0.0
2022-07-17 08:00:00,0.0,365.7738000000001,0.0,94618.765,0.0166982499999999,294.36800000000005,0.6018999999999999,2.80225,0.0
2022-07-17 09:00:00,0.0,356.40115000000003,0.0,94607.795,0.01607555,294.0115,0.68915,3.126550000000001,0.0
2022-07-17 10:00:00,0.0,356.40115000000003,0.0,94601.365,0.0168556,294.5075,1.79555,3.3257000000000003,0.0
2022-07-17 11:00:00,0.0,356.40115000000003,0.0,94592.405,0.0154169499999999,293.15950000000004,2.118,3.1618000000000004,0.0
2022-07-17 12:00:00,0.0,353.07515,107.8536,94577.75500000002,0.0146575999999999,293.2545,4.296550000000001,3.0679000000000003,0.0
2022-07-17 13:00:00,0.0,353.06845,228.86015,94561.365,0.0154288999999999,294.3055,3.1449000000000003,0.8252,0.0
2022-07-17 14:00:00,0.0,353.0623,348.7944,94580.455,0.0160116,296.2755,4.249099999999999,0.8987999999999999,0.0
2022-07-17 15:00:00,0.0,382.2485,494.4001999999999,94549.39,0.0140354,299.1809999999999,3.28475,0.74785,0.0
2022-07-17 16:00:00,0.0,382.24515,626.6382500000001,94584.665,0.01638725,300.66100000000006,2.73365,0.5115999999999999,0.0
2022-07-17 17:00:00,0.0,382.22945,739.9566499999999,94645.34500000002,0.0178111,302.3565,2.5757000000000003,-0.2222499999999999,0.0
2022-07-17 18:00:00,0.0,402.46565,835.1114,94671.115,0.01706265,303.0395,2.8837,-0.9791999999999998,0.0
2022-07-17 19:00:00,0.0,402.46565,856.7316500000001,94656.695,0.0157513,303.7615,3.3334500000000005,-0.9172999999999998,0.0
2022-07-17 20:00:00,0.0,402.46565,835.0074500000001,94653.375,0.0147839499999999,304.43500000000006,1.41955,-0.08345,0.0
2022-07-17 21:00:00,0.0,392.5062,792.31925,94639.025,0.0140847499999999,304.93,1.6356000000000002,-0.29695,0.0
2022-07-17 22:00:00,0.0,392.5062,682.6762,94606.695,0.01289295,305.22400000000005,1.65445,-0.2219999999999999,0.0
2022-07-17 23:00:00,0.0,392.5062,533.9676499999999,94578.23500000002,0.0135511499999999,305.696,1.3385000000000002,0.69095,0.0
2022-07-18 00:00:00,0.0,376.4106,367.805,94543.375,0.0166906999999999,303.216,0.8693,1.0011500000000004,0.0
2022-07-18 01:00:00,0.0,376.41975,227.2324,94496.76,0.0173386,301.83849999999995,-0.3435999999999999,0.7194,0.0
2022-07-18 02:00:00,0.09646378,376.427,87.89345,94507.01,0.0165427,300.3085,1.0135,4.0299000000000005,2.6795493e-05
2022-07-18 03:00:00,0.40396714,352.3661,0.0,94416.025,0.0158154,298.091,-2.0607999999999995,1.82815,0.00011221309
2022-07-18 04:00:00,0.0,352.3698,0.0,94433.875,0.0146343999999999,296.4515,1.50105,0.76345,0.0
2022-07-18 05:00:00,0.0,352.37305000000003,0.0,94415.22,0.013682,296.95900000000006,-0.187,-0.5889,0.0
2022-07-18 06:00:00,0.0,366.27295,0.0,94516.68000000002,0.01217215,292.8615,-4.10965,0.51445,0.0
2022-07-18 07:00:00,0.0,366.27385,0.0,94497.07,0.01231065,293.86299999999994,-3.69785,-2.75835,0.0
2022-07-18 08:00:00,0.10036236,366.27565,0.0,94453.31,0.01279915,293.023,-2.8444,1.9173,2.7878434e-05
2022-07-18 09:00:00,0.40396714,360.03295,0.0,94464.41,0.0130701999999999,291.225,-0.6971999999999999,0.5595000000000001,0.00011221309
2022-07-18 10:00:00,0.0,360.03295,0.0,94506.015,0.0137335,291.437,-4.8247,0.4829499999999999,0.0
2022-07-18 11:00:00,0.0,360.0359,0.0,94422.685,0.0136201,290.84700000000004,-4.056849999999999,0.14535,0.0
2022-07-18 12:00:00,0.0,367.90035000000006,101.38775,94405.225,0.0136342499999999,291.4975,-3.1290500000000003,0.74075,0.0
2022-07-18 13:00:00,0.0,367.90035000000006,217.32095,94373.375,0.0144724999999999,293.528,-1.8024999999999995,-0.3446999999999999,0.0
2022-07-18 14:00:00,0.0,367.8838,332.2508,94390.18000000002,0.0147597499999999,294.2225,-1.9215500000000003,-0.36245,0.0
2022-07-18 15:00:00,0.0,385.29445,486.53435,94357.80000000002,0.0156841,295.95300000000003,-3.1450000000000005,-1.38515,0.0
2022-07-18 16:00:00,0.0,385.2869,617.1687000000001,94316.81500000002,0.01652375,297.335,-2.1133,-1.5315,0.0
2022-07-18 17:00:00,0.0,385.2818,729.1261499999999,94328.045,0.0172117499999999,298.052,-2.1393499999999994,-4.097499999999998,0.0
2022-07-18 18:00:00,0.0,408.4629000000001,750.8788,94296.81500000002,0.01939935,299.211,-3.805750000000001,-2.6980500000000007,0.0
2022-07-18 19:00:00,0.0,408.4629000000001,770.359,94270.74,0.01881485,299.7085000000001,-5.099999999999999,-1.70795,0.0
2022-07-18 20:00:00,0.0,408.4629000000001,750.7808499999999,94247.01,0.0203252499999999,300.68850000000003,-5.299999999999999,-2.3211500000000003,0.0
2022-07-18 21:00:00,0.0,414.0176,595.8846000000001,94187.545,0.0201855,300.3355,-5.394799999999999,-0.8423,0.0
2022-07-18 22:00:00,0.0,414.01965,513.2529999999999,94146.695,0.0185236999999999,299.3525000000001,-5.3931,-1.37355,0.0
2022-07-18 23:00:00,0.0,414.02395,401.1961500000001,94065.225,0.01687625,298.9685,-5.6877,-2.0889,0.0
2022-07-19 00:00:00,0.0,392.36695,356.40720000000005,93947.56,0.0179273999999999,298.81449999999995,-6.21635,-0.1964,0.0
2022-07-19 01:00:00,0.0,392.3728499999999,219.4472,93915.225,0.01779805,298.06699999999995,-5.9149,0.0299499999999999,0.0
2022-07-19 02:00:00,0.0,392.3811,83.68280000000001,93900.43000000002,0.0175946499999999,296.995,-3.8914,0.2333,0.0
2022-07-19 03:00:00,0.0,393.59155,0.0,93845.83,0.017996,296.334,-3.21985,-1.4691000000000003,0.0
2022-07-19 04:00:00,0.6875611,393.5952,0.0,93854.705,0.0170423999999999,296.043,-6.9029500000000015,-3.26345,0.00019098919
