time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.07155959,367.0873076923077,361.1662307692308,96390.9923076923,0.015533,300.2538461538461,-1.2712307692307694,3.311846153846154,1.9877665e-05
2022-07-16 01:00:00,0.91015714,367.0778461538462,218.1599230769231,96344.6846153846,0.0154976923076923,299.91,-1.5265384615384616,2.9110000000000005,0.00025282142
2022-07-16 02:00:00,0.8000001,367.0627692307693,77.53784615384615,96350.43846153846,0.0152722307692307,297.83307692307693,-1.734615384615385,1.9522307692307688,0.00022222224
2022-07-16 03:00:00,0.0,353.0153076923077,0.0,96351.0153846154,0.0158822307692307,295.80538461538464,-2.5484615384615386,0.7563846153846154,0.0
2022-07-16 04:00:00,0.006276229,353.0078461538461,0.0,96354.6846153846,0.0164870769230769,295.35846153846154,-1.493,1.4014615384615383,1.743397e-06
2022-07-16 05:00:00,1.1790181,353.0060769230769,0.0,96297.9153846154,0.0157506153846153,294.3946153846154,-1.7063076923076923,1.719615384615385,0.00032750503
2022-07-16 06:00:00,4.2067494,357.87415384615383,0.0,96245.9923076923,0.0156563076923076,294.1453846153846,-1.990230769230769,2.0535384615384618,0.0011685415
2022-07-16 07:00:00,1.9041077,357.87415384615383,0.0,96184.53076923078,0.0153765384615384,294.36999999999995,-2.03,2.683230769230769,0.0005289188
2022-07-16 08:00:00,0.8000001,357.87415384615383,0.0,96285.44615384612,0.013212,292.7069230769231,-1.7219230769230771,2.0773076923076923,0.00022222224
2022-07-16 09:00:00,0.0,371.4475384615385,0.0,96327.52307692308,0.0139798461538461,291.79,-4.364692307692308,-3.928461538461539,0.0
2022-07-16 10:00:00,0.0,371.4372307692308,0.0,96255.86153846154,0.013019,291.34076923076924,2.613923076923077,-7.592461538461539,0.0
2022-07-16 11:00:00,1.1869483,371.4425384615385,2.6441538461538463,96352.46153846152,0.0127984615384615,292.1038461538462,1.7091538461538462,2.893307692307692,0.00032970787
2022-07-16 12:00:00,4.209188,397.8419230769231,70.87384615384616,96117.91538461538,0.0126121538461538,292.04307692307697,-3.156615384615385,6.439461538461538,0.0011692189
2022-07-16 13:00:00,0.0,397.8579230769231,140.7269230769231,96085.23076923077,0.0117712307692307,293.3115384615385,0.6148461538461538,2.996923076923077,0.0
2022-07-16 14:00:00,0.0,397.8734615384616,210.28376923076925,96095.43076923078,0.012435,295.03846153846155,-1.541692307692308,4.567230769230769,0.0
2022-07-16 15:00:00,0.0,397.3978461538462,487.2133076923077,96161.76923076923,0.012795,296.06,-0.1112307692307692,4.836461538461538,0.0
2022-07-16 16:00:00,0.0,397.40084615384615,623.5141538461538,96189.07692307692,0.0132424615384615,297.40000000000003,-1.0885384615384617,4.2622307692307695,0.0
2022-07-16 17:00:00,0.0,397.4246153846154,724.9023076923077,96222.75384615384,0.0130742307692307,298.9907692307692,0.2578461538461539,1.8768461538461536,0.0
2022-07-16 18:00:00,0.0,416.71,802.7238461538461,96167.55384615388,0.0139170769230769,299.94153846153847,-0.0882307692307692,3.1585384615384617,0.0
2022-07-16 19:00:00,0.0,416.7149230769231,820.9826923076924,96157.33076923076,0.0159532307692307,300.40769230769234,1.6716923076923076,1.952923076923077,0.0
2022-07-16 20:00:00,0.18237989,416.7149230769231,798.6970000000001,96134.0923076923,0.015820923076923,301.42615384615385,0.6228461538461539,2.138307692307692,5.066108e-05
2022-07-16 21:00:00,0.18237989,416.1087692307692,771.822,96093.54615384615,0.0156715384615384,301.6030769230769,1.858230769230769,2.819384615384616,5.066108e-05
2022-07-16 22:00:00,0.19554791,416.1087692307692,658.024076923077,96054.1,0.0172216153846153,301.6623076923077,-1.1425384615384615,3.463846153846154,5.431886e-05
2022-07-16 23:00:00,0.0,416.10430769230766,505.4419230769232,96020.09230769232,0.0175948461538461,301.7584615384616,-2.4,3.429615384615384,0.0
2022-07-17 00:00:00,0.0,399.547,350.77515384615384,95988.34615384616,0.0164088461538461,301.6446153846154,-0.8499230769230769,3.5391538461538463,0.0
2022-07-17 01:00:00,0.0,399.5330769230769,211.17553846153845,95995.80769230767,0.017491,300.1907692307692,-2.464923076923077,2.763384615384616,0.0
2022-07-17 02:00:00,0.0,399.51976923076927,73.86484615384617,95987.55384615384,0.0178168461538461,298.62538461538463,-1.5106923076923076,3.3381538461538462,0.0
2022-07-17 03:00:00,0.0,374.5478461538462,0.0,95997.55384615384,0.0166266923076923,296.7823076923077,-1.616846153846154,3.3103076923076924,0.0
2022-07-17 04:00:00,0.0,374.5478461538462,0.0,96003.89230769232,0.0160461538461538,296.1015384615385,-1.7040000000000002,3.0604615384615386,0.0
2022-07-17 05:00:00,0.0,374.5396923076923,0.0,95973.34615384616,0.0145827692307692,295.6169230769231,-1.0236923076923077,3.273384615384616,0.0
2022-07-17 06:00:00,0.0,367.0503076923077,0.0,95916.20769230768,0.0144250769230769,294.85846153846154,-1.703769230769231,2.500846153846154,0.0
2022-07-17 07:00:00,0.0,367.0426153846154,0.0,95902.33846153849,0.0145883846153846,294.1638461538462,0.0569230769230769,1.244,0.0
2022-07-17 08:00:00,0.0,367.0316153846154,0.0,95854.8692307692,0.0147301538461538,294.1446153846154,-1.7559230769230767,0.5637692307692308,0.0
2022-07-17 09:00:00,0.0,362.2879230769231,0.0,95805.63846153844,0.0146127692307692,294.4576923076923,-0.0273076923076923,0.4618461538461538,0.0
2022-07-17 10:00:00,0.0,362.2879230769231,0.0,95785.86153846156,0.014046923076923,293.5869230769231,-2.2002307692307688,1.5266923076923078,0.0
2022-07-17 11:00:00,0.0,362.2879230769231,3.158384615384615,95805.63846153844,0.0151684615384615,294.1476923076923,-2.5902307692307693,-0.5764615384615385,0.0
2022-07-17 12:00:00,0.0,370.05761538461536,119.5023846153846,95769.86923076924,0.0157027692307692,295.32384615384615,-1.6897692307692307,0.0368461538461538,0.0
2022-07-17 13:00:00,0.0,370.0642307692308,239.19392307692303,95755.63846153844,0.0165901538461538,296.8623076923077,0.6254615384615385,2.1736153846153847,0.0
2022-07-17 14:00:00,0.0,370.07776923076926,358.3833076923077,95713.52307692308,0.0180710769230769,299.3715384615385,1.202153846153846,2.637230769230769,0.0
2022-07-17 15:00:00,0.0,397.478,497.8738461538461,95702.13846153844,0.01841,300.5692307692308,4.081230769230769,0.8986153846153848,0.0
2022-07-17 16:00:00,0.0,397.4836153846154,637.6173846153846,95731.76153846152,0.017792923076923,301.8176923076923,4.340692307692308,0.3336153846153846,0.0
