time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.2988333333333,374.69166666666666,96063.98333333334,0.0158601666666666,300.51166666666666,0.7520000000000001,3.338,0.0
2022-07-16 01:00:00,11.304612,375.314,232.3308333333333,96027.78333333333,0.0157721666666666,299.8616666666667,-0.3,3.15,0.0031401701
2022-07-16 02:00:00,0.0,375.33583333333337,91.592,96028.98333333334,0.0168721666666666,298.0333333333333,-0.7314999999999999,1.8,0.0
2022-07-16 03:00:00,0.0,361.88583333333344,0.0,96037.78333333333,0.016712,296.0,-1.05,2.7000000000000006,0.0
2022-07-16 04:00:00,0.0,361.88583333333344,0.0,96027.78333333333,0.01625,295.92833333333334,-1.8111666666666668,1.6861666666666668,0.0
2022-07-16 05:00:00,0.0,361.8945000000001,0.0,95917.78333333333,0.0163,295.24,-2.4776666666666665,1.838,0.0
2022-07-16 06:00:00,0.0,362.7966666666666,0.0,95916.58333333331,0.0166675,295.8416666666667,-3.8073333333333337,1.1,0.0
2022-07-16 07:00:00,0.8310007,362.7966666666666,0.0,95891.58333333331,0.0162205,295.5,-4.308333333333334,1.461,0.00023083352
2022-07-16 08:00:00,0.0,362.8055,0.0,96202.78333333333,0.010602,291.045,-2.990666666666668,3.1973333333333334,0.0
2022-07-16 09:00:00,0.0,372.28316666666666,0.0,95918.8,0.01275,291.83833333333337,-5.1825,-3.420166666666667,0.0
2022-07-16 10:00:00,0.0,372.29816666666665,0.0,95669.63333333336,0.012638,292.0233333333333,-0.3045,6.994666666666667,0.0
2022-07-16 11:00:00,0.0,372.29816666666665,1.0991666666666668,95785.55,0.01355,291.87833333333333,1.360166666666667,3.330666666666667,0.0
2022-07-16 12:00:00,0.0,390.1668333333334,99.7065,95753.98333333334,0.0119205,292.06,1.3740000000000003,0.7951666666666667,0.0
2022-07-16 13:00:00,0.0,390.16100000000006,202.6293333333333,95807.78333333333,0.0122398333333333,293.17833333333334,-0.8778333333333332,2.3796666666666666,0.0
2022-07-16 14:00:00,0.0,390.1601666666667,304.2705,95847.78333333333,0.0129499999999999,294.6,0.8101666666666666,4.222333333333334,0.0
2022-07-16 15:00:00,0.0,395.1761666666666,483.943,95865.55,0.0134278333333333,296.16,0.6044999999999999,1.8223333333333336,0.0
2022-07-16 16:00:00,0.0,395.16083333333336,626.0048333333333,95873.98333333334,0.0144999999999999,297.16,1.162,3.234166666666667,0.0
2022-07-16 17:00:00,0.0,395.145,734.8645,95881.2,0.0152294999999999,298.51,1.3843333333333334,3.2000000000000006,0.0
2022-07-16 18:00:00,0.0,417.34083333333336,823.0763333333334,95860.55,0.0160481666666666,299.32166666666666,1.377666666666667,2.9,0.0
2022-07-16 19:00:00,0.0,417.33116666666666,832.0983333333334,95842.78333333333,0.0169556666666666,300.31,2.1,1.2,0.0
2022-07-16 20:00:00,0.8,417.33116666666666,814.2648333333333,95800.0,0.0174378333333333,300.8833333333334,1.4880000000000002,1.6481666666666666,0.00022222222
2022-07-16 21:00:00,0.8,416.8316666666667,789.0340000000001,95762.78333333333,0.0168778333333333,301.24333333333334,2.1,2.266666666666667,0.00022222222
2022-07-16 22:00:00,0.8,416.8316666666667,658.026,95743.98333333334,0.0171656666666666,301.07166666666666,-1.7758333333333336,4.079833333333333,0.00022222222
2022-07-16 23:00:00,0.0,416.83066666666673,513.547,95700.55,0.01775,301.1716666666667,-1.7,3.9,0.0
2022-07-17 00:00:00,0.0,400.0701666666666,368.3228333333333,95683.98333333334,0.0166898333333333,301.18833333333333,-0.2221666666666666,3.2000000000000006,0.0
2022-07-17 01:00:00,0.0,400.0701666666666,227.6748333333333,95677.78333333333,0.017088,300.28833333333336,-1.8,3.1638333333333333,0.0
2022-07-17 02:00:00,0.0,400.0701666666666,88.62600000000002,95653.98333333334,0.01815,299.09666666666664,-1.9,2.1611666666666665,0.0
2022-07-17 03:00:00,0.0,376.9708333333333,0.0,95665.0,0.0184723333333333,297.6366666666667,-2.1620000000000004,1.924,0.0
2022-07-17 04:00:00,0.0,376.9708333333333,0.0,95640.0,0.0179103333333333,296.5216666666667,-1.6499999999999997,1.874,0.0
2022-07-17 05:00:00,0.0,376.9746666666667,0.0,95650.0,0.0175101666666666,296.1366666666667,-1.796166666666667,2.5,0.0
2022-07-17 06:00:00,0.0,370.8195,0.0,95655.0,0.01816,296.35,-0.624,3.7555,0.0
2022-07-17 07:00:00,0.0,370.8233333333333,0.0,95571.75,0.018,295.83833333333337,0.076,4.1915,0.0
2022-07-17 08:00:00,0.0,370.8233333333333,0.0,95521.58333333331,0.0157999999999999,294.45,-2.16,0.5518333333333333,0.0
2022-07-17 09:00:00,0.0,360.9425,0.0,95517.78333333333,0.0154658333333333,294.14500000000004,-0.9603333333333334,1.7175,0.0
2022-07-17 10:00:00,0.0,360.9425,0.0,95490.0,0.0158776666666666,294.25,-1.55,2.25,0.0
2022-07-17 11:00:00,0.0,360.9425,0.6291666666666668,95497.78333333333,0.0157778333333333,293.9,0.5205000000000001,2.962,0.0
2022-07-17 12:00:00,0.0,361.7268333333333,118.482,95483.8,0.016238,294.2716666666667,0.2481666666666666,2.322166666666667,0.0
2022-07-17 13:00:00,0.0,361.7143333333333,242.86166666666668,95447.78333333333,0.0168,295.83833333333337,0.7398333333333333,2.257333333333334,0.0
