time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 15:00:00,0.0,389.21725,490.00000000000006,95376.025,0.0171077499999999,299.0725,1.76425,0.83775,0.0
2022-07-17 16:00:00,0.0,389.21,631.3757499999999,95395.0,0.016569,300.605,1.9895,-0.15375,0.0
2022-07-17 17:00:00,0.0,389.20975,745.3064999999999,95455.0,0.0176972499999999,302.105,3.001,-1.3,0.0
2022-07-17 18:00:00,0.0,408.1275,834.403,95465.575,0.0172645,302.505,1.8,-1.2,0.0
2022-07-17 19:00:00,0.0,408.1275,841.32525,95465.575,0.01752525,303.2925,1.58825,-1.08375,0.0
2022-07-17 20:00:00,0.0,408.1275,825.4955,95465.0,0.01764375,304.01,1.4,-0.1,0.0
2022-07-17 21:00:00,0.0,396.9705,796.7655,95481.4,0.01674775,304.37,1.6895,-0.6835000000000001,0.0
2022-07-17 22:00:00,0.0,396.9705,665.86775,95435.575,0.01664375,304.57500000000005,1.2495,-1.00325,0.0
2022-07-17 23:00:00,0.0,396.972,520.9670000000001,95434.525,0.0161954999999999,304.6775,1.3015,0.38025,0.0
2022-07-18 00:00:00,0.0,384.1662500000001,374.6995,95385.0,0.01844775,303.3275,-0.05025,-0.6615000000000001,0.0
2022-07-18 01:00:00,0.0,384.194,230.781,95365.0,0.01925675,302.46000000000004,0.421,1.221,0.0
2022-07-18 02:00:00,0.0,384.194,88.44400000000002,95298.55,0.018791,301.095,-1.7815,-1.6945,0.0
2022-07-18 03:00:00,0.0969278,357.19725,0.0,95295.0,0.01832275,298.63,-0.279,0.0895,2.6924388e-05
2022-07-18 04:00:00,0.29697937,357.19725,0.0,95305.575,0.0170377499999999,297.3275,0.3625,2.557,8.249427e-05
2022-07-18 05:00:00,0.0,357.19725,0.0,95435.325,0.0156745,297.45000000000005,2.70075,-2.0465,0.0
2022-07-18 06:00:00,0.90000004,380.4635,0.0,95475.175,0.0129,293.46000000000004,-4.21725,1.713,0.00025
2022-07-18 07:00:00,0.6,380.4635,0.0,95399.75,0.0134312499999999,294.2575,-2.829,-4.884,0.00016666668
2022-07-18 08:00:00,0.0,380.454,0.0,95335.0,0.0149849999999999,293.65000000000003,-3.82975,1.2045,0.0
2022-07-18 09:00:00,0.0969278,380.52825,0.0,95336.025,0.0136105,291.405,-4.062,2.3935000000000004,2.6924388e-05
2022-07-18 10:00:00,0.29697937,380.5315,0.0,95365.45,0.014106,292.2575,-5.831,0.7785,8.249427e-05
2022-07-18 11:00:00,0.0,380.5465,0.0,95314.4,0.0132059999999999,291.725,-1.776,2.9047500000000004,0.0
2022-07-18 12:00:00,0.90000004,377.0905,110.256,95351.875,0.012925,291.96500000000003,-1.39325,-1.89725,0.00025
2022-07-18 13:00:00,0.0,377.0845000000001,228.7925,95271.875,0.0137104999999999,294.055,0.17575,0.55425,0.0
2022-07-18 14:00:00,0.0,377.0845000000001,346.11575,95295.0,0.0133105,294.47,-0.6325000000000001,-2.0250000000000004,0.0
2022-07-18 15:00:00,0.0,387.81625,483.51375,95275.0,0.013625,295.88,-3.8045,-0.7312500000000001,0.0
2022-07-18 16:00:00,0.0,387.81475,623.5,95245.0,0.0152104999999999,297.05500000000006,-3.2900000000000005,-1.358,0.0
2022-07-18 17:00:00,0.0,387.81475,736.36175,95243.925,0.0150105,298.0375,-4.36875,-2.9577500000000003,0.0
2022-07-18 18:00:00,0.0,403.9385,822.8652500000001,95185.0,0.01684175,299.7625,-5.26875,-0.6630000000000001,0.0
2022-07-18 19:00:00,0.0,403.9355,829.7755000000001,95165.0,0.0167462499999999,300.4,-4.9,0.87325,0.0
2022-07-18 20:00:00,0.0,403.9355,814.14525,95155.0,0.0175105,300.995,-5.26875,1.46225,0.0
2022-07-18 21:00:00,0.0,410.37525,635.79575,95094.525,0.0154312499999999,301.1,-5.1795,1.4,0.0
2022-07-18 22:00:00,0.0,410.38475,531.12175,95025.575,0.0152369999999999,300.70000000000005,-4.40975,1.6455000000000002,0.0
2022-07-18 23:00:00,0.0,410.38475,415.24075,94945.0,0.0152059999999999,300.47,-6.0687500000000005,-0.2,0.0
2022-07-19 00:00:00,0.0,392.5317500000001,342.09225000000004,94874.525,0.0158417499999999,299.4375,-6.08825,0.47125,0.0
2022-07-19 01:00:00,0.0,392.5317500000001,209.97625,94805.0,0.01604175,298.4,-5.2505,0.26425,0.0
2022-07-19 02:00:00,0.0,392.53775,79.26975,94775.0,0.01586025,296.7675,-3.5,-0.7315,0.0
2022-07-19 03:00:00,0.0,379.9815,0.0,94785.0,0.0160105,295.6675,-2.3625000000000003,-1.7,0.0
2022-07-19 04:00:00,0.0,379.9985,0.0,94764.525,0.0159355,296.08000000000004,-5.3105,-2.488,0.0
2022-07-19 05:00:00,2.773078,379.98475,0.0,94607.675,0.0143355,295.58000000000004,-5.4325,-0.589,0.00077029946
2022-07-19 06:00:00,4.644218,397.77375000000006,0.0,94801.4,0.0136204999999999,294.07000000000005,-2.55175,-2.7582500000000003,0.0012900606
2022-07-19 07:00:00,1.879118,397.774,0.0,94764.475,0.0137895,292.595,1.407,-2.0115000000000003,0.0005219772
2022-07-19 08:00:00,0.0,397.774,0.0,94596.025,0.01353325,291.495,-0.62275,-5.8492500000000005,0.0
2022-07-19 09:00:00,0.0,387.3935,0.0,94542.975,0.0134104999999999,291.7675,3.31775,-1.47425,0.0
2022-07-19 10:00:00,0.0,387.3935,0.0,94230.625,0.0135,292.07500000000005,-4.224,-4.890499999999999,0.0
2022-07-19 11:00:00,2.773078,387.4045,0.0,94225.0,0.01283125,291.59000000000003,1.958,3.618,0.00077029946
2022-07-19 12:00:00,4.644218,370.10375,61.422,94346.025,0.0131642499999999,291.47,0.90175,1.266,0.0012900606
2022-07-19 13:00:00,0.0,370.10375,128.71375,94335.0,0.0137047499999999,291.65500000000003,0.0,0.0,0.0
2022-07-19 14:00:00,0.0,370.10375,195.32325,94271.975,0.01277475,291.1675,-1.42875,-0.46425,0.0
2022-07-19 15:00:00,0.0,397.4222500000001,237.73575,94312.45,0.0125252499999999,292.505,0.91875,0.6955000000000001,0.0
2022-07-19 16:00:00,0.1,397.4222500000001,306.82325000000003,94345.0,0.012694,292.755,-0.96225,-2.1015,2.7777778e-05
2022-07-19 17:00:00,0.0,397.4222500000001,362.52175,94444.525,0.01326875,294.7275,-1.247,-4.5875,0.0
2022-07-19 18:00:00,0.0,404.344,422.10775,94537.025,0.015025,296.20250000000004,1.4045,-7.8,0.0
2022-07-19 19:00:00,0.0,404.33025,425.69625,94618.1,0.0136329999999999,295.9375,1.6895,-6.94925,0.0
2022-07-19 20:00:00,0.0,404.33025,417.66825,94688.1,0.0137104999999999,295.8625,2.8877500000000005,-8.39575,0.0
2022-07-19 21:00:00,0.0,403.15325,546.3557500000001,94731.975,0.0141837499999999,295.62750000000005,3.02425,-7.694,0.0
2022-07-19 22:00:00,0.0,403.15325,456.243,94808.1,0.0147687499999999,295.325,3.8,-8.86875,0.0
2022-07-19 23:00:00,0.0,403.13275,356.44625,94868.1,0.0144999999999999,295.64,4.69075,-6.97375,0.0
2022-07-20 00:00:00,0.0,404.479,281.37300000000005,94978.1,0.0147164999999999,297.3375,2.8000000000000003,-7.362500000000001,0.0
2022-07-20 01:00:00,0.0,404.4935,172.0665,94995.575,0.0144164999999999,296.495,3.1645000000000003,-4.969,0.0
2022-07-20 02:00:00,0.0,404.4935,63.9345,95055.0,0.0142689999999999,294.995,2.894,-2.709,0.0
2022-07-20 03:00:00,0.0,341.10375,0.0,95045.575,0.0129,293.2575,2.30325,-2.2357500000000003,0.0
2022-07-20 04:00:00,0.0,341.10375,0.0,95085.0,0.012875,292.5,3.50475,-0.459,0.0
2022-07-20 05:00:00,0.0,341.1225,0.0,95146.025,0.0122045,292.2675,3.1955,-0.6,0.0
2022-07-20 06:00:00,0.0,333.42850000000004,0.0,95175.0,0.0121999999999999,291.7675,3.4,-1.21375,0.0
2022-07-20 07:00:00,0.0,333.42850000000004,0.0,95178.55,0.0125642499999999,291.57000000000005,3.709,-0.86425,0.0
2022-07-20 08:00:00,0.0,333.43175,0.0,95185.0,0.0127999999999999,291.57500000000005,3.9,-1.3,0.0
2022-07-20 09:00:00,0.0,332.02125,0.0,95165.575,0.0127045,291.08000000000004,3.4,-0.84975,0.0
2022-07-20 10:00:00,0.0,332.02125,0.0,95172.45,0.0121735,291.1675,3.10325,-1.0,0.0
2022-07-20 11:00:00,0.0,332.02125,0.0,95215.0,0.0118999999999999,290.87,3.53775,-0.831,0.0
2022-07-20 12:00:00,0.0,345.24825,112.26725,95256.025,0.0116,291.07000000000005,3.53775,-1.2,0.0
2022-07-20 13:00:00,0.0,345.2395,237.66375,95325.0,0.0122059999999999,292.5375,3.2,-1.3,0.0
2022-07-20 14:00:00,0.0,345.22725,361.8425000000001,95285.0,0.0125059999999999,293.2375,2.9015,-2.5745,0.0
2022-07-20 15:00:00,0.0,389.05550000000005,416.83850000000007,95285.575,0.01184175,294.07000000000005,3.47275,-1.65725,0.0
2022-07-20 16:00:00,0.0,389.05500000000006,538.4232499999999,95315.575,0.0122355,294.5,3.3895,-2.7747500000000005,0.0
2022-07-20 17:00:00,0.0,389.05550000000005,636.46225,95356.025,0.0113105,296.07000000000005,4.67575,-2.7732500000000004,0.0
2022-07-20 18:00:00,0.0,401.05175,667.4295000000001,95395.0,0.0113999999999999,296.71500000000003,5.525,-4.56425,0.0
2022-07-20 19:00:00,0.0,401.0655,673.2280000000001,95415.0,0.0114105,296.6725,6.7895,-3.6445,0.0
2022-07-20 20:00:00,0.0,401.0655,660.5387499999999,95438.55,0.0106417499999999,296.375,6.62525,-5.0445,0.0
2022-07-20 21:00:00,0.0,358.64975000000004,785.2497500000001,95465.0,0.00950475,296.2725,5.99425,-5.594000000000001,0.0
2022-07-20 22:00:00,0.0,358.64975000000004,655.4995000000001,95475.0,0.0103747499999999,295.7725,7.894,-3.00475,0.0
2022-07-20 23:00:00,0.0,358.64975000000004,511.765,95476.025,0.00944125,295.07000000000005,7.0,-4.76875,0.0
2022-07-21 00:00:00,0.0,327.346,375.9427500000001,95515.0,0.0097,294.47,5.6895,-4.06875,0.0
2022-07-21 01:00:00,0.0,327.3555,229.0,95515.0,0.00973575,293.725,5.62525,-2.9405,0.0
2022-07-21 02:00:00,0.0,327.3705,83.64450000000001,95495.0,0.01020475,291.995,4.2,-2.3505000000000003,0.0
2022-07-21 03:00:00,0.0,310.5585,0.0,95526.025,0.00973575,290.555,3.4,-0.4,0.0
2022-07-21 04:00:00,0.0,310.5735,0.0,95535.0,0.0092417499999999,289.46500000000003,3.8105,0.26225,0.0
2022-07-21 05:00:00,0.0,310.5735,0.0,95536.025,0.0094,289.06500000000005,4.4425,1.1645,0.0
2022-07-21 06:00:00,0.0,304.62875,0.0,95526.025,0.009294,288.56500000000005,4.3,0.56825,0.0
2022-07-21 07:00:00,0.0,304.63025000000005,0.0,95488.55,0.008794,287.855,4.1,0.63125,0.0
2022-07-21 08:00:00,0.0,304.63025000000005,0.0,95478.55,0.0089,287.70000000000005,4.3,0.15025,0.0
2022-07-21 09:00:00,0.0,299.43575,0.0,95465.45,0.0089,287.59000000000003,4.125249999999999,0.2,0.0
2022-07-21 10:00:00,0.0,299.427,0.0,95466.025,0.0086,287.425,4.4,0.3625,0.0
2022-07-21 11:00:00,0.0,299.427,0.0,95476.025,0.008594,287.505,4.76425,-0.06875,0.0
2022-07-21 12:00:00,0.0,306.05,112.7,95472.45,0.0083,287.06500000000005,4.76425,0.4255,0.0
2022-07-21 13:00:00,0.0,306.05,241.25600000000003,95556.025,0.0087,288.56000000000006,4.2940000000000005,0.012,0.0
2022-07-21 14:00:00,0.0,306.04975,368.51175,95536.025,0.0097105,290.805,4.1895,0.312,0.0
2022-07-21 15:00:00,0.0,338.29425000000003,491.86675,95526.025,0.0095357499999999,293.02250000000004,4.86425,0.9,0.0
2022-07-21 16:00:00,0.0,338.29425000000003,635.85325,95476.025,0.0095105,295.0425,4.325,0.44625,0.0
2022-07-21 17:00:00,0.0,338.25875,752.06575,95465.0,0.0089415,296.1675,5.89275,0.12525,0.0
2022-07-21 18:00:00,0.0,352.54600000000005,840.5810000000001,95442.45,0.0100105,296.495,5.3,-0.5,0.0
2022-07-21 19:00:00,0.0,352.54600000000005,847.93525,95406.025,0.0092105,296.895,6.094000000000001,-1.86875,0.0
2022-07-21 20:00:00,0.2,352.54600000000005,831.887,95395.575,0.00883575,297.365,6.46425,-0.6645000000000001,5.5555556e-05
2022-07-21 21:00:00,0.2,350.9465,797.8050000000001,95346.025,0.0094355,297.46500000000003,5.9,-0.9,5.5555556e-05
2022-07-21 22:00:00,0.2,350.9465,665.6907500000001,95325.0,0.00884625,297.6,6.1000000000000005,-2.44825,5.5555556e-05
2022-07-21 23:00:00,0.0,350.9465,519.2840000000001,95316.025,0.0099105,297.56500000000005,5.6000000000000005,-1.44825,0.0
2022-07-22 00:00:00,0.0,341.14625,367.743,95355.0,0.0100165,296.8575,5.486750000000001,-2.28175,0.0
2022-07-22 01:00:00,0.0,341.15875,223.081,95325.0,0.01124175,295.89,2.8895,-1.05375,0.0
2022-07-22 02:00:00,0.0,341.15875,79.96375,95276.025,0.01163575,295.13,1.2,0.8895,0.0
2022-07-22 03:00:00,0.0,323.3735,0.0,95276.025,0.01164175,292.76,2.68225,1.4210000000000005,0.0
2022-07-22 04:00:00,0.0,323.3735,0.0,95256.025,0.0111417499999999,291.4,2.8000000000000003,2.56875,0.0
2022-07-22 05:00:00,0.0,323.3735,0.0,95255.575,0.0113,290.895,3.2,1.7,0.0
2022-07-22 06:00:00,0.0,317.5765,0.0,95292.45,0.0110045,290.07500000000005,3.5,1.42875,0.0
2022-07-22 07:00:00,0.0,317.5765,0.0,95286.025,0.0104954999999999,289.87,3.5185,1.19675,0.0
2022-07-22 08:00:00,0.0,317.55550000000005,0.0,95295.0,0.0101999999999999,289.3575,3.518,-0.0745,0.0
2022-07-22 09:00:00,0.0,311.2135,0.0,95325.0,0.0098999999999999,288.395,3.1420000000000003,0.09075,0.0
2022-07-22 10:00:00,0.0,311.208,0.0,95325.0,0.010175,287.975,3.1870000000000003,0.55025,0.0
2022-07-22 11:00:00,0.0,311.208,0.0,95375.45,0.0101999999999999,287.77,3.4,0.15025,0.0
2022-07-22 12:00:00,0.0,317.32675,109.388,95426.025,0.0097,288.2425,3.002,0.4,0.0
2022-07-22 13:00:00,0.0,317.32675,236.75325,95425.0,0.0105747499999999,290.4,3.1,0.4,0.0
2022-07-22 14:00:00,0.0,317.32675,362.8735,95445.0,0.0110105,292.8,3.49425,0.306,0.0
2022-07-22 15:00:00,0.0,349.79600000000005,480.86325,95425.0,0.0110792499999999,295.1775,2.7747500000000005,-0.3894999999999999,0.0
2022-07-22 16:00:00,0.0,349.78125,622.1840000000001,95455.0,0.0110045,296.98,3.4,0.00575,0.0
2022-07-22 17:00:00,0.0,349.77975,736.2202500000001,95472.45,0.0105417499999999,297.805,3.6375,-0.5,0.0
2022-07-22 18:00:00,0.0,364.02175,814.6195,95485.575,0.010306,298.3575,3.1,-0.95725,0.0
2022-07-22 19:00:00,0.0,364.02175,821.871,95465.0,0.01052525,299.06500000000005,2.8895,-0.954,0.0
2022-07-22 20:00:00,0.0,364.02175,806.26775,95445.0,0.0106104999999999,299.20500000000004,1.694,-1.2925,0.0
2022-07-22 21:00:00,0.0,367.2105,751.48825,95395.0,0.0113999999999999,299.7625,1.694,-1.1555,0.0
2022-07-22 22:00:00,0.0,367.2105,626.7445,95405.0,0.011406,299.495,0.454,-2.23925,0.0
2022-07-22 23:00:00,0.0,367.2105,488.47025,95444.525,0.0112,299.375,1.49425,-1.187,0.0
2022-07-23 00:00:00,0.0,372.25175,351.99225,95465.0,0.012952,297.6775,0.99525,-3.779,0.0
2022-07-23 01:00:00,0.3,372.2655,212.5665,95395.0,0.0125417499999999,296.46000000000004,-0.987,-3.13125,8.333334e-05
2022-07-23 02:00:00,0.0,372.26575,74.65825000000001,95377.5,0.0132,294.7625,-0.77475,-4.036,0.0
2022-07-23 03:00:00,0.0,369.496,0.0,95311.875,0.0115,293.78,-1.106,-4.28575,0.0
2022-07-23 04:00:00,0.17812783,369.496,0.0,95444.525,0.0113999999999999,292.6,-0.4922500000000001,-2.6345,4.947995e-05
2022-07-23 05:00:00,0.1,369.496,0.0,95504.525,0.0118894999999999,291.3525,-0.2,-3.2822500000000003,2.7777778e-05
2022-07-23 06:00:00,0.1,331.56275000000005,0.0,95534.525,0.0110687499999999,289.9,0.7000000000000001,-3.37475,2.7777778e-05
2022-07-23 07:00:00,0.1,331.58375,0.0,95595.0,0.0104,289.095,1.7,-2.15025,2.7777778e-05
2022-07-23 08:00:00,0.0,331.58375,0.0,95556.025,0.0103,287.91,2.61475,-1.44425,0.0
2022-07-23 09:00:00,0.0,322.72025,0.0,95605.0,0.0095,286.995,2.6,-1.18075,0.0
2022-07-23 10:00:00,0.2,322.72025,0.0,95595.0,0.009425,286.7675,2.1282500000000004,-2.0852500000000003,5.5555556e-05
2022-07-23 11:00:00,0.1,322.72025,0.0,95652.45,0.0093255,286.6,2.8685,-1.7,2.7777778e-05
2022-07-23 12:00:00,0.1,316.468,106.5175,95658.1,0.0095,286.9,1.6687500000000002,-2.64,2.7777778e-05
2022-07-23 13:00:00,0.0,316.46525,233.35375,95645.0,0.0097747499999999,288.2675,1.31125,-4.48675,0.0
2022-07-23 14:00:00,0.0,316.46525,358.9395,95726.025,0.0094,289.01,2.16825,-3.90725,0.0
2022-07-23 15:00:00,0.0,328.62025,486.51525,95775.0,0.0103045,289.37,1.97425,-4.255,0.0
2022-07-23 16:00:00,0.0,328.61299999999994,630.047,95795.0,0.0106045,289.96500000000003,2.21375,-4.46425,0.0
2022-07-23 17:00:00,0.0,328.62025,745.89175,95805.0,0.01036275,292.0,3.2,-4.293,0.0
2022-07-23 18:00:00,0.0,340.777,830.14225,95835.0,0.00958525,292.805,3.771,-3.175,0.0
2022-07-23 19:00:00,0.0,340.777,837.5542500000001,95812.45,0.010306,293.095,5.34625,-3.56875,0.0
2022-07-23 20:00:00,0.0,340.777,821.6315,95836.025,0.00933575,292.975,4.22075,-4.27925,0.0
2022-07-23 21:00:00,0.0,374.1625,620.639,95906.025,0.00923125,293.39750000000004,5.3895,-3.76875,0.0
2022-07-23 22:00:00,0.0,374.1625,517.42,95956.025,0.0096,292.42,4.594000000000001,-4.24775,0.0
2022-07-23 23:00:00,0.0,374.16575,402.90825,95995.0,0.0092059999999999,291.785,5.58825,-3.93625,0.0
2022-07-24 00:00:00,0.0,368.874,271.11475,95976.025,0.008931,291.87,4.1,-4.255,0.0
2022-07-24 01:00:00,0.0,368.87725,163.0035,96015.575,0.0092417499999999,291.1,2.0,-3.678,0.0
2022-07-24 02:00:00,0.0,368.87725,56.0125,95985.0,0.00914175,290.515,3.1,-2.5177500000000004,0.0
2022-07-24 03:00:00,0.0,313.367,0.0,96036.025,0.0095357499999999,287.72,2.8685,-1.5789999999999995,0.0
2022-07-24 04:00:00,0.0,313.38775,0.0,96045.0,0.009,286.8325,3.86875,-2.1,0.0
2022-07-24 05:00:00,0.0,313.38775,0.0,96075.0,0.0089,286.1675,3.1690000000000005,-0.9425,0.0
2022-07-24 06:00:00,0.0,296.415,0.0,96112.45,0.0087,285.7425,2.7357500000000003,-1.3135,0.0
2022-07-24 07:00:00,0.0,296.41650000000004,0.0,96135.45,0.0085045,285.06500000000005,2.50475,-1.74225,0.0
2022-07-24 08:00:00,0.0,296.41650000000004,0.0,96165.45,0.0083,284.70500000000004,2.2,-0.7000000000000001,0.0
2022-07-24 09:00:00,0.0,289.82675,0.0,96165.45,0.0084044999999999,284.93500000000006,3.0,-1.7045,0.0
2022-07-24 10:00:00,0.0,289.82675,0.0,96192.45,0.0080642499999999,284.13750000000005,3.0,-2.6,0.0
2022-07-24 11:00:00,0.0,289.82675,0.0,96252.45,0.008231,283.9,2.4137500000000003,-2.9,0.0
2022-07-24 12:00:00,0.0,300.91425000000004,102.90575,96291.4,0.0083,284.4,2.1045,-2.6,0.0
2022-07-24 13:00:00,0.0,300.91425000000004,228.26425,96335.45,0.0089,285.405,1.7955,-3.422,0.0
2022-07-24 14:00:00,0.1,300.90575,352.47575000000006,96385.0,0.0093045,287.70500000000004,1.48625,-3.6895,2.7777778e-05
2022-07-24 15:00:00,0.17812783,325.1375,486.02625,96435.0,0.0086045,288.285,0.0955,-4.06875,4.947995e-05
2022-07-24 16:00:00,0.0,325.11650000000003,629.9915,96442.45,0.0081,289.4925,1.06425,-2.7,0.0
2022-07-24 17:00:00,0.0,325.13025000000005,746.1922500000001,96402.9,0.0089,290.1625,0.39675,-2.08825,0.0
2022-07-24 18:00:00,0.023559432,366.5325,713.63775,96412.9,0.0086105,291.47,0.4135,-2.0345,6.544287e-06
2022-07-24 19:00:00,0.0,366.5325,720.0807500000001,96422.45,0.0075105,291.105,1.07125,-1.254,0.0
2022-07-24 20:00:00,0.1,366.5325,706.3050000000001,96402.45,0.0080105,291.7675,0.97275,-1.3790000000000002,2.7777778e-05
2022-07-24 21:00:00,0.0,385.7885,574.1800000000001,96372.45,0.00793575,292.52750000000003,1.1,-1.1,0.0
2022-07-24 22:00:00,0.0,385.7885,478.4415,96332.45,0.0080355,293.4425,0.7000000000000001,-1.12525,0.0
2022-07-24 23:00:00,0.0,385.7885,372.20575,96315.0,0.0078105,293.57000000000005,0.9,-0.3,0.0
2022-07-25 00:00:00,0.0,380.08875,277.5215,96312.45,0.00853575,293.605,1.1,0.0,0.0
2022-07-25 01:00:00,0.0,380.08875,166.03325,96272.45,0.0089354999999999,293.1725,1.1,-0.433,0.0
2022-07-25 02:00:00,0.0,380.10925,55.7135,96236.025,0.00913575,292.06000000000006,0.13125,1.0,0.0
2022-07-25 03:00:00,0.0,331.08450000000005,0.0,96245.45,0.0099045,290.365,1.2,2.0,0.0
2022-07-25 04:00:00,0.0,331.08450000000005,0.0,96255.45,0.0093,288.62,1.40925,1.9,0.0
2022-07-25 05:00:00,0.0,331.08450000000005,0.0,96245.45,0.008869,287.6675,1.23775,2.276,0.0
2022-07-25 06:00:00,0.0,298.82675,0.0,96215.45,0.0081,286.96000000000004,1.4,2.6690000000000005,0.0
2022-07-25 07:00:00,0.0,298.82675,0.0,96175.45,0.0089354999999999,286.2925,1.77125,3.22225,0.0
2022-07-25 08:00:00,0.0,298.82675,0.0,96145.0,0.0090955,285.95000000000005,1.7865,3.2970000000000006,0.0
2022-07-25 09:00:00,0.0,296.20625,0.0,96085.0,0.0089205,285.52,1.8625,1.7105,0.0
2022-07-25 10:00:00,0.0,296.20625,0.0,96075.45,0.008931,285.7525,0.5935,2.2105,0.0
2022-07-25 11:00:00,0.0,296.20625,0.0,96101.875,0.009091,285.58750000000003,1.23125,1.7,0.0
2022-07-25 12:00:00,0.0,315.356,98.297,96045.45,0.008731,285.545,0.5935,2.498,0.0
