time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.9475,373.35016666666667,96096.31666666664,0.0156001666666666,300.65500000000003,1.0333333333333332,3.378,0.0
2022-07-16 01:00:00,11.592303,374.9551666666667,231.563,96061.98333333334,0.015467,299.855,-0.0416666666666666,3.1428333333333334,0.0032200844
2022-07-16 02:00:00,0.0,374.973,91.40283333333332,96061.98333333334,0.0165554999999999,298.07666666666665,-1.4643333333333333,1.5878333333333332,0.0
2022-07-16 03:00:00,0.1305995,361.80233333333337,0.0,96071.98333333334,0.0169781666666666,296.17833333333334,-1.3605,2.3218333333333336,3.6277637e-05
2022-07-16 04:00:00,0.0,361.8035,0.0,96061.98333333334,0.0163781666666666,296.12,-1.751,1.847,0.0
2022-07-16 05:00:00,0.0,361.81483333333335,0.0,95946.31666666664,0.0163448333333333,295.5216666666667,-2.635666666666667,2.123,0.0
2022-07-16 06:00:00,0.0,363.1013333333333,0.0,95927.5,0.0169215,295.7216666666667,-4.111999999999999,0.8555,0.0
2022-07-16 07:00:00,0.21523067,363.1013333333333,0.0,95881.8,0.0155429999999999,295.6,-6.776166666666668,-0.5113333333333334,5.9786296e-05
2022-07-16 08:00:00,0.0,363.1013333333333,0.0,96173.86666666668,0.0109816666666666,291.47,0.8294999999999999,-0.2365,0.0
2022-07-16 09:00:00,0.1305995,373.2518333333333,0.0,95927.5,0.0126314999999999,291.71,-4.631666666666667,-2.877,3.6277637e-05
2022-07-16 10:00:00,0.0,373.23583333333335,0.0,95654.18333333336,0.0125551666666666,292.2766666666667,-0.5948333333333333,6.1595,0.0
2022-07-16 11:00:00,0.0,373.23583333333335,1.2471666666666663,95823.16666666669,0.0135,291.955,1.8676666666666664,3.168333333333333,0.0
2022-07-16 12:00:00,0.0,390.5203333333333,99.50716666666666,95798.65,0.0115218333333333,291.8333333333333,1.9781666666666669,1.2456666666666665,0.0
2022-07-16 13:00:00,0.0,390.50483333333335,201.7608333333333,95831.98333333334,0.0123235,293.3333333333333,-0.947,2.643333333333333,0.0
2022-07-16 14:00:00,0.0,390.4975,302.66683333333333,95878.65,0.0128666666666666,294.6333333333334,0.4993333333333333,4.535166666666667,0.0
2022-07-16 15:00:00,0.0,394.9698333333334,483.95583333333326,95896.31666666664,0.0133666666666666,296.1333333333334,0.2143333333333333,1.8881666666666668,0.0
2022-07-16 16:00:00,0.0,394.92666666666673,626.1078333333334,95899.83333333331,0.0144688333333333,297.11,1.0333333333333334,2.923833333333333,0.0
2022-07-16 17:00:00,0.0,394.91466666666673,733.2460000000001,95909.83333333331,0.0153666666666666,298.5433333333333,1.3865,3.288166666666667,0.0
2022-07-16 18:00:00,0.0,417.19383333333343,821.6303333333334,95896.31666666664,0.0157218333333333,299.31333333333333,1.4568333333333332,2.966666666666667,0.0
2022-07-16 19:00:00,0.0,417.18533333333335,832.41,95868.65,0.0168883333333333,300.2333333333333,2.1666666666666665,1.2433333333333334,0.0
2022-07-16 20:00:00,0.8,417.18533333333335,812.5008333333334,95826.31666666664,0.0173218333333333,300.8216666666667,1.5,1.6,0.00022222222
2022-07-16 21:00:00,0.8,416.9396666666667,788.2513333333333,95788.65,0.0167765,301.25500000000005,2.1885,2.0666666666666664,0.00022222222
2022-07-16 22:00:00,0.8,416.9396666666667,657.1841666666667,95771.98333333334,0.0170688333333333,301.15500000000003,-1.5101666666666669,4.2,0.00022222222
2022-07-16 23:00:00,0.0,416.9396666666667,512.9303333333334,95729.83333333331,0.0175883333333333,301.1333333333334,-1.5418333333333332,4.034833333333333,0.0
2022-07-17 00:00:00,0.0,400.31933333333336,366.8265,95710.8,0.0166885,301.18833333333333,-0.2238333333333333,3.211833333333333,0.0
2022-07-17 01:00:00,0.0,400.3265,226.83216666666667,95706.31666666664,0.0168883333333333,300.2666666666667,-1.4765000000000004,3.544833333333333,0.0
2022-07-17 02:00:00,0.0,400.3485,88.40283333333333,95681.98333333334,0.0178885,299.1116666666666,-2.0705000000000005,2.311166666666667,0.0
2022-07-17 03:00:00,0.0,377.3323333333333,0.0,95691.98333333334,0.0184763333333333,297.65500000000003,-2.166666666666667,2.014,0.0
2022-07-17 04:00:00,0.0,377.336,0.0,95671.98333333334,0.0177549999999999,296.545,-1.7356666666666667,1.9786666666666664,0.0
2022-07-17 05:00:00,0.0,377.3485,0.0,95678.65,0.0174784999999999,296.1333333333334,-1.9431666666666667,2.5,0.0
2022-07-17 06:00:00,0.0,371.194,0.0,95679.83333333331,0.0181,296.3983333333333,-1.0255,3.711833333333333,0.0
2022-07-17 07:00:00,0.0,371.194,0.0,95608.65,0.0178431666666666,295.68666666666667,-0.0111666666666666,4.389833333333333,0.0
2022-07-17 08:00:00,0.0,371.194,0.0,95558.65,0.0159431666666666,294.4766666666667,-1.4651666666666667,1.0036666666666667,0.0
2022-07-17 09:00:00,0.0,361.36716666666666,0.0,95549.83333333331,0.0155548333333333,294.1,-0.5651666666666667,1.8115,0.0
2022-07-17 10:00:00,0.0,361.36716666666666,0.0,95518.65,0.015988,294.31333333333333,-1.4,2.4,0.0
