time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.1601436,360.765125,357.62240625000004,96230.496875,0.0154759062499999,299.248125,-0.91990625,3.3214062500000003,4.448433e-05
2022-07-16 01:00:00,2.0752287,360.7780625,214.70753125,96197.621875,0.0156336875,298.8871875,-0.94553125,2.86728125,0.0005764524
2022-07-16 02:00:00,1.6450524,360.79971875,74.37503125,96191.734375,0.01595003125,296.955,-0.8940625000000001,2.10503125,0.000456959
2022-07-16 03:00:00,0.00085500465,348.2755,0.0,96184.484375,0.0157770624999999,295.435625,-2.28296875,1.73903125,2.375013e-07
2022-07-16 04:00:00,0.00085500465,348.2830625,0.0,96174.746875,0.016123125,295.228125,-1.96290625,2.28025,2.375013e-07
2022-07-16 05:00:00,0.2827272,348.2830625,0.0,96134.459375,0.01582521875,294.5059375,-1.83121875,2.7150000000000003,7.853534e-05
2022-07-16 06:00:00,2.8539813,356.994625,0.0,96078.434375,0.01566046875,294.52656249999995,-1.2163125,3.77696875,0.00079277257
2022-07-16 07:00:00,3.2396097,356.994625,0.0,96061.925,0.0154861875,294.4696875,-1.2115,3.758625,0.0008998916
2022-07-16 08:00:00,1.6456486,356.9955,0.0,96066.25,0.0146269374999999,293.66125000000005,-1.60121875,2.80025,0.0004571246
2022-07-16 09:00:00,0.24423303,374.07203125,0.0,96187.053125,0.01497646875,292.7671875,-0.5008125000000001,-3.3709375,6.7842506e-05
2022-07-16 10:00:00,1.8777554,374.07153125,0.0,96164.5125,0.01226365625,291.2640625,-3.770625,-7.0189375,0.00052159873
2022-07-16 11:00:00,1.1956196,374.06378125,3.4746875,96220.809375,0.012487125,291.63468750000004,-0.8505,-1.75815625,0.00033211656
2022-07-16 12:00:00,3.4893017,403.195375,69.7638125,96041.5875,0.01296803125,291.3884375,-2.9495625000000003,5.951124999999999,0.00096925045
2022-07-16 13:00:00,3.4733373e-05,403.18884375,137.38818750000002,95925.4625,0.01207671875,292.54125,-2.9830625,2.9435625000000005,9.64816e-09
2022-07-16 14:00:00,0.0,403.18475,204.60559375000005,95933.69375,0.0124063124999999,293.2740625,-2.6554687500000003,3.252875,0.0
2022-07-16 15:00:00,0.0,402.32328125,470.28425,95969.6875,0.0129974999999999,295.4021875,0.2451875,4.94846875,0.0
2022-07-16 16:00:00,0.0,402.3084375,594.7414375000001,95998.55,0.0137705625,297.5184375,-0.7412500000000001,3.87090625,0.0
2022-07-16 17:00:00,0.0,402.29971875,697.553125,96043.084375,0.0129980937499999,298.7146875,0.0591875,2.0529062500000004,0.0
2022-07-16 18:00:00,0.0,412.37353125,804.55703125,95998.68125,0.0129359375,299.36687500000005,-0.3341562499999999,3.8755,0.0
2022-07-16 19:00:00,0.0,412.3632500000001,811.1907187500001,95988.434375,0.014754,299.71781250000004,0.66225,2.98646875,0.0
2022-07-16 20:00:00,0.0,412.3632500000001,788.9072187500001,95958.4375,0.01534759375,300.9340625,-0.0844375,3.3133437500000005,0.0
2022-07-16 21:00:00,0.0,414.51625000000007,759.15321875,95936.8875,0.0155990624999999,300.6825,0.4526875,5.1325,0.0
2022-07-16 22:00:00,0.0,414.51871875000006,651.5601875,95908.01875,0.0164872187499999,300.634375,-0.513625,4.35653125,0.0
2022-07-16 23:00:00,0.0,414.5135625,506.0853125,95865.934375,0.01741365625,300.89625,-2.21940625,3.817,0.0
2022-07-17 00:00:00,0.0,397.86175,344.96159375,95824.3375,0.0167925,300.7290625,-1.043625,4.08775,0.0
2022-07-17 01:00:00,0.0,397.87299999999993,206.40325,95836.203125,0.0172023124999999,299.64625,-1.97075,3.39959375,0.0
2022-07-17 02:00:00,0.0,397.88690625,70.31634375,95830.1375,0.0173519375,297.885,-1.38090625,3.43409375,0.0
2022-07-17 03:00:00,0.084497236,373.4920625,0.0,95817.65,0.01645175,296.2025,-1.2647499999999998,3.864875,2.3471455e-05
2022-07-17 04:00:00,0.0,373.4955000000001,0.0,95829.05,0.0155724687499999,295.56281250000006,-1.4644375,3.82221875,0.0
2022-07-17 05:00:00,0.0,373.4991250000001,0.0,95813.071875,0.0139366249999999,295.166875,-1.157,4.03596875,0.0
2022-07-17 06:00:00,0.0,367.02140625,0.0,95726.740625,0.01454034375,294.916875,-1.3520625000000002,4.23259375,0.0
2022-07-17 07:00:00,0.0,367.02471875,0.0,95712.38125,0.0147690937499999,294.313125,-0.7060625,3.2119687500000005,0.0
2022-07-17 08:00:00,0.0,367.02471875,0.0,95685.665625,0.01550584375,294.2928125,0.14425,4.0090625,0.0
2022-07-17 09:00:00,0.084497236,363.2209375,0.0,95621.88125,0.01585953125,294.4525,0.0274687499999999,3.772,2.3471455e-05
2022-07-17 10:00:00,0.0,363.2209375,0.0,95606.584375,0.0150778125,293.7075,-0.45409375,4.56921875,0.0
2022-07-17 11:00:00,0.0,363.21625,4.399062499999999,95626.559375,0.01551921875,293.98062500000003,-0.358375,3.6290625,0.0
2022-07-17 12:00:00,0.0,373.3553125,123.80725,95580.575,0.0159536874999999,295.1228125,-0.73340625,3.522375,0.0
2022-07-17 13:00:00,0.0,373.34228125,245.724375,95586.93125,0.01652371875,296.4425,1.2430625,2.986,0.0
2022-07-17 14:00:00,0.0,373.33390625,366.94421875,95527.98125,0.0175618749999999,298.3709375,0.7069375,2.84821875,0.0
2022-07-17 15:00:00,0.0,399.3594375,498.638125,95505.8,0.01884490625,300.54875,2.0128125,2.46675,0.0
2022-07-17 16:00:00,0.0,399.34140625,631.0667500000001,95548.9,0.01856153125,302.0225,2.9003125,0.1604375,0.0
2022-07-17 17:00:00,0.0,399.3349999999999,740.49015625,95571.640625,0.0183048125,303.17593750000003,2.55878125,0.12821875,0.0
2022-07-17 18:00:00,0.0,417.2135625,808.3581875,95572.725,0.0184883125,303.6190625,1.34234375,1.5173125,0.0
2022-07-17 19:00:00,0.0,417.19875,815.125875,95597.66875,0.0176752812499999,304.1234375,2.0770625000000003,0.67875,0.0
2022-07-17 20:00:00,0.0,417.19875,792.7283124999999,95611.859375,0.0185261875,304.72875,3.204125,-0.366875,0.0
2022-07-17 21:00:00,0.0,407.43546875,766.90678125,95583.290625,0.01871284375,304.6384375,3.3466250000000004,-1.3758750000000002,0.0
2022-07-17 22:00:00,0.0,407.441375,658.01215625,95581.434375,0.01724275,305.53875,3.3000625,-0.427125,0.0
2022-07-17 23:00:00,0.0,407.441375,510.73912500000006,95583.834375,0.01802153125,304.57187500000003,3.73296875,-0.967625,0.0
2022-07-18 00:00:00,0.0,382.64728125,351.49015625000004,95537.128125,0.01659575,303.57281250000005,3.8651874999999993,-0.354625,0.0
2022-07-18 01:00:00,0.0,382.650875,209.52684375,95529.059375,0.01816803125,303.0875,2.454375,-0.0780625,0.0
2022-07-18 02:00:00,0.0,382.66875,70.1006875,95537.46875,0.0192848124999999,300.4875,0.54334375,0.00440625,0.0
2022-07-18 03:00:00,0.0,355.63959375,0.0,95513.309375,0.0178306874999999,298.13875,0.0171249999999999,1.02515625,0.0
2022-07-18 04:00:00,0.0,355.64265625,0.0,95539.265625,0.01662125,296.50656250000003,0.55271875,2.6009375,0.0
2022-07-18 05:00:00,0.0,355.65156249999995,0.0,95456.4375,0.0180304999999999,297.086875,-0.8455312500000001,1.593,0.0
2022-07-18 06:00:00,0.0,353.96621875,0.0,95536.040625,0.01818634375,296.6934375,-1.824125,-2.90846875,0.0
2022-07-18 07:00:00,0.52762055,353.96621875,0.0,95708.88125,0.01853790625,297.5484375,2.3113437500000003,-2.12353125,0.00014656127
2022-07-18 08:00:00,0.2989682,353.96837500000004,0.0,95806.603125,0.0136214375,293.395,-1.49896875,-4.338218749999999,8.3046725e-05
2022-07-18 09:00:00,0.36595228,378.21184375,0.0,95591.090625,0.012502875,292.0859375,-4.2018125,-3.68978125,0.00010165341
2022-07-18 10:00:00,0.1403357,378.2085,0.0,95476.1125,0.0134966875,292.091875,-6.3163125,1.39546875,3.8982136e-05
2022-07-18 11:00:00,0.0027292166,378.214,3.0723125,95507.69375,0.0137320312499999,292.5240625,-3.80715625,1.6586875,7.5811573e-07
2022-07-18 12:00:00,0.0,378.20471875,82.941,95516.221875,0.0138023125,292.7765625,-2.379125,4.028406250000001,0.0
2022-07-18 13:00:00,0.0,378.2040625,166.01728125,95435.390625,0.0148668437499999,294.7346875,-0.92615625,4.19134375,0.0
2022-07-18 14:00:00,0.0,378.18809375,248.60140625000005,95374.753125,0.01425615625,296.16375000000005,-1.66309375,4.6510625,0.0
2022-07-18 15:00:00,0.0,389.0225625000001,491.985625,95333.084375,0.01431178125,297.6346875,-3.0345000000000004,4.172062500000001,0.0
2022-07-18 16:00:00,0.0,389.01121875,623.1086250000001,95381.075,0.0162923749999999,298.6640625,-3.559625,0.5823125,0.0
2022-07-18 17:00:00,0.0,388.98840625,731.4798125,95352.1625,0.01773709375,299.97625000000005,-4.393875,0.38353125,0.0
2022-07-18 18:00:00,0.0,412.911625,743.00290625,95335.928125,0.0172675625,300.0525,-3.60221875,-3.14790625,0.0
2022-07-18 19:00:00,0.0,412.90931250000006,749.32065625,95312.990625,0.0167581875,300.1175,-4.645062500000001,-3.2040625,0.0
2022-07-18 20:00:00,0.0,412.90931250000006,728.7503750000001,95276.846875,0.01735803125,300.295,-6.06775,-2.47425,0.0
2022-07-18 21:00:00,0.0,426.14875,407.0041562500001,95218.871875,0.01677940625,300.035,-6.2168125000000005,-1.6649375000000002,0.0
2022-07-18 22:00:00,0.0,426.15559375,348.937,95196.240625,0.0168788749999999,299.84781250000003,-4.683625,-3.02875,0.0
2022-07-18 23:00:00,0.0,426.15896875,270.8381875,95134.8875,0.01678915625,300.08781250000004,-5.26571875,-0.9711875,0.0
2022-07-19 00:00:00,0.0,404.85865625,260.906125,95046.134375,0.0175554375,300.22625,-4.759375,-1.4818125,0.0
2022-07-19 01:00:00,0.0,404.87334375,154.9276875,95006.671875,0.0166030624999999,299.5634375,-4.9147187500000005,-0.82990625,0.0
2022-07-19 02:00:00,0.0,404.88684375,50.83965625,94974.6875,0.0169054375,298.1809375,-3.386,-0.6836875,0.0
2022-07-19 03:00:00,0.16163321,382.4170625,0.0,94883.75,0.01684103125,297.31937500000004,-3.817,-1.3629375,4.4898115e-05
2022-07-19 04:00:00,0.3397058,382.4170625,0.0,94894.309375,0.0161051249999999,296.88687500000003,-3.4360625,-1.70240625,9.4362724e-05
2022-07-19 05:00:00,0.1830272,382.42734375,0.0,94843.2,0.0167935,295.928125,-3.52090625,-2.65996875,5.084089e-05
2022-07-19 06:00:00,1.3614819,397.31903125,0.0,94785.909375,0.01609578125,296.1390625,-3.887625,-2.17853125,0.00037818943
2022-07-19 07:00:00,8.061871,397.32075,0.0,94607.009375,0.0143064687499999,295.030625,-4.21721875,-3.58065625,0.0022394084
2022-07-19 08:00:00,0.27023274,397.32771875,0.0,94570.55625,0.0144680625,294.45125,-4.95409375,-3.15228125,7.506465e-05
2022-07-19 09:00:00,5.0365567,403.7096875,0.0,94693.0625,0.0140463124999999,292.8984375,0.617,-5.659656249999999,0.0013990436
2022-07-19 10:00:00,5.6293945,403.72346875000005,0.0,94749.684375,0.0136883124999999,291.3996875,6.553062499999999,-3.4264062500000003,0.0015637206
2022-07-19 11:00:00,0.30576545,403.7231562500001,1.30175,94264.821875,0.0137221249999999,292.5396875,-2.9540625,-5.160125,8.493485e-05
2022-07-19 12:00:00,1.3622296,380.98825,83.43825,94271.115625,0.0132378437499999,292.1571875,3.5436875,4.8213437500000005,0.00037839712
2022-07-19 13:00:00,0.0019815573,380.98825,168.43459375,94514.078125,0.01334325,292.6115625,3.4977812500000005,2.7441250000000004,5.504326e-07
2022-07-19 14:00:00,0.32075486,380.99028125000007,252.9583125,94545.571875,0.01393646875,293.24218750000006,2.00246875,0.64803125,8.909857e-05
2022-07-19 15:00:00,0.41079813,399.76565625,241.8395,94426.90625,0.0136214999999999,293.8146875,2.3809375000000004,2.5663125000000004,0.00011411059
2022-07-19 16:00:00,1.0059568,399.76475,306.55084375,94413.278125,0.0133229375,293.59281250000004,0.99190625,2.054625,0.00027943242
2022-07-19 17:00:00,0.66322845,399.76475,360.02846875,94481.678125,0.012488125,292.86343750000003,2.092,2.28759375,0.00018423013
2022-07-19 18:00:00,0.72169024,397.87284375,413.2320625,94491.940625,0.014476125,293.58843750000005,2.63503125,1.6069062500000002,0.00020046951
2022-07-19 19:00:00,0.2627648,397.87271875,416.76065625,94500.215625,0.0131860624999999,295.45343749999995,3.0802500000000004,-3.553125,7.2990224e-05
2022-07-19 20:00:00,0.29412204,397.87271875,405.28890625,94470.278125,0.01429075,295.9396875,2.36771875,-4.43771875,8.1700564e-05
2022-07-19 21:00:00,0.08914027,399.37740625,411.02840625,94558.29375,0.014163375,296.52812500000005,1.39153125,-9.6291875,2.4761188e-05
2022-07-19 22:00:00,0.0,399.37821875,352.41509375,94679.284375,0.0143674999999999,295.9315625,1.07353125,-9.239187500000002,0.0
2022-07-19 23:00:00,0.0,399.3766875,273.10375,94788.225,0.01386625,295.6346875,0.42275,-6.96915625,0.0
2022-07-20 00:00:00,0.035402644,381.1165,233.983,94892.05625,0.012954125,295.2828125,1.84565625,-6.228031250000001,9.834068e-06
2022-07-20 01:00:00,0.0,381.1186875,138.36853125,94941.359375,0.01325575,294.868125,0.8196249999999999,-5.96378125,0.0
2022-07-20 02:00:00,0.0,381.12215625,44.450781250000006,95015.5375,0.01274953125,293.315625,2.67490625,-2.54609375,0.0
2022-07-20 03:00:00,0.0,343.15796875,0.0,95050.11875,0.0131809375,293.02281250000004,3.186375,-2.56675,0.0
2022-07-20 04:00:00,0.0,343.15996875,0.0,95168.528125,0.0128412187499999,293.29125,1.7629687500000002,-3.890625,0.0
2022-07-20 05:00:00,0.0,343.1618125,0.0,95221.24375,0.0126565,291.5521875,3.06346875,-1.5063750000000002,0.0
2022-07-20 06:00:00,0.0,331.38678125,0.0,95213.090625,0.01213628125,291.0140625,3.34309375,-0.78871875,0.0
2022-07-20 07:00:00,0.0,331.38678125,0.0,95224.328125,0.0128261875,291.378125,3.5615312500000003,-1.55065625,0.0
2022-07-20 08:00:00,0.0,331.38678125,0.0,95223.259375,0.01223121875,291.270625,4.3984375,-0.9856875,0.0
2022-07-20 09:00:00,0.0,325.49768750000004,0.0,95213.378125,0.01230378125,290.70875,3.78871875,-0.4076875,0.0
2022-07-20 10:00:00,0.0,325.49178125000003,0.0,95252.928125,0.0124549999999999,290.603125,3.374,-0.5215624999999999,0.0
2022-07-20 11:00:00,0.0,325.49178125000003,1.02884375,95309.51875,0.0123135625,290.3096875,3.28240625,0.06478125,0.0
2022-07-20 12:00:00,0.0,338.30278125,119.6645,95323.746875,0.012835125,291.181875,3.71921875,-0.0017812499999999,0.0
2022-07-20 13:00:00,0.0,338.2890625,243.77603125,95361.859375,0.0132541875,293.036875,4.319375000000001,-1.07540625,0.0
2022-07-20 14:00:00,0.0,338.2855,367.204875,95386.059375,0.0136088437499999,294.2796875,4.30365625,-2.3819375000000003,0.0
2022-07-20 15:00:00,0.0,372.538375,496.4915,95387.640625,0.01314528125,296.088125,3.9364375,-2.93296875,0.0
