time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.0064347826087,364.0613913043479,95996.69130434784,0.0175884782608695,300.5639130434783,-0.3883913043478261,3.071043478260869,0.0
2022-07-16 01:00:00,3.823881,382.0277391304347,225.51800000000003,95962.87826086958,0.017666304347826,299.99391304347824,-1.7665652173913045,2.7972608695652177,0.0010621891
2022-07-16 02:00:00,0.0,382.0309565217391,88.46895652173913,95968.75652173915,0.0174983913043478,298.26478260869567,-0.7988260869565218,1.3181304347826086,0.0
2022-07-16 03:00:00,0.0,366.7655652173913,0.0,95953.67391304349,0.017481652173913,296.2765217391305,-1.4558260869565218,2.2036956521739133,0.0
2022-07-16 04:00:00,0.0,366.7694347826087,0.0,95942.18695652176,0.0166842173913043,295.48086956521735,-0.4137826086956521,1.6178695652173911,0.0
2022-07-16 05:00:00,1.9567201,366.7879130434782,0.0,95822.94782608697,0.016327,294.6652173913044,-1.195826086956522,2.077782608695652,0.00054353336
2022-07-16 06:00:00,0.0,364.5109130434782,0.0,95895.7695652174,0.0163886956521739,295.2221739130435,-3.0897391304347828,1.722,0.0
2022-07-16 07:00:00,2.5066645,364.516652173913,0.0,95789.96956521738,0.0165300434782608,295.5517391304348,-6.342652173913045,0.7646521739130436,0.0006962957
2022-07-16 08:00:00,0.0,364.516652173913,0.0,96170.59565217391,0.01212,291.47391304347826,-2.1938695652173914,-15.62086956521739,0.0
2022-07-16 09:00:00,0.0,366.43352173913047,0.0,96024.0391304348,0.0122602173913043,291.34434782608696,-4.540782608695653,4.44095652173913,0.0
2022-07-16 10:00:00,0.0,366.4331304347826,0.0,95875.32173913044,0.012941652173913,291.8191304347826,0.3351739130434782,1.5865652173913043,0.0
2022-07-16 11:00:00,1.9589379,366.4312173913044,0.0909565217391304,95653.64782608696,0.0137040869565217,291.9804347826087,0.7936956521739131,9.703782608695652,0.0005441494
2022-07-16 12:00:00,0.0,387.1412608695652,100.15704347826087,95712.37826086958,0.0126566956521739,292.7513043478261,-0.563391304347826,1.9039565217391303,0.0
2022-07-16 13:00:00,0.0,387.10786956521736,206.30439130434783,95724.20869565217,0.0125469999999999,292.7547826086956,-0.0966521739130434,1.249826086956522,0.0
2022-07-16 14:00:00,0.0,387.098347826087,311.53486956521743,95772.91304347826,0.0134173913043478,295.124347826087,1.580521739130435,1.9961304347826088,0.0
2022-07-16 15:00:00,0.0,399.79508695652174,487.895,95775.1391304348,0.0141509565217391,296.8708695652174,1.793217391304348,2.2657826086956523,0.0
2022-07-16 16:00:00,0.0,399.7668260869565,621.8560869565217,95802.91304347826,0.015184,297.58304347826095,1.6402173913043478,3.5211304347826085,0.0
2022-07-16 17:00:00,0.0,399.76191304347833,736.7257391304349,95814.41304347826,0.0161430434782608,298.4673913043478,1.1761739130434783,3.3452608695652173,0.0
2022-07-16 18:00:00,0.0,419.268652173913,819.785652173913,95775.30869565216,0.0173129130434782,299.70913043478265,0.7996521739130437,2.6466521739130435,0.0
2022-07-16 19:00:00,0.0,419.268652173913,842.4791739130435,95793.84347826088,0.017896652173913,300.74434782608694,2.017478260869565,1.2145652173913044,0.0
2022-07-16 20:00:00,0.99999994,419.268652173913,826.8737826086957,95750.45652173914,0.0185316956521739,301.5278260869565,1.466869565217391,1.9002608695652168,0.00027777776
2022-07-16 21:00:00,0.99999994,415.6355652173913,777.4426086956522,95703.84347826088,0.0178569565217391,301.51130434782607,1.2712608695652177,2.908826086956522,0.00027777776
2022-07-16 22:00:00,0.99999994,415.6355652173913,659.1883043478261,95678.26521739132,0.0181120869565217,301.40391304347827,-1.9749565217391305,3.5376521739130435,0.00027777776
2022-07-16 23:00:00,0.0,415.63413043478255,513.5156956521739,95633.87826086958,0.0183213478260869,301.41,-2.147478260869565,2.8999999999999995,0.0
2022-07-17 00:00:00,0.0,398.29621739130425,360.2554347826087,95618.93478260867,0.0172955217391304,301.51695652173913,-0.9091739130434784,2.4607391304347828,0.0
2022-07-17 01:00:00,0.0,398.3046956521739,222.4830434782609,95621.62173913042,0.0179224782608695,300.56217391304347,-2.2143478260869567,2.453434782608696,0.0
2022-07-17 02:00:00,0.0,398.3238695652174,86.18647826086956,95593.23913043478,0.0187477826086956,299.41,-1.9,0.7171304347826087,0.0
2022-07-17 03:00:00,0.0,374.84682608695647,0.0,95615.30869565216,0.0186573478260869,297.944347826087,-2.139434782608696,0.9608260869565216,0.0
2022-07-17 04:00:00,0.0,374.862,0.0,95589.28695652174,0.0186813913043478,297.12782608695653,-1.287782608695652,1.6584347826086956,0.0
2022-07-17 05:00:00,0.0,374.862,0.0,95589.61304347828,0.0181300434782608,296.8139130434783,-1.5891739130434783,2.2636956521739133,0.0
2022-07-17 06:00:00,0.0,369.1494782608696,0.0,95636.80869565216,0.0187440869565217,297.0891304347826,1.7594347826086956,4.460478260869565,0.0
2022-07-17 07:00:00,0.0,369.150652173913,0.0,95498.87826086958,0.0168927826086956,295.88,0.5686521739130435,2.9795652173913045,0.0
2022-07-17 08:00:00,0.0,369.1625652173914,0.0,95470.1043478261,0.015808304347826,294.6734782608696,1.6141304347826086,3.009826086956522,0.0
2022-07-17 09:00:00,0.0,359.78426086956523,0.0,95453.08695652174,0.0154661739130434,294.488695652174,0.8582608695652175,2.7670434782608697,0.0
2022-07-17 10:00:00,0.0,359.78426086956523,0.0,95450.72173913044,0.0163633913043478,294.7647826086957,-0.1142608695652174,2.613913043478261,0.0
2022-07-17 11:00:00,0.0,359.78426086956523,0.0,95455.95217391306,0.0161895652173913,294.09,0.8368260869565217,2.9477826086956527,0.0
2022-07-17 12:00:00,0.0,359.41656521739134,113.65934782608696,95434.38260869568,0.016141304347826,294.254347826087,0.0481739130434782,1.6661739130434785,0.0
2022-07-17 13:00:00,0.0,359.4091304347826,236.25452173913044,95413.7260869565,0.0165999999999999,295.77826086956526,0.6518260869565218,1.4407391304347823,0.0
2022-07-17 14:00:00,0.0,359.3929565217392,357.8081304347826,95422.33043478262,0.0168012608695652,297.33,1.458304347826087,0.8789999999999999,0.0
2022-07-17 15:00:00,0.0,388.0254347826087,494.1258695652174,95403.08695652174,0.0165674782608695,299.43434782608693,0.9746521739130436,0.7602173913043478,0.0
2022-07-17 16:00:00,0.0,388.0062173913044,630.2832173913044,95421.12173913042,0.017102,301.0047826086956,1.1834347826086955,0.2182173913043478,0.0
2022-07-17 17:00:00,0.0,387.99330434782615,747.0559130434783,95487.59130434784,0.0182691739130434,302.4765217391304,1.9009565217391309,-0.5398695652173914,0.0
2022-07-17 18:00:00,0.0,407.8694782608695,826.5724347826086,95503.33913043478,0.0177586956521739,302.8952173913044,1.628086956521739,-1.1150000000000002,0.0
2022-07-17 19:00:00,0.0,407.8694782608695,849.5768695652174,95505.30869565216,0.0172316086956521,303.5647826086956,1.289,-0.980782608695652,0.0
2022-07-17 20:00:00,0.0,407.8694782608695,833.8381739130434,95495.94347826087,0.0170400869565217,304.11782608695654,0.6714347826086957,-0.2748695652173913,0.0
2022-07-17 21:00:00,0.0,396.9600000000001,786.4251304347825,95499.61304347828,0.0167891739130434,304.3369565217392,0.9704782608695652,-0.2644347826086956,0.0
2022-07-17 22:00:00,0.0,396.9600000000001,666.5971739130435,95460.42608695652,0.0163747391304347,304.6965217391305,0.191,-0.3575217391304348,0.0
2022-07-17 23:00:00,0.0,396.9600000000001,518.959347826087,95440.58260869568,0.016061652173913,304.99695652173915,0.1214782608695652,0.3277391304347826,0.0
2022-07-18 00:00:00,0.0,380.9220869565217,365.5082173913044,95401.83913043478,0.0195741304347826,303.00391304347824,-0.3885652173913044,-0.2639130434782609,0.0
2022-07-18 01:00:00,0.0,380.9363043478261,225.00291304347823,95376.85217391304,0.0199194347826086,302.45260869565215,0.1337826086956521,1.0444782608695653,0.0
2022-07-18 02:00:00,0.0,380.9420869565217,85.96917391304348,95355.59130434784,0.0190367391304347,301.17956521739137,0.7286521739130435,2.278869565217392,0.0
2022-07-18 03:00:00,0.35988885,355.9053043478261,0.0,95311.80434782608,0.0158254347826086,298.15608695652173,-0.1820869565217391,-0.0138695652173913,9.9969126e-05
