time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.34815845,366.1292727272727,355.3856363636364,95889.33181818185,0.0157259999999999,299.9327272727273,-1.3974545454545455,2.7748181818181816,9.671068e-05
2022-07-16 01:00:00,0.7850811,366.1292727272727,213.6251363636364,95846.62727272726,0.0159431363636363,299.435,-1.452590909090909,2.399681818181818,0.00021807809
2022-07-16 02:00:00,0.37144792,366.1345454545455,74.28777272727272,95854.65454545456,0.016383909090909,296.9981818181819,-1.639590909090909,1.9478181818181817,0.00010317998
2022-07-16 03:00:00,0.0,352.76704545454544,0.0,95848.60909090909,0.0162930909090909,295.14500000000004,-2.8110909090909093,1.5412727272727271,0.0
2022-07-16 04:00:00,0.0,352.76704545454544,0.0,95841.1,0.0163930909090909,294.9004545454545,-1.1883181818181818,2.9179090909090912,0.0
2022-07-16 05:00:00,0.107551895,352.76704545454544,0.0,95812.88181818184,0.0156179545454545,293.98454545454547,-1.7180000000000002,2.5930000000000004,2.9875526e-05
2022-07-16 06:00:00,1.6788259,359.85145454545454,0.0,95757.6,0.015267409090909,294.01772727272726,-1.4194545454545455,3.896090909090909,0.0004663405
2022-07-16 07:00:00,0.62804466,359.85145454545454,0.0,95726.97272727272,0.0154598181818181,294.04318181818184,-1.888136363636364,3.763636363636364,0.00017445684
2022-07-16 08:00:00,0.3740889,359.85145454545454,0.0,95724.68181818182,0.0139071818181818,293.16045454545457,-1.5625909090909091,3.195136363636364,0.00010391359
2022-07-16 09:00:00,0.10341427,375.1380909090909,0.0,95787.90909090907,0.014613409090909,293.0722727272727,-1.3992272727272723,-0.5913181818181819,2.8726185e-05
2022-07-16 10:00:00,12.096266,375.1408636363636,0.0,95793.33181818185,0.0126252272727272,291.2663636363636,-2.8457272727272733,-3.885227272727273,0.0033600738
2022-07-16 11:00:00,2.7007725,375.1386363636364,2.361090909090909,95959.36818181818,0.012397909090909,290.73545454545456,0.3859090909090909,-1.7764090909090908,0.00075021456
2022-07-16 12:00:00,2.8173585,399.322,77.17822727272727,95846.93636363636,0.0126483636363636,290.92545454545456,-0.1822272727272727,0.2359090909090909,0.0007825996
