time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.9381818181818,370.5207272727273,95345.71818181816,0.0171623636363636,300.05,-0.2442727272727272,3.2743636363636366,0.0
2022-07-16 01:00:00,2.0272582,381.9455454545454,230.3223636363637,95309.48181818184,0.0177893636363636,299.70909090909095,-1.5971818181818185,3.036,0.0005631273
2022-07-16 02:00:00,0.0,381.9458181818182,91.51872727272728,95325.71818181816,0.017844,297.7300000000001,-0.5996363636363636,1.7825454545454549,0.0
2022-07-16 03:00:00,0.0,366.5461818181818,0.0,95324.56363636364,0.0175464545454545,295.9381818181818,-0.9454545454545452,2.5835454545454546,0.0
2022-07-16 04:00:00,0.5526513,366.5461818181818,0.0,95289.48181818184,0.0168201818181818,295.31454545454545,-0.4786363636363636,2.0885454545454545,0.00015351425
2022-07-16 05:00:00,0.5746069,366.5549090909091,0.0,95199.43636363636,0.0165457272727272,294.6336363636364,-2.348,1.7690909090909093,0.00015961303
2022-07-16 06:00:00,0.0,362.949,0.0,95283.01818181816,0.0165015454545454,295.14909090909094,-3.806090909090909,1.3773636363636363,0.0
2022-07-16 07:00:00,5.255153,362.949,0.0,95082.75454545456,0.0163075454545454,295.14909090909094,-8.410636363636364,1.1361818181818182,0.0014597648
2022-07-16 08:00:00,0.0,362.9515454545455,0.0,95399.47272727276,0.0124113636363636,291.7072727272728,-8.052272727272728,-8.460636363636365,0.0
2022-07-16 09:00:00,0.0,363.0270909090909,0.0,95381.99090909092,0.012631909090909,291.2327272727273,-2.432636363636364,5.828636363636363,0.0
2022-07-16 10:00:00,0.5523728,363.0185454545454,0.0,95184.5090909091,0.0132550909090909,291.76181818181817,0.3553636363636364,4.994,0.0001534369
2022-07-16 11:00:00,0.5824264,363.0185454545454,0.0,95019.0090909091,0.0138645454545454,291.9,1.4770909090909092,8.548545454545454,0.00016178512
2022-07-16 12:00:00,0.0,383.26827272727263,103.35045454545455,95063.87272727273,0.0129957272727272,292.22636363636366,-0.1389090909090909,2.545181818181818,0.0
2022-07-16 13:00:00,0.0,383.26754545454537,213.769,95069.08181818185,0.0125796363636363,292.1427272727273,-0.2290909090909091,2.522,0.0
2022-07-16 14:00:00,0.0,383.26754545454537,323.07318181818187,95129.48181818184,0.013487909090909,294.51181818181817,0.8555454545454547,3.430636363636364,0.0
2022-07-16 15:00:00,0.0,397.9761818181818,486.2443636363636,95123.8090909091,0.013888,296.3718181818182,2.049,2.618090909090909,0.0
2022-07-16 16:00:00,0.0,397.9679090909091,619.4272727272727,95155.87272727274,0.014905909090909,297.2936363636364,1.9643636363636363,4.389272727272727,0.0
2022-07-16 17:00:00,0.0,397.9679090909091,734.877,95163.72727272728,0.0158562727272727,298.1209090909091,1.6350909090909092,3.7,0.0
2022-07-16 18:00:00,0.0,417.6144545454545,823.4552727272727,95123.74545454548,0.0169871818181818,299.47818181818184,1.044,2.543727272727273,0.0
2022-07-16 19:00:00,0.0,417.6144545454545,843.0939999999999,95138.85454545455,0.0175390909090909,300.47818181818184,1.9443636363636363,1.2304545454545457,0.0
2022-07-16 20:00:00,0.91229755,417.6144545454545,820.4461818181818,95093.72727272728,0.018177,301.35,1.6252727272727272,1.7639090909090909,0.000253416
2022-07-16 21:00:00,0.91229755,413.34136363636367,775.1307272727273,95045.7181818182,0.0175124545454545,301.67727272727274,1.5478181818181818,2.243909090909091,0.000253416
2022-07-16 22:00:00,0.90000004,413.34136363636367,663.6828181818182,95030.70909090908,0.0179558181818181,301.39090909090913,-1.2497272727272728,3.493727272727273,0.00025
2022-07-16 23:00:00,0.0,413.34136363636367,524.7461818181818,94985.7181818182,0.0182277272727272,301.0418181818182,-1.807090909090909,3.2,0.0
2022-07-17 00:00:00,0.0,395.8871818181818,367.4189090909091,94974.96363636364,0.0175432727272727,301.1881818181818,-0.7511818181818182,2.7165454545454546,0.0
2022-07-17 01:00:00,0.0,395.8943636363636,227.7063636363636,94978.85454545455,0.0177284545454545,300.40727272727275,-1.7522727272727272,2.9570909090909097,0.0
2022-07-17 02:00:00,0.0,395.89681818181816,89.38681818181819,94946.27272727274,0.0185888181818181,298.96818181818185,-2.2915454545454548,1.3306363636363636,0.0
2022-07-17 03:00:00,0.0,372.9916363636364,0.0,94969.32727272729,0.0183931818181818,297.23545454545456,-2.2902727272727272,1.1644545454545456,0.0
2022-07-17 04:00:00,0.0,372.9975454545455,0.0,94943.72727272728,0.018525909090909,296.5209090909091,-1.2348181818181818,1.6315454545454544,0.0
2022-07-17 05:00:00,0.0,372.9916363636364,0.0,94959.0090909091,0.0180122727272727,296.2245454545455,-1.619,2.122090909090909,0.0
2022-07-17 06:00:00,0.0,367.4911818181818,0.0,94985.83636363636,0.018053,296.83818181818185,1.3518181818181818,4.844545454545455,0.0
2022-07-17 07:00:00,0.0,367.4911818181818,0.0,94859.69090909092,0.0170623636363636,295.6209090909091,1.1251818181818185,4.999181818181818,0.0
2022-07-17 08:00:00,0.0,367.4911818181818,0.0,94828.93636363636,0.015927909090909,294.4463636363636,1.7235454545454545,3.286727272727273,0.0
