time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.2285,364.0003333333333,96467.81666666668,0.0157416666666666,301.3,-1.8178333333333327,3.1,0.0
2022-07-16 01:00:00,0.0,374.2285,222.84616666666668,96447.81666666668,0.0156319999999999,300.65000000000003,-1.7,2.678166666666668,0.0
2022-07-16 02:00:00,0.0,374.2285,83.60716666666667,96433.73333333334,0.0157505,298.65833333333336,-1.8405,1.005,0.0
2022-07-16 03:00:00,0.0,359.02816666666666,0.0,96432.83333333331,0.0161,296.4183333333333,-2.89,0.8673333333333333,0.0
2022-07-16 04:00:00,0.0,359.02816666666666,0.0,96443.73333333334,0.0162495,296.11833333333334,-1.1811666666666667,1.5583333333333336,0.0
2022-07-16 05:00:00,0.0,359.02816666666666,0.0,96337.81666666668,0.0159088333333333,294.7166666666667,-1.7593333333333334,2.3821666666666665,0.0
2022-07-16 06:00:00,0.0,360.6283333333333,0.0,96307.81666666668,0.0162088333333333,295.11,-2.709,2.573166666666667,0.0
2022-07-16 07:00:00,0.06299881,360.6283333333333,0.0,96294.63333333336,0.0161088333333333,295.5,-3.704166666666667,1.4773333333333334,1.749967e-05
2022-07-16 08:00:00,0.0,360.6283333333333,0.0,96467.81666666668,0.0110226666666666,291.56333333333333,-2.7146666666666666,-7.523666666666667,0.0
2022-07-16 09:00:00,0.0,370.5641666666667,0.0,96604.16666666669,0.0129594999999999,291.175,-0.0226666666666666,-6.344333333333334,0.0
2022-07-16 10:00:00,0.0,370.5843333333334,0.0,96441.86666666664,0.0132681666666666,291.6266666666667,3.3823333333333334,6.4235,0.0
2022-07-16 11:00:00,0.0,370.5843333333334,1.484333333333333,96195.05,0.0128811666666666,291.8,-0.278,11.364333333333336,0.0
2022-07-16 12:00:00,0.0,393.6546666666666,80.38699999999999,96117.81666666668,0.0114911666666666,292.5,-0.8396666666666667,0.0306666666666666,0.0
2022-07-16 13:00:00,0.0,393.666,162.36566666666667,96213.73333333334,0.0117,293.70833333333337,-0.8821666666666667,2.6406666666666667,0.0
2022-07-16 14:00:00,0.0,393.6858333333333,242.75833333333333,96223.73333333334,0.0130909999999999,295.20000000000005,-1.0781666666666665,5.359333333333335,0.0
2022-07-16 15:00:00,0.0,397.44866666666667,494.7893333333333,96267.81666666668,0.0134,296.89,-0.1899999999999999,3.4773333333333327,0.0
2022-07-16 16:00:00,0.0,397.4633333333333,630.8993333333333,96287.81666666668,0.0144999999999999,298.325,0.0405,2.330833333333333,0.0
2022-07-16 17:00:00,0.0,397.4836666666667,737.4163333333332,96293.73333333334,0.0146366666666666,299.3816666666667,0.6633333333333333,1.3218333333333332,0.0
2022-07-16 18:00:00,0.0,420.8156666666667,820.9830000000001,96257.81666666668,0.0158771666666666,300.22166666666664,0.5536666666666666,1.4320000000000002,0.0
2022-07-16 19:00:00,0.0,420.829,837.0561666666666,96262.83333333331,0.0174593333333333,300.8733333333334,1.6318333333333337,0.5811666666666667,0.0
2022-07-16 20:00:00,0.6325072,420.829,828.8788333333335,96228.71666666667,0.0178781666666666,301.67333333333335,1.272333333333333,1.1356666666666666,0.00017569645
2022-07-16 21:00:00,0.6325072,418.6000000000001,797.2878333333334,96178.71666666667,0.0165681666666666,301.8333333333333,2.1,1.6318333333333337,0.00017569645
2022-07-16 22:00:00,0.68855506,418.6000000000001,668.2266666666667,96143.73333333334,0.0171594999999999,301.8333333333333,-1.7779999999999998,3.0911666666666666,0.0001912653
2022-07-16 23:00:00,0.0,418.6000000000001,509.8403333333333,96097.81666666668,0.0181593333333333,302.12166666666667,-2.2593333333333336,2.782166666666667,0.0
2022-07-17 00:00:00,0.0,401.6000000000001,356.1166666666668,96083.73333333334,0.0160681666666666,302.14000000000004,-0.1773333333333333,2.1633333333333336,0.0
2022-07-17 01:00:00,0.0,401.5843333333334,217.3316666666667,96083.73333333334,0.0179366666666666,300.9316666666667,-2.309,1.5761666666666667,0.0
2022-07-17 02:00:00,0.0,401.56866666666673,80.40866666666666,96057.81666666668,0.0184366666666666,299.95,-1.717833333333333,2.3851666666666667,0.0
2022-07-17 03:00:00,0.0,376.393,0.0,96087.81666666668,0.0182593333333333,298.1,-2.2,2.8593333333333333,0.0
2022-07-17 04:00:00,0.0,376.393,0.0,96083.73333333334,0.017709,297.1,-1.7,3.030666666666667,0.0
2022-07-17 05:00:00,0.0,376.3798333333334,0.0,96053.73333333334,0.0166088333333333,296.6,-1.3178333333333334,2.9088333333333334,0.0
2022-07-17 06:00:00,0.0,368.7943333333333,0.0,96043.73333333334,0.0172495,296.0,-2.291,2.482166666666666,0.0
2022-07-17 07:00:00,0.0,368.794,0.0,96017.81666666668,0.0166,295.0916666666667,2.685333333333334,2.9088333333333334,0.0
2022-07-17 08:00:00,0.0,368.7893333333333,0.0,95943.73333333334,0.0161,294.4916666666667,-0.7000000000000001,2.513,0.0
2022-07-17 09:00:00,0.0,362.599,0.0,95917.81666666668,0.0151681666666666,294.5116666666667,1.509,2.113,0.0
2022-07-17 10:00:00,0.0,362.599,0.0,95907.81666666668,0.0156278333333333,294.77333333333337,-0.3366666666666666,2.3861666666666665,0.0
2022-07-17 11:00:00,0.0,362.599,1.1848333333333334,95908.71666666667,0.015791,294.4316666666667,1.663333333333333,3.395166666666667,0.0
2022-07-17 12:00:00,0.0,367.2153333333334,117.18416666666668,95897.81666666668,0.0167681666666666,295.58166666666665,-0.191,3.6821666666666673,0.0
2022-07-17 13:00:00,0.0,367.2226666666667,238.7515,95867.81666666668,0.0168681666666666,296.9316666666667,0.0266666666666666,2.799166666666667,0.0
2022-07-17 14:00:00,0.0,367.2361666666666,357.9973333333333,95857.81666666668,0.0179681666666666,298.47166666666664,1.5405,3.0405,0.0
2022-07-17 15:00:00,0.0,395.48083333333335,497.8703333333333,95847.81666666668,0.0182681666666666,299.2916666666667,3.4595,1.5218333333333334,0.0
2022-07-17 16:00:00,0.0,395.4915,635.3275,95852.83333333331,0.0176773333333333,300.7133333333333,3.0090000000000003,0.1396666666666667,0.0
2022-07-17 17:00:00,0.0,395.4933333333333,742.936,95888.71666666667,0.0196554999999999,302.0733333333333,3.209,-0.5633333333333334,0.0
2022-07-17 18:00:00,0.0,414.8496666666667,827.7723333333333,95913.73333333334,0.0182781666666666,302.8,2.81,-0.9583333333333334,0.0
2022-07-17 19:00:00,0.0,414.8496666666667,844.0858333333332,95927.81666666668,0.0196178333333333,303.13166666666666,2.5781666666666667,-1.7041666666666668,0.0
2022-07-17 20:00:00,0.0,414.8496666666667,835.8551666666667,95913.73333333334,0.0202593333333333,303.9,1.987,-1.286166666666667,0.0
2022-07-17 21:00:00,0.0,406.00216666666665,805.8648333333334,95927.81666666668,0.0203634999999999,304.2516666666667,2.6285000000000003,-1.3655000000000002,0.0
2022-07-17 22:00:00,0.0,405.9883333333334,675.1868333333333,95887.81666666668,0.0190633333333333,304.6,1.836666666666667,-1.5268333333333333,0.0
2022-07-17 23:00:00,0.0,405.988,514.8195,95887.81666666668,0.0189275,304.9316666666667,1.8871666666666669,-2.0226666666666664,0.0
2022-07-18 00:00:00,0.0,388.8676666666667,361.929,95862.83333333331,0.0208413333333333,303.15000000000003,0.8188333333333334,-1.8911666666666669,0.0
2022-07-18 01:00:00,0.0,388.8555,220.11066666666667,95818.71666666667,0.0212506666666666,302.74833333333333,1.3,-0.1218333333333333,0.0
2022-07-18 02:00:00,0.0,388.8555,80.21333333333332,95797.81666666668,0.0204741666666666,301.61,1.0375,0.2414999999999999,0.0
2022-07-18 03:00:00,0.0,357.9393333333334,0.0,95752.83333333331,0.0172326666666666,299.14000000000004,-0.1088333333333333,-0.0679999999999999,0.0
2022-07-18 04:00:00,0.0,357.93216666666666,0.0,95777.81666666668,0.0177278333333333,298.4083333333333,-2.0871666666666666,3.1,0.0
2022-07-18 05:00:00,0.0,357.9115,0.0,95774.63333333336,0.0187226666666666,299.53333333333336,-1.272333333333333,0.318,0.0
2022-07-18 06:00:00,0.0011108646,363.4888333333333,0.0,95992.38333333336,0.0126318333333333,294.39,1.792,-1.4880000000000002,3.0857348e-07
2022-07-18 07:00:00,1.7648498,363.4805,0.0,95960.60000000002,0.0155773333333333,295.8,4.729333333333334,-8.082166666666666,0.00049023604
2022-07-18 08:00:00,0.0,363.4691666666667,0.0,95890.96666666667,0.0145088333333333,294.20000000000005,-3.6496666666666666,-2.205,0.0
2022-07-18 09:00:00,0.0,380.948,0.0,95834.63333333336,0.0134228333333333,291.9316666666667,-5.628,-1.359333333333333,0.0
2022-07-18 10:00:00,0.0,380.9408333333334,0.0,95803.73333333334,0.0138591666666666,292.6,-6.722833333333334,-1.2266666666666666,0.0
2022-07-18 11:00:00,0.0,380.948,0.1885,95824.63333333336,0.0124999999999999,291.55,-2.5803333333333334,2.286833333333333,0.0
2022-07-18 12:00:00,0.0011108646,382.23966666666666,102.596,95744.63333333336,0.0128911666666666,292.5,-2.4773333333333336,3.982166666666666,3.0857348e-07
2022-07-18 13:00:00,0.0,382.26866666666666,210.9753333333333,95734.63333333336,0.0143595,294.4816666666666,-0.6623333333333333,1.9725,0.0
2022-07-18 14:00:00,0.0,382.26866666666666,317.27116666666666,95713.73333333334,0.0141999999999999,295.61,-1.7861666666666665,-0.222,0.0
