time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.722,365.4375,96187.84285714284,0.0163873571428571,301.3164285714285,-1.4526428571428571,1.823428571428572,0.0
2022-07-16 01:00:00,0.0,376.7183571428571,223.0907857142857,96172.5,0.0160462857142857,300.8407142857142,-1.9765714285714284,1.335214285714286,0.0
2022-07-16 02:00:00,0.0,376.71435714285707,82.6655,96164.14285714286,0.0160591428571428,298.5814285714286,-1.4239285714285717,-0.4384285714285715,0.0
2022-07-16 03:00:00,0.0,361.7396428571428,0.0,96149.4857142857,0.0159065714285714,296.27714285714285,-2.949214285714286,1.3002857142857145,0.0
2022-07-16 04:00:00,0.0,361.7396428571428,0.0,96144.14285714286,0.0160163571428571,295.54928571428576,-1.6143571428571428,2.099428571428571,0.0
2022-07-16 05:00:00,0.0,361.7396428571428,0.0,96066.50714285714,0.0159585714285714,294.79,-1.9765714285714284,2.281428571428571,0.0
2022-07-16 06:00:00,0.0,363.1046428571429,0.0,96029.49285714285,0.0162880714285714,295.96642857142854,-2.003714285714286,3.483714285714285,0.0
2022-07-16 07:00:00,0.0,363.1046428571429,0.0,95985.7357142857,0.0156159285714285,295.89,-2.808928571428571,4.628214285714286,0.0
2022-07-16 08:00:00,0.0,363.1046428571429,0.0,96088.85,0.0119144999999999,293.8507142857143,-1.1261428571428571,1.0346428571428572,0.0
2022-07-16 09:00:00,0.0,367.7870714285714,0.0,96300.12857142858,0.0126413571428571,291.00428571428574,0.7725714285714285,-4.166928571428572,0.0
2022-07-16 10:00:00,0.0,367.7866428571429,0.0,96245.27142857142,0.0130233571428571,291.60571428571427,0.9410714285714288,-3.904357142857143,0.0
2022-07-16 11:00:00,0.0,367.79671428571424,0.9935,96163.14285714286,0.0126095,291.3571428571429,-0.2007142857142857,8.643,0.0
2022-07-16 12:00:00,0.0,386.6730714285714,82.29707142857144,95919.50714285715,0.0115878571428571,292.31714285714287,-3.4170000000000003,4.688357142857143,0.0
2022-07-16 13:00:00,0.0,386.6730714285714,167.71664285714286,95898.29285714283,0.0118769285714285,293.04285714285714,-2.803571428571428,1.810285714285714,0.0
2022-07-16 14:00:00,0.0,386.6779285714285,251.66521428571428,95952.31428571428,0.0129887142857142,295.5571428571429,-0.6351428571428571,2.4242142857142857,0.0
2022-07-16 15:00:00,0.0,401.3640714285715,495.36785714285713,96001.50714285714,0.0134717142857142,297.0992857142857,1.3149285714285714,1.5165000000000002,0.0
2022-07-16 16:00:00,0.0,401.3688571428571,626.5195,96027.11428571428,0.0142973571428571,298.4978571428572,0.8937142857142859,3.349214285714285,0.0
2022-07-16 17:00:00,0.0,401.38428571428574,731.001,96042.31428571428,0.0149831428571428,298.95214285714286,1.0009285714285714,2.4315,0.0
2022-07-16 18:00:00,0.0,420.1353571428571,825.5442857142858,96003.7,0.0162577142857142,300.1092857142857,0.7956428571428572,2.401714285714285,0.0
2022-07-16 19:00:00,0.0,420.1353571428571,829.9877857142857,96011.32857142856,0.0174523571428571,300.92857142857144,1.979928571428572,1.2187857142857144,0.0
2022-07-16 20:00:00,0.6652236,420.13714285714286,816.1011428571429,95986.3214285714,0.0173762142857142,301.6092857142857,1.4619285714285717,2.089928571428572,0.00018478434
