time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,368.11425,349.34574999999995,95801.6,0.0158818333333333,300.1116666666667,-1.0230833333333331,3.2000000000000006,0.0
2022-07-16 01:00:00,0.0,368.15141666666665,209.2130833333333,95760.39166666666,0.01605525,299.5741666666667,-1.1761666666666666,2.479833333333333,0.0
2022-07-16 02:00:00,0.0,368.1720833333333,71.53625000000001,95767.09166666667,0.016468,297.27916666666664,-1.4825000000000002,2.2575,0.0
2022-07-16 03:00:00,0.0,354.211,0.0,95766.84166666667,0.0164999166666666,295.3583333333333,-2.358,2.031166666666667,0.0
2022-07-16 04:00:00,0.0,354.22133333333335,0.0,95750.39166666666,0.016593,295.0658333333334,-1.1111666666666666,3.4562500000000007,0.0
2022-07-16 05:00:00,0.0,354.2225,0.0,95736.25833333336,0.0155544166666666,294.35166666666663,-1.7074166666666668,3.1638333333333333,0.0
2022-07-16 06:00:00,0.0,362.4665,0.0,95675.16666666669,0.0155771666666666,294.2525,-1.465,4.114166666666667,0.0
2022-07-16 07:00:00,0.0,362.4699166666667,0.0,95652.54166666669,0.0157323333333333,294.1641666666667,-1.5934999999999997,3.32275,0.0
2022-07-16 08:00:00,0.0,362.4699166666667,0.0,95601.45,0.0145389999999999,293.70833333333337,-1.593,2.9379166666666667,0.0
2022-07-16 09:00:00,0.0,378.6470833333333,0.0,95689.5,0.0150999166666666,294.1058333333333,0.29275,-0.0925833333333333,0.0
2022-07-16 10:00:00,21.503431,378.6470833333333,0.0,95746.16666666669,0.0123593333333333,291.31583333333333,-2.1155833333333334,-6.74175,0.005973175
2022-07-16 11:00:00,2.9607952,378.6470833333333,2.2124166666666665,95976.45,0.0126224166666666,290.355,3.583333333333333,-6.174583333333334,0.0008224431
2022-07-16 12:00:00,2.0131204,404.69183333333336,78.93716666666667,95833.01666666668,0.0123305833333333,290.4891666666667,-0.4270833333333333,-0.7094166666666667,0.0005592001
2022-07-16 13:00:00,0.0,404.6490833333333,157.23283333333333,95517.35833333334,0.0117968333333333,291.46833333333336,-1.0854166666666667,4.38825,0.0
2022-07-16 14:00:00,0.0,404.6320833333334,234.74325,95550.375,0.0122836666666666,292.59833333333336,-3.4949166666666667,4.286416666666667,0.0
2022-07-16 15:00:00,0.0,402.72625,483.80375,95586.43333333332,0.0127060833333333,294.24000000000007,-0.945,3.619583333333333,0.0
2022-07-16 16:00:00,0.0,402.7085833333333,615.1655,95580.48333333337,0.0128785,296.535,-0.9974166666666666,4.3125833333333325,0.0
2022-07-16 17:00:00,0.0,402.6910833333334,715.0456666666668,95629.825,0.0125911666666666,298.4158333333334,-0.7354166666666666,2.3343333333333334,0.0
2022-07-16 18:00:00,0.0,419.4715000000001,788.7694166666669,95585.59166666667,0.0130763333333333,299.74999999999994,-1.2365833333333334,3.3777500000000003,0.0
