time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,370.549,362.9302857142857,96456.68571428572,0.0157312857142857,300.56857142857143,-1.3272857142857144,3.283714285714286,0.0
2022-07-16 01:00:00,0.21467656,370.5351428571429,222.005,96443.6142857143,0.0154765714285714,299.7128571428572,-1.0275714285714286,2.8001428571428577,5.9632377e-05
2022-07-16 02:00:00,0.21467656,370.5165714285714,83.15757142857144,96433.6142857143,0.016514,297.92857142857144,-1.5248571428571431,1.697428571428571,5.9632377e-05
2022-07-16 03:00:00,2.0230596,356.0368571428571,0.0,96456.69999999998,0.0165421428571428,295.91,-2.9415714285714283,1.1551428571428572,0.000561961
2022-07-16 04:00:00,0.9283358,356.02528571428576,0.0,96483.6142857143,0.0161585714285714,295.6814285714286,-2.1220000000000003,1.3822857142857143,0.00025787106
2022-07-16 05:00:00,0.9916302,356.02528571428576,0.0,96346.68571428572,0.0156972857142857,294.98285714285714,-2.519571428571429,1.9691428571428573,0.00027545283
2022-07-16 06:00:00,0.19999999,359.099,0.0,96316.69999999998,0.0156171428571428,294.79285714285714,-2.9080000000000004,2.116142857142857,5.5555553e-05
2022-07-16 07:00:00,3.6265135,359.0921428571429,0.0,96288.05714285714,0.0159972857142857,294.97285714285715,-2.3327142857142857,2.649714285714286,0.0010073648
2022-07-16 08:00:00,0.21467656,359.0921428571429,0.0,96705.5,0.011073,290.6,14.568142857142858,4.351571428571428,5.9632377e-05
2022-07-16 09:00:00,2.0230596,371.557,0.0,96512.24285714286,0.0130701428571428,290.7471428571429,-2.692857142857143,-0.4862857142857142,0.000561961
2022-07-16 10:00:00,0.93776554,371.557,0.0,96105.30000000002,0.013511,291.6,-6.730571428571429,7.259714285714286,0.00026049043
2022-07-16 11:00:00,1.0002141,371.557,2.391285714285714,96244.45714285714,0.0128135714285714,292.3285714285715,0.8620000000000001,0.5970000000000001,0.00027783724
2022-07-16 12:00:00,0.24323052,390.71328571428575,87.06428571428572,96120.30000000002,0.0108307142857142,291.7842857142857,0.3447142857142857,-1.6588571428571426,6.756403e-05
2022-07-16 13:00:00,0.0,390.7267142857144,173.37557142857145,96236.41428571429,0.0115894285714285,294.3128571428571,2.0812857142857144,-0.9828571428571428,0.0
2022-07-16 14:00:00,0.0,390.7268571428572,258.51342857142856,96220.58571428571,0.0131867142857142,295.0242857142857,-0.2362857142857143,7.113857142857142,0.0
2022-07-16 15:00:00,0.0,395.1265714285715,495.0148571428571,96256.69999999998,0.0131615714285714,296.63714285714286,-0.7701428571428571,3.2190000000000003,0.0
2022-07-16 16:00:00,0.0,395.1361428571429,631.8024285714285,96269.74285714285,0.0143731428571428,297.5642857142857,-0.1218571428571428,2.886571428571429,0.0
2022-07-16 17:00:00,0.0,395.1538571428572,741.7078571428572,96286.69999999998,0.0151308571428571,298.41,0.6972857142857144,1.5002857142857142,0.0
