time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.01,365.1079230769231,94748.01538461538,0.017254,299.41923076923075,0.5815384615384616,3.437923076923077,0.0
2022-07-16 01:00:00,1.1587931,381.03807692307697,228.1892307692308,94700.93076923078,0.0181073846153846,299.1223076923077,-0.631076923076923,3.249538461538461,0.00032188697
2022-07-16 02:00:00,0.0,381.05815384615386,92.46900000000002,94725.4,0.0183227692307692,297.3130769230769,0.1576153846153846,2.87,0.0
2022-07-16 03:00:00,0.0,367.4046153846154,0.0,94730.4076923077,0.0179606153846153,295.98307692307696,-0.7124615384615385,3.4916153846153843,0.0
2022-07-16 04:00:00,0.3141856,367.42176923076926,0.0,94674.87692307694,0.0173524615384615,295.75,-1.1549999999999998,2.7959230769230765,8.727377e-05
2022-07-16 05:00:00,0.9955002,367.42176923076926,0.0,94560.95384615385,0.016700923076923,294.9976923076923,-3.983384615384616,1.1696153846153845,0.00027652783
2022-07-16 06:00:00,0.18219154,364.2984615384616,0.0,94724.19999999998,0.0154517692307692,293.9538461538462,-4.491769230769231,0.2599230769230769,5.060876e-05
2022-07-16 07:00:00,3.9388466,364.3056923076923,0.0,94750.56153846152,0.0145206153846153,292.39384615384614,7.796307692307693,-8.483846153846155,0.001094124
2022-07-16 08:00:00,0.0,364.3056923076923,0.0,94664.27692307692,0.0131996923076923,291.83307692307693,-8.436923076923078,-6.053153846153847,0.0
2022-07-16 09:00:00,0.0,362.9407692307692,0.0,94572.0,0.0118472307692307,291.0346153846154,-0.3132307692307692,-3.831769230769231,0.0
2022-07-16 10:00:00,0.31414482,362.9298461538461,0.0,94466.83076923076,0.013439923076923,292.0953846153846,1.1235384615384616,3.4657692307692307,8.726245e-05
2022-07-16 11:00:00,0.989403,362.9298461538461,0.0,94436.64615384614,0.0136923076923076,291.3876923076923,1.4016923076923078,6.594769230769231,0.00027483416
2022-07-16 12:00:00,0.18258134,376.7783846153846,105.80976923076923,94442.27692307692,0.0134307692307692,292.08384615384614,0.7412307692307694,0.9137692307692308,5.0717037e-05
2022-07-16 13:00:00,1.1647488,376.7772307692308,220.2426153846154,94472.3,0.0129811538461538,292.0946153846154,-0.3188461538461539,3.855538461538461,0.00032354135
2022-07-16 14:00:00,0.0,376.7638461538462,333.65215384615385,94550.16153846154,0.0139284615384615,294.1623076923077,-0.112,4.200000000000001,0.0
2022-07-16 15:00:00,0.0,395.3957692307693,484.39,94516.86923076924,0.0143284615384615,296.1853846153847,1.8941538461538463,3.9084615384615375,0.0
2022-07-16 16:00:00,0.0,395.3716153846154,609.135,94560.4076923077,0.0156364615384615,296.9553846153846,2.1600000000000006,4.877923076923077,0.0
2022-07-16 17:00:00,0.0,395.35207692307694,722.8016923076923,94558.82307692309,0.0161516153846153,298.05384615384617,2.135076923076923,3.7000000000000006,0.0
2022-07-16 18:00:00,0.0,413.0309230769231,812.5476923076924,94518.52307692308,0.0173185384615384,299.11153846153854,1.5,2.450307692307692,0.0
2022-07-16 19:00:00,0.0,413.0309230769231,822.1644615384616,94529.93846153848,0.0175125384615384,300.1976923076924,1.9,1.297769230769231,0.0
