time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,363.29225,358.195,96435.325,0.01589975,299.485,-1.04775,3.37625,0.0
2022-07-16 01:00:00,1.8331884,363.3065,215.667,96404.525,0.01564575,299.11,-0.9125,2.8300000000000005,0.000509219
2022-07-16 02:00:00,1.251485,363.3127500000001,75.655,96393.6,0.01554,297.085,-0.97575,2.5,0.00034763472
2022-07-16 03:00:00,0.17160638,349.8275,0.0,96394.525,0.015672,295.495,-2.4,1.7,4.766844e-05
2022-07-16 04:00:00,0.18499465,349.8275,0.0,96392.125,0.0163719999999999,295.27250000000004,-1.91575,2.0,5.1387404e-05
2022-07-16 05:00:00,0.7,349.8275,0.0,96340.375,0.0157644999999999,294.64,-1.8325,2.62375,0.00019444444
2022-07-16 06:00:00,4.2359242,357.11775,0.0,96282.075,0.0157919999999999,294.6125,-1.3762500000000002,4.03825,0.0011766456
2022-07-16 07:00:00,3.972251,357.11775,0.0,96252.925,0.0154632499999999,294.58500000000004,-1.31375,3.76575,0.001103403
2022-07-16 08:00:00,1.251485,357.11775,0.0,96296.1,0.0140204999999999,293.42999999999995,-1.75925,2.76325,0.00034763472
2022-07-16 09:00:00,0.17160638,373.54075000000006,0.0,96390.925,0.0143035,291.8075,-0.42575,-7.182,4.766844e-05
2022-07-16 10:00:00,0.17160638,373.53275,0.0,96293.6,0.0125077499999999,291.1725,-5.7445,-5.391249999999999,4.766844e-05
2022-07-16 11:00:00,0.7099679,373.53275,3.2925,96351.875,0.01271575,292.14250000000004,-3.085,0.18,0.0001972133
2022-07-16 12:00:00,4.2464185,401.9205,69.9845,96119.125,0.01286325,291.875,-3.47525,8.0555,0.0011795607
2022-07-16 13:00:00,0.2,401.9205,137.9375,96120.625,0.01180425,292.615,-0.0424999999999999,3.3715,5.5555556e-05
2022-07-16 14:00:00,0.0,401.9205,206.19,96143.725,0.0122657499999999,293.9875,-1.8455,2.75375,0.0
2022-07-16 15:00:00,0.0,399.80725,481.69275,96174.525,0.0130487499999999,296.0025,0.31,5.074000000000001,0.0
2022-07-16 16:00:00,0.0,399.7825,606.13075,96212.775,0.0136335,297.08500000000004,-0.6265000000000001,4.29575,0.0
2022-07-16 17:00:00,0.0,399.7685,706.8685,96252.125,0.01300025,298.915,0.28225,2.397,0.0
2022-07-16 18:00:00,0.0,415.07375,802.9485000000001,96203.6,0.01300875,299.65250000000003,-0.4287499999999999,3.615,0.0
2022-07-16 19:00:00,0.0,415.06575,810.9005000000001,96194.525,0.0152244999999999,300.05,1.224,2.32825,0.0
2022-07-16 20:00:00,0.0,415.06575,789.06775,96170.375,0.0154324999999999,301.3025,0.3115,2.5097500000000004,0.0
2022-07-16 21:00:00,0.0,416.69775,760.1185,96142.775,0.015265,301.1825,1.543,3.65625,0.0
2022-07-16 22:00:00,0.0,416.69775,648.194,96106.025,0.01685325,300.9375,-0.7327500000000001,4.308,0.0
2022-07-16 23:00:00,0.0,416.69775,507.6055,96066.025,0.0175269999999999,301.235,-2.2,3.7,0.0
2022-07-17 00:00:00,0.0,400.26975,345.90325,96033.6,0.0169067499999999,300.955,-0.7150000000000001,3.86475,0.0
2022-07-17 01:00:00,0.0,400.27325,207.541,96042.775,0.0172797499999999,299.7325,-2.06175,3.438,0.0
2022-07-17 02:00:00,0.0,400.28625000000005,71.63875,96032.775,0.01731225,298.0225,-1.3299999999999998,3.6125,0.0
2022-07-17 03:00:00,0.0,375.67675,0.0,96025.325,0.01631725,296.33000000000004,-1.3,4.35525,0.0
2022-07-17 04:00:00,0.0,375.67675,0.0,96035.325,0.0155905,295.75750000000005,-1.5132499999999998,4.2,0.0
2022-07-17 05:00:00,0.0,375.67675,0.0,96015.325,0.0143889999999999,295.3525,-1.0,4.55375,0.0
2022-07-17 06:00:00,0.0,368.3887500000001,0.0,95935.325,0.0145595,295.0475,-1.4,4.68625,0.0
2022-07-17 07:00:00,0.0,368.39875,0.0,95913.5,0.0145175,294.30500000000006,-0.4285,3.7485,0.0
2022-07-17 08:00:00,0.0,368.39875,0.0,95894.525,0.0146155,294.21750000000003,0.3625,4.328,0.0
2022-07-17 09:00:00,0.0,364.13175,0.0,95831.05,0.014886,294.42499999999995,0.24475,3.615,0.0
2022-07-17 10:00:00,0.0,364.13175,0.0,95819.675,0.0138109999999999,293.4325,-0.39175,4.482,0.0
2022-07-17 11:00:00,0.0,364.13175,4.2385,95833.6,0.01476575,294.07,-0.5539999999999999,3.986,0.0
2022-07-17 12:00:00,0.0,373.5365000000001,122.83525,95792.775,0.01554975,294.7225,-1.16975,2.19375,0.0
2022-07-17 13:00:00,0.0,373.52600000000007,244.0335,95786.025,0.0162684999999999,296.3325,-0.0985,2.3207500000000003,0.0
2022-07-17 14:00:00,0.0,373.515,365.78,95739.675,0.0176125,298.6,0.27775,2.603,0.0
