time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.9152195,367.6481428571428,363.4867142857143,95741.48571428572,0.0162615714285714,300.3385714285714,-2.597714285714286,1.936428571428572,0.00080978323
2022-07-16 01:00:00,0.91893715,367.6234285714286,219.75757142857145,95705.0,0.0164137142857142,299.8771428571428,-2.3135714285714286,1.6184285714285715,0.00025526033
2022-07-16 02:00:00,0.48899657,367.60128571428567,78.30914285714286,95710.94285714289,0.0161845714285714,297.4271428571429,-2.525571428571429,1.0507142857142855,0.00013583238
2022-07-16 03:00:00,0.0,354.09828571428574,0.0,95715.0,0.0162255714285714,295.46857142857147,-2.700142857142857,1.0947142857142858,0.0
2022-07-16 04:00:00,0.0,354.09700000000004,0.0,95717.57142857143,0.0161967142857142,294.9714285714286,-1.1422857142857143,2.5808571428571434,0.0
2022-07-16 05:00:00,0.6416266,354.09700000000004,0.0,95661.07142857143,0.0156967142857142,294.1028571428572,-2.1302857142857143,1.957,0.00017822962
2022-07-16 06:00:00,1.769078,358.1241428571429,0.0,95607.8857142857,0.0149391428571428,294.21000000000004,-1.9935714285714283,3.1362857142857146,0.00049141055
2022-07-16 07:00:00,0.39451325,358.12257142857146,0.0,95533.97142857144,0.0151704285714285,294.2785714285714,-2.8142857142857145,3.958285714285714,0.00010958702
2022-07-16 08:00:00,0.48899657,358.12257142857146,0.0,95598.27142857145,0.0132268571428571,293.04857142857145,-2.686142857142857,2.739285714285714,0.00013583238
2022-07-16 09:00:00,0.0,370.2192857142857,0.0,95628.5,0.0138897142857142,292.3885714285714,-3.0820000000000003,0.5625714285714286,0.0
2022-07-16 10:00:00,0.0,370.2287142857143,0.0,95668.5142857143,0.0130878571428571,291.16285714285715,1.1329999999999998,-10.036,0.0
2022-07-16 11:00:00,0.6369903,370.2301428571429,1.7588571428571431,95761.4,0.0122377142857142,290.5385714285714,-0.3602857142857142,-1.0295714285714286,0.00017694176
2022-07-16 12:00:00,1.7817278,387.4651428571429,84.82857142857142,95539.74285714286,0.0122575714285714,291.10857142857145,-3.7467142857142863,3.6885714285714286,0.0004949244
2022-07-16 13:00:00,0.0,387.4891428571429,170.3814285714286,95461.08571428571,0.0117341428571428,292.18142857142857,-1.4387142857142854,3.615,0.0
2022-07-16 14:00:00,0.0,387.4922857142857,255.2477142857143,95471.08571428571,0.0127917142857142,294.1428571428572,-3.3011428571428567,5.6361428571428585,0.0
2022-07-16 15:00:00,0.0,396.088,492.014,95551.4,0.0128114285714285,294.90857142857146,-0.8310000000000001,4.125714285714285,0.0
2022-07-16 16:00:00,0.0,396.10742857142856,637.2517142857142,95570.94285714289,0.013586,296.7114285714286,-1.0714285714285714,3.6287142857142856,0.0
2022-07-16 17:00:00,0.0,396.14542857142857,741.8045714285714,95587.8857142857,0.0135415714285714,298.2742857142857,0.0545714285714285,1.191142857142857,0.0
2022-07-16 18:00:00,0.0,413.80628571428576,818.3717142857142,95545.0,0.0148595714285714,299.3728571428572,-0.6248571428571428,1.622,0.0
2022-07-16 19:00:00,0.0,413.8147142857143,841.1295714285715,95540.6285714286,0.0168134285714285,300.13571428571424,1.3815714285714285,0.5264285714285714,0.0
2022-07-16 20:00:00,0.0,413.8147142857143,806.6432857142856,95511.4,0.0169165714285714,300.94714285714286,0.4912857142857144,1.2801428571428572,0.0
2022-07-16 21:00:00,0.0,411.8822857142857,793.1152857142857,95464.87142857144,0.0162178571428571,301.4757142857143,1.106142857142857,2.581285714285714,0.0
2022-07-16 22:00:00,0.0,411.8822857142857,662.2101428571428,95411.72857142858,0.0175449999999999,301.5114285714285,-0.6811428571428572,3.0897142857142863,0.0
2022-07-16 23:00:00,0.0,411.8811428571428,502.0878571428572,95394.68571428572,0.0181538571428571,301.5385714285714,-2.806142857142857,2.414,0.0
2022-07-17 00:00:00,0.0,395.5451428571428,354.6282857142857,95365.32857142856,0.0168851428571428,301.3085714285714,-2.265857142857143,1.8915714285714285,0.0
2022-07-17 01:00:00,0.0,395.5235714285715,213.7138571428572,95367.57142857143,0.0179428571428571,300.0957142857143,-2.7815714285714286,1.8095714285714288,0.0
2022-07-17 02:00:00,0.0,395.4951428571429,74.99371428571429,95361.4,0.0182575714285714,298.40142857142865,-2.3422857142857145,2.720285714285714,0.0
2022-07-17 03:00:00,0.0,371.28428571428566,0.0,95375.32857142856,0.0170178571428571,296.59000000000003,-1.7954285714285716,2.7871428571428574,0.0
2022-07-17 04:00:00,0.0,371.2662857142858,0.0,95377.57142857143,0.0161101428571428,295.8314285714286,-2.3192857142857144,3.2397142857142858,0.0
2022-07-17 05:00:00,0.0,371.2547142857143,0.0,95351.4,0.0155782857142857,295.1671428571429,-1.4,2.9758571428571434,0.0
2022-07-17 06:00:00,0.0,364.1542857142857,0.0,95291.4,0.015407,294.6028571428572,-2.3422857142857145,2.596,0.0
2022-07-17 07:00:00,0.0,364.1542857142857,0.0,95281.07142857143,0.0153072857142857,294.3014285714285,0.2698571428571428,0.885,0.0
2022-07-17 08:00:00,0.0,364.1422857142857,0.0,95225.0,0.0153711428571428,294.2071428571429,-1.2485714285714289,1.6541428571428571,0.0
2022-07-17 09:00:00,0.0,360.0117142857143,0.0,95198.3857142857,0.0151641428571428,294.36571428571426,0.738857142857143,1.6975714285714285,0.0
2022-07-17 10:00:00,0.75714284,360.0117142857143,0.0,95165.0,0.0154711428571428,294.13714285714286,1.2904285714285717,3.796857142857143,0.00021031746
2022-07-17 11:00:00,0.0,360.0368571428571,1.7197142857142858,95191.08571428571,0.0158597142857142,294.76000000000005,2.285,3.0,0.0
2022-07-17 12:00:00,0.0,366.9177142857143,115.619,95165.0,0.0159361428571428,295.14142857142855,-0.8861428571428572,2.706428571428572,0.0
2022-07-17 13:00:00,0.0,366.9577142857143,234.2147142857143,95150.95714285717,0.0171537142857142,297.2,-0.6892857142857143,0.945,0.0
2022-07-17 14:00:00,0.0,366.97357142857146,351.82142857142856,95115.0,0.0182065714285714,299.33714285714285,0.4864285714285715,2.823285714285714,0.0
2022-07-17 15:00:00,0.0,394.1874285714285,494.54557142857146,95115.0,0.018948,300.06,3.857,1.423,0.0
2022-07-17 16:00:00,0.0,394.2012857142858,640.9902857142857,95135.0,0.0183355714285714,301.2214285714286,4.803142857142857,0.6542857142857142,0.0
2022-07-17 17:00:00,0.0,394.236,746.4910000000001,95158.5142857143,0.0188915714285714,301.9328571428572,3.778,0.9021428571428572,0.0
2022-07-17 18:00:00,0.0,411.1857142857143,824.5135714285715,95175.44285714286,0.0191121428571428,302.7614285714285,3.1831428571428573,0.8782857142857142,0.0
2022-07-17 19:00:00,0.0,411.1867142857144,847.5407142857142,95195.0,0.0188767142857142,303.4257142857142,2.273285714285714,-1.0935714285714286,0.0
2022-07-17 20:00:00,0.0,411.2007142857143,812.7842857142857,95195.0,0.019743,303.7957142857143,3.0365714285714285,-1.6981428571428572,0.0
2022-07-17 21:00:00,0.0,401.6711428571429,801.3817142857143,95192.44285714289,0.0198108571428571,304.0028571428571,3.1000000000000005,-1.244142857142857,0.0
2022-07-17 22:00:00,0.0,401.6577142857144,668.9112857142857,95168.91428571429,0.0181225714285714,304.4942857142857,3.2,-0.5507142857142858,0.0
2022-07-17 23:00:00,0.0,401.645,506.82328571428576,95171.48571428574,0.0189192857142857,304.3342857142857,2.9672857142857145,-1.07,0.0
2022-07-18 00:00:00,0.0,383.75457142857147,360.5812857142857,95158.6,0.0185919999999999,302.63571428571424,2.660428571428572,-0.5997142857142858,0.0
2022-07-18 01:00:00,0.0,383.75442857142855,216.52757142857143,95114.68571428572,0.0190872857142857,302.1,2.028857142857143,0.1,0.0
2022-07-18 02:00:00,0.0,383.7438571428571,74.70042857142857,95115.0,0.0191634285714285,299.6571428571429,0.9082857142857144,0.3555714285714285,0.0
2022-07-18 03:00:00,0.0,353.0631428571429,0.0,95085.0,0.0168967142857142,297.7957142857143,-0.6195714285714286,1.0782857142857143,0.0
2022-07-18 04:00:00,0.0,353.06000000000006,0.0,95088.0142857143,0.0158878571428571,296.36999999999995,-0.9765714285714286,2.402,0.0
2022-07-18 05:00:00,0.0,353.0455714285714,0.0,95028.28571428572,0.0163115714285714,297.1871428571429,-1.1085714285714288,1.2224285714285714,0.0
2022-07-18 06:00:00,0.0,352.37985714285713,0.0,95115.6142857143,0.0155078571428571,295.6,0.0765714285714285,-0.2507142857142857,0.0
2022-07-18 07:00:00,0.3021144,352.37985714285713,0.0,95115.0142857143,0.015378,294.9771428571429,-1.884285714285714,-3.1728571428571426,8.392066e-05
2022-07-18 08:00:00,0.39073968,352.3747142857143,0.0,95193.64285714288,0.0152702857142857,294.9214285714285,-2.632142857142857,-3.888142857142857,0.0001085388
2022-07-18 09:00:00,0.009260311,372.16742857142856,0.0,95154.24285714286,0.0122504285714285,292.8085714285714,-5.842142857142858,-2.854,2.5723086e-06
2022-07-18 10:00:00,0.0,372.16742857142856,0.0,95044.68571428572,0.0134288571428571,292.59857142857146,-6.1681428571428585,1.7225714285714286,0.0
2022-07-18 11:00:00,0.0,372.171,0.6505714285714286,95094.55714285714,0.0139545714285714,292.5928571428572,-1.657857142857143,2.4148571428571435,0.0
2022-07-18 12:00:00,0.0,378.1091428571428,88.36271428571429,95040.94285714289,0.0138854285714285,293.1257142857143,-5.427142857142857,1.7022857142857144,0.0
2022-07-18 13:00:00,0.0,378.12328571428577,180.5572857142857,94981.07142857143,0.0145268571428571,294.3971428571428,-2.275428571428572,4.156428571428571,0.0
2022-07-18 14:00:00,0.0,378.1317142857143,272.0281428571428,94945.0,0.0145904285714285,295.9,-3.3852857142857147,4.178714285714286,0.0
2022-07-18 15:00:00,0.0,388.1471428571429,488.9482857142857,94904.87142857144,0.0165109999999999,297.11857142857144,-3.5312857142857146,5.457,0.0
2022-07-18 16:00:00,0.0,388.1601428571429,634.2448571428571,94867.8857142857,0.0178661428571428,299.3514285714286,-4.111428571428571,2.688142857142857,0.0
2022-07-18 17:00:00,0.0,388.16600000000005,738.9868571428572,94875.0142857143,0.018657,299.55,-4.801857142857143,0.4794285714285715,0.0
