time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.23286956521736,368.6023043478261,94844.68260869566,0.016794652173913,299.55217391304353,0.5663478260869566,3.531347826086957,0.0
2022-07-16 01:00:00,1.726398,379.2387391304348,230.3142608695653,94803.98260869566,0.0174938260869565,299.02173913043475,-0.7974347826086957,3.2841304347826084,0.000479555
2022-07-16 02:00:00,0.0,379.2469130434783,93.28904347826088,94827.71739130437,0.0174845217391304,297.3569565217392,-0.8508695652173913,2.7258695652173914,0.0
2022-07-16 03:00:00,0.0,365.718695652174,0.0,94838.23913043478,0.0173531304347826,295.78391304347826,-0.947695652173913,3.373478260869565,0.0
2022-07-16 04:00:00,0.38060692,365.718695652174,0.0,94776.76086956522,0.0167415652173913,295.3995652173913,-0.678913043478261,2.808130434782609,0.000105724146
2022-07-16 05:00:00,0.16017887,365.72617391304345,0.0,94667.71739130437,0.0164301739130434,294.8904347826087,-3.424869565217391,1.6405652173913046,4.449413e-05
2022-07-16 06:00:00,0.06393302,363.3825217391305,0.0,94795.78260869563,0.0150319565217391,293.38130434782613,-3.489347826086956,0.6500434782608696,1.7759174e-05
2022-07-16 07:00:00,4.936761,363.381695652174,0.0,94694.26521739132,0.0155963913043478,294.1452173913044,8.348869565217392,1.4059565217391303,0.0013713224
2022-07-16 08:00:00,0.0,363.381695652174,0.0,94848.0695652174,0.0129736086956521,291.80217391304353,-3.857434782608696,-2.294695652173913,0.0
2022-07-16 09:00:00,0.0,364.7674782608695,0.0,94719.81304347828,0.0116754347826086,290.88695652173914,-1.496391304347826,-3.4437826086956527,0.0
2022-07-16 10:00:00,0.3798063,364.7688695652174,0.0,94518.44347826087,0.0127428695652173,291.4569565217392,1.358304347826087,3.212478260869565,0.00010550176
2022-07-16 11:00:00,0.16064094,364.7688695652174,0.0,94527.53043478262,0.013523652173913,291.2991304347826,2.258304347826087,5.239434782608696,4.4622484e-05
2022-07-16 12:00:00,0.06291017,380.402347826087,106.8508695652174,94547.8652173913,0.0130094347826086,292.1321739130435,0.8421304347826087,0.8049565217391305,1.7475048e-05
2022-07-16 13:00:00,2.649203,380.3973913043478,221.2262173913044,94568.58695652174,0.0127677826086956,292.1239130434783,-0.0847391304347826,3.990391304347826,0.0007358898
2022-07-16 14:00:00,0.0,380.39613043478266,334.5476086956522,94640.3391304348,0.0136224782608695,294.21130434782606,0.287304347826087,4.104652173913044,0.0
2022-07-16 15:00:00,0.0,395.1832173913044,485.61834782608696,94615.73913043478,0.0140357826086956,296.1091304347826,1.6596521739130436,3.8212608695652177,0.0
2022-07-16 16:00:00,0.0,395.1757391304348,613.7277391304349,94654.24782608695,0.0154062173913043,297.01565217391305,2.1428260869565223,4.466521739130435,0.0
2022-07-16 17:00:00,0.0,395.16839130434784,723.8813913043479,94651.78260869563,0.0158408260869565,298.15478260869565,2.276608695652174,3.680826086956522,0.0
2022-07-16 18:00:00,0.0,413.9210869565217,813.9817826086955,94620.56521739133,0.0166682173913043,299.1473913043478,1.4790869565217393,2.6093478260869567,0.0
2022-07-16 19:00:00,0.0,413.9210869565217,826.0609565217392,94625.00434782608,0.0173182173913043,300.21086956521737,1.963782608695652,1.3889565217391304,0.0
2022-07-16 20:00:00,0.0,413.912,815.8507391304349,94575.67391304349,0.0175834347826086,301.02434782608697,1.5773043478260869,1.6226521739130433,0.0
2022-07-16 21:00:00,0.0,410.1662173913044,772.5433913043478,94532.37391304348,0.0174273478260869,301.3108695652174,1.8705652173913043,1.6999999999999995,0.0
2022-07-16 22:00:00,0.0,410.1662173913044,663.8493478260871,94515.88695652176,0.0179794347826086,301.42652173913046,-0.170695652173913,3.577,0.0
2022-07-16 23:00:00,0.0,410.1690434782609,529.9713913043479,94476.16086956522,0.0187322608695652,301.07478260869567,-1.258304347826087,3.9875217391304334,0.0
2022-07-17 00:00:00,0.0,393.38230434782616,365.0795217391304,94458.62173913042,0.0183300434782608,301.09000000000003,-0.7582173913043478,3.5949565217391304,0.0
2022-07-17 01:00:00,0.0,393.389347826087,227.4373478260869,94467.9652173913,0.018045652173913,300.40695652173906,-0.9513478260869566,3.7931304347826096,0.0
2022-07-17 02:00:00,0.0,393.39382608695655,91.0383913043478,94440.56521739133,0.0187722608695652,298.74869565217386,-2.527652173913044,2.146304347826087,0.0
2022-07-17 03:00:00,0.0,371.3733043478261,0.0,94455.43913043478,0.0179648260869565,296.884347826087,-1.9953478260869568,1.728869565217391,0.0
2022-07-17 04:00:00,0.0,371.37730434782605,0.0,94434.91739130436,0.0181765217391304,296.16913043478263,-1.234826086956522,1.996565217391304,0.0
2022-07-17 05:00:00,0.0,371.37730434782605,0.0,94458.78695652174,0.0177808695652173,295.7282608695652,-1.5365652173913045,2.699826086956522,0.0
2022-07-17 06:00:00,0.0,366.2114782608696,0.0,94464.6695652174,0.0180102173913043,296.11782608695654,-0.0213043478260869,4.938695652173913,0.0
2022-07-17 07:00:00,0.0,366.215347826087,0.0,94378.58695652174,0.0173513478260869,295.3408695652174,0.9964782608695651,5.107521739130434,0.0
2022-07-17 08:00:00,0.0,366.215347826087,0.0,94324.8347826087,0.0156661304347826,294.2965217391304,1.8938695652173911,3.783478260869565,0.0
2022-07-17 09:00:00,0.0,354.8135217391304,0.0,94301.00434782608,0.0158825652173913,294.1360869565217,2.2546086956521743,3.665826086956522,0.0
2022-07-17 10:00:00,0.0,354.8135217391304,0.0,94291.48695652177,0.016529304347826,294.7334782608696,3.1933913043478266,3.339173913043478,0.0
2022-07-17 11:00:00,0.0,354.8135217391304,0.0,94299.1695652174,0.0155346086956521,293.70260869565215,3.305260869565217,3.277217391304348,0.0
2022-07-17 12:00:00,0.0,352.9312608695652,112.54343478260868,94288.35217391304,0.0152593478260869,293.6978260869565,3.2064347826086954,2.2480869565217394,0.0
2022-07-17 13:00:00,0.0,352.9312608695652,235.197695652174,94253.94347826087,0.0161039130434782,295.3621739130435,2.8156086956521733,1.0808260869565218,0.0
2022-07-17 14:00:00,0.0,352.9287826086956,356.74578260869566,94284.4652173913,0.0157270869565217,297.0778260869565,2.91408695652174,0.7690434782608695,0.0
2022-07-17 15:00:00,0.0,381.9784782608696,491.0814347826087,94276.30869565216,0.0153542608695652,299.4617391304348,2.410739130434783,0.484,0.0
2022-07-17 16:00:00,0.0,381.9677391304348,621.1368260869564,94319.53913043476,0.0160171739130434,300.7734782608696,2.963478260869565,-0.7363913043478262,0.0
2022-07-17 17:00:00,0.0,381.9549130434783,732.9643043478261,94386.30869565216,0.0169010869565217,301.87304347826085,2.719347826086957,-1.1890434782608694,0.0
2022-07-17 18:00:00,0.0,400.3089565217391,819.429,94388.78695652174,0.0165528695652173,302.31217391304347,1.8002173913043478,-1.2399565217391304,0.0
2022-07-17 19:00:00,0.0,400.30008695652174,831.7174347826087,94382.83913043478,0.0165430869565217,303.1217391304348,1.2242608695652175,-0.7978260869565218,0.0
2022-07-17 20:00:00,0.0,400.30008695652174,821.4238260869565,94370.44782608697,0.0153775652173913,303.75260869565216,1.0460000000000005,0.0877826086956521,0.0
2022-07-17 21:00:00,0.0,390.38917391304346,781.1930000000001,94378.78695652174,0.0147295652173913,304.24782608695654,1.4813913043478262,-0.4112173913043478,0.0
2022-07-17 22:00:00,0.0,390.38917391304346,671.0872173913044,94352.4652173913,0.0140623913043478,304.4630434782609,1.1053043478260869,-0.3474782608695652,0.0
2022-07-17 23:00:00,0.0,390.38960869565216,535.4091739130434,94328.11739130436,0.0142556956521739,304.63695652173914,0.5024782608695653,0.9055217391304348,0.0
2022-07-18 00:00:00,0.0,374.5785217391305,369.9233043478261,94282.6043478261,0.016311652173913,302.98739130434785,0.0522608695652173,1.2383043478260871,0.0
2022-07-18 01:00:00,0.0,374.5930434782608,229.73365217391304,94239.37391304346,0.0173197826086956,302.1760869565218,-0.6169130434782609,1.4902173913043482,0.0
2022-07-18 02:00:00,0.0,374.5958695652174,90.7958695652174,94201.15217391304,0.0179929565217391,300.6569565217391,-0.533608695652174,1.3842608695652174,0.0
2022-07-18 03:00:00,0.5545097,354.9884347826087,0.0,94155.50434782608,0.0174057826086956,298.09913043478264,-1.348304347826087,0.8918260869565218,0.00015403048
2022-07-18 04:00:00,0.0,354.9958260869565,0.0,94147.69130434784,0.013568,296.2495652173913,1.5033913043478262,5.801565217391305,0.0
2022-07-18 05:00:00,0.4197875,354.99439130434786,0.0,94358.6347826087,0.012829304347826,294.3565217391304,-2.6785652173913044,-6.531782608695652,0.00011660764
2022-07-18 06:00:00,0.41356754,384.2137826086956,0.0,94142.2,0.0120755217391304,292.8752173913043,-3.485782608695652,2.1898695652173914,0.00011487988
2022-07-18 07:00:00,0.18100767,384.2121304347826,0.0,94209.22608695654,0.0125821739130434,292.8852173913044,-3.575521739130436,-3.901347826086956,5.027991e-05
2022-07-18 08:00:00,0.0,384.2095652173913,0.0,94226.05652173913,0.0137925217391304,292.49304347826086,-2.370043478260869,2.3913478260869567,0.0
2022-07-18 09:00:00,0.5545097,367.3993043478261,0.0,94209.90869565216,0.013498304347826,291.2734782608696,-3.16704347826087,2.2931304347826087,0.00015403048
2022-07-18 10:00:00,0.0,367.3937826086956,0.0,94247.48260869566,0.0143867391304347,291.89434782608697,-5.120739130434783,1.837652173913044,0.0
