time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.4359411764706,365.5968235294118,94748.90588235296,0.0170744705882352,299.41882352941184,0.7747058823529412,3.328941176470589,0.0
2022-07-16 01:00:00,1.2830051,380.4431764705882,228.5158823529412,94705.4,0.0179228823529411,299.0629411764706,-0.7874117647058824,3.2425294117647057,0.00035639032
2022-07-16 02:00:00,0.0,380.44935294117647,92.6579411764706,94725.85882352942,0.0179994705882352,297.3494117647059,-0.1207647058823529,2.643,0.0
2022-07-16 03:00:00,0.0,366.89223529411765,0.0,94733.02352941176,0.0176965294117647,295.9135294117647,-0.9288235294117648,3.505352941176471,0.0
2022-07-16 04:00:00,0.34773016,366.8994705882354,0.0,94672.56470588237,0.017181,295.6364705882353,-1.108058823529412,2.850058823529412,9.659171e-05
2022-07-16 05:00:00,0.7438863,366.9082352941177,0.0,94563.15294117648,0.0166115882352941,294.9529411764706,-3.986941176470588,1.189470588235294,0.00020663509
2022-07-16 06:00:00,0.20328857,364.0421176470588,0.0,94716.04705882352,0.014911294117647,293.4017647058824,-4.554588235294117,0.4584117647058823,5.6469045e-05
2022-07-16 07:00:00,4.141265,364.0421176470588,0.0,94765.3411764706,0.0147496470588235,292.70529411764704,10.717823529411763,-5.110764705882353,0.0011503514
2022-07-16 08:00:00,0.0,364.0421176470588,0.0,94708.2294117647,0.0132,291.8558823529412,-7.677470588235294,-3.2695294117647054,0.0
2022-07-16 09:00:00,0.0,363.5135882352941,0.0,94566.1294117647,0.0119374117647058,291.0341176470588,-0.6543529411764705,-4.092941176470589,0.0
2022-07-16 10:00:00,0.34761158,363.5132352941177,0.0,94441.5411764706,0.0133277647058823,291.9917647058824,1.1401764705882351,3.238882352941177,9.655877e-05
2022-07-16 11:00:00,0.7500846,363.5132352941177,0.0,94435.4,0.0136831764705882,291.385294117647,1.5459411764705882,5.831352941176471,0.00020835683
2022-07-16 12:00:00,0.21455725,377.6238823529412,106.2208823529412,94450.37647058823,0.0132771764705882,292.1358823529412,0.6744705882352942,0.7429411764705883,5.9599235e-05
2022-07-16 13:00:00,2.199808,377.6158235294118,220.7376470588236,94477.43529411766,0.0129058823529411,291.9676470588235,-0.1915294117647059,3.971411764705883,0.00061105774
