time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.1811111111111,372.7051111111112,96368.18888888888,0.0159622222222222,300.94222222222226,0.9645555555555556,3.0364444444444447,0.0
2022-07-16 01:00:00,10.521399,375.206,230.43277777777777,96337.54444444446,0.0158715555555555,300.3377777777778,-0.1995555555555555,2.870444444444444,0.0029226106
2022-07-16 02:00:00,0.0,375.2122222222222,89.85911111111112,96328.2777777778,0.0166625555555555,298.7344444444444,-0.5881111111111111,1.5553333333333337,0.0
2022-07-16 03:00:00,0.9193024,361.5782222222222,0.0,96337.54444444446,0.0170406666666666,296.53,-1.4996666666666667,2.3528888888888893,0.00025536178
2022-07-16 04:00:00,0.0,361.5912222222223,0.0,96338.2777777778,0.0164668888888888,296.01,-1.606888888888889,1.2844444444444445,0.0
2022-07-16 05:00:00,0.0,361.5912222222223,0.0,96217.63333333336,0.0164353333333333,295.3833333333333,-2.576777777777778,1.525,0.0
2022-07-16 06:00:00,0.0,362.89166666666665,0.0,96232.43333333332,0.0164981111111111,296.08777777777783,-3.0796666666666663,0.6346666666666667,0.0
2022-07-16 07:00:00,0.0,362.89166666666665,0.0,96211.26666666668,0.016354,295.8455555555556,-4.933555555555556,-0.8356666666666667,0.0
2022-07-16 08:00:00,0.0,362.8978888888889,0.0,96541.93333333336,0.0099119999999999,290.9277777777777,-0.1576666666666666,-5.925222222222223,0.0
2022-07-16 09:00:00,0.9180205,373.30622222222223,0.0,96340.6,0.0128641111111111,291.8466666666667,-5.767777777777778,-3.884,0.0002550057
2022-07-16 10:00:00,0.0,373.2825555555556,0.0,96145.2888888889,0.0134922222222222,292.34444444444443,0.8493333333333333,8.796999999999999,0.0
2022-07-16 11:00:00,0.0,373.2825555555556,1.065777777777778,96087.25555555556,0.0136987777777777,292.4766666666667,1.6903333333333337,3.184333333333333,0.0
2022-07-16 12:00:00,0.0,390.3536666666667,96.98233333333332,96048.47777777778,0.0121,292.9266666666667,0.2492222222222222,-1.0976666666666666,0.0
2022-07-16 13:00:00,0.0,390.3296666666668,197.008,96107.51111111112,0.0122511111111111,293.7777777777778,-0.8436666666666667,2.0796666666666663,0.0
2022-07-16 14:00:00,0.0,390.3095555555556,296.203,96146.52222222224,0.0131563333333333,295.1377777777778,1.0078888888888888,4.069222222222222,0.0
2022-07-16 15:00:00,0.0,395.34100000000007,488.0494444444444,96166.52222222224,0.0134641111111111,296.75,0.7098888888888889,1.3933333333333335,0.0
2022-07-16 16:00:00,0.0,395.31888888888886,628.7482222222221,96182.55555555556,0.0148563333333333,297.77777777777777,0.8388888888888889,3.1891111111111115,0.0
