time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.3461666666667,361.3521666666666,94656.04166666669,0.0168429166666666,299.5825,0.7506666666666666,3.745999999999999,0.0
2022-07-16 01:00:00,1.5570061,379.3691666666667,226.42225,94618.74166666664,0.0175862499999999,299.1266666666666,-0.2715,2.98425,0.0004325017
2022-07-16 02:00:00,0.0,379.3815,92.66575,94644.41666666669,0.0177418333333333,297.36000000000007,-0.96075,2.865833333333333,0.0
2022-07-16 03:00:00,0.0,366.9476666666667,0.0,94661.4,0.017143,295.9483333333333,-1.2515,3.17275,0.0
2022-07-16 04:00:00,0.007283818,366.965,0.0,94573.88333333336,0.0169491666666666,295.7308333333333,-1.5025000000000002,3.6140000000000008,2.0232828e-06
2022-07-16 05:00:00,0.39804757,366.96775,0.0,94499.35,0.0165009166666666,295.1575,-3.6988333333333343,1.24875,0.00011056877
2022-07-16 06:00:00,0.61566037,365.00975,0.0,94661.59166666667,0.0155263333333333,293.6508333333333,-2.813083333333333,-2.5312500000000004,0.00017101677
2022-07-16 07:00:00,3.5135465,365.0125,0.0,94649.8,0.0148983333333333,293.06250000000006,10.280833333333335,7.579749999999998,0.00097598514
2022-07-16 08:00:00,0.0,365.0125,0.0,94579.125,0.0129979166666666,292.04750000000007,-8.169833333333335,-1.4885,0.0
2022-07-16 09:00:00,0.0,366.5659166666667,0.0,94530.0,0.01147925,290.35166666666663,-2.791583333333333,1.7024999999999997,0.0
2022-07-16 10:00:00,0.0048787002,366.56716666666665,0.0,94342.99166666664,0.0124040833333333,290.7366666666666,1.6035833333333336,1.7599166666666666,1.3551945e-06
2022-07-16 11:00:00,0.39804757,366.56716666666665,0.0,94364.45,0.0132609166666666,290.9441666666667,1.8153333333333328,3.2185833333333327,0.00011056877
2022-07-16 12:00:00,0.60253304,376.1959166666666,107.31816666666668,94371.4,0.0132005833333333,291.8258333333334,1.32175,1.4298333333333335,0.0001673703
2022-07-16 13:00:00,2.6459966,376.18533333333335,222.7635833333333,94388.74166666664,0.0128875833333333,292.05749999999995,-0.317,4.298083333333332,0.0007349991
2022-07-16 14:00:00,0.0,376.18475,337.2008333333333,94463.98333333334,0.0137738333333333,294.0741666666667,0.0261666666666666,4.250249999999999,0.0
2022-07-16 15:00:00,0.0,394.10041666666666,482.0805,94428.74166666664,0.014088,296.07,1.300666666666667,4.299916666666667,0.0
2022-07-16 16:00:00,0.0,394.07425,609.2565000000001,94468.74166666664,0.015343,297.05749999999995,2.0009166666666665,4.601250000000001,0.0
2022-07-16 17:00:00,0.0,394.05175,720.6766666666666,94466.9,0.0158609166666666,298.2333333333334,2.455666666666667,3.699333333333334,0.0
2022-07-16 18:00:00,0.0,411.5640833333334,809.7106666666667,94428.74166666664,0.0168431666666666,299.14833333333337,1.5539166666666666,2.61775,0.0
2022-07-16 19:00:00,0.0,411.5640833333334,810.7434166666666,94436.9,0.0171550833333333,300.10083333333336,1.8423333333333336,1.5,0.0
2022-07-16 20:00:00,0.0,411.5606666666668,804.527,94388.74166666664,0.0174605833333333,301.02666666666664,1.469666666666667,1.65325,0.0
2022-07-16 21:00:00,0.0,407.7210833333333,762.97525,94348.69166666664,0.0175604166666666,301.3575,1.6689999999999998,2.0020833333333337,0.0
2022-07-16 22:00:00,0.00030900966,407.7210833333333,666.78425,94331.14166666668,0.0181863333333333,301.42,-0.8025833333333333,3.7000000000000006,8.5836014e-08
2022-07-16 23:00:00,0.0,407.719,527.61725,94286.9,0.0188606666666666,301.1025,-0.8299166666666666,4.0,0.0
2022-07-17 00:00:00,0.0,391.8906666666666,357.77075,94265.98333333334,0.0186816666666666,301.1508333333333,-0.8484166666666667,3.7704166666666654,0.0
2022-07-17 01:00:00,0.0,391.903,223.52608333333333,94278.71666666667,0.0182175833333333,300.4841666666667,-0.7725000000000001,4.151416666666665,0.0
2022-07-17 02:00:00,0.0,391.93075,90.42391666666668,94258.69166666664,0.0187369166666666,298.83333333333337,-2.5684166666666672,2.48,0.0
2022-07-17 03:00:00,0.0,370.6313333333333,0.0,94268.74166666664,0.017843,296.93,-2.0,2.170666666666667,0.0
2022-07-17 04:00:00,0.0,370.6408333333334,0.0,94248.71666666667,0.0182183333333333,296.1483333333333,-1.3303333333333336,2.21525,0.0
2022-07-17 05:00:00,0.0,370.6408333333334,0.0,94270.59166666667,0.0176304166666666,295.6266666666666,-1.5017500000000004,3.0,0.0
2022-07-17 06:00:00,0.0,365.5605833333333,0.0,94268.71666666667,0.0179,296.07416666666666,-0.4006666666666667,4.8,0.0
2022-07-17 07:00:00,0.0,365.5653333333333,0.0,94198.74166666664,0.0171503333333333,295.06333333333333,-0.2363333333333333,5.204833333333334,0.0
2022-07-17 08:00:00,0.0,365.5653333333333,0.0,94143.55,0.01594325,294.12583333333333,1.6163333333333334,3.7421666666666655,0.0
2022-07-17 09:00:00,0.0,353.2974166666666,0.0,94120.5,0.0159694166666666,294.1266666666666,1.89825,3.366166666666667,0.0
2022-07-17 10:00:00,0.0,353.3159166666667,0.0,94118.71666666667,0.0163264166666666,294.6516666666667,2.444333333333333,2.965666666666668,0.0
2022-07-17 11:00:00,0.0,353.3159166666667,0.0,94128.74166666664,0.0153346666666666,293.4883333333333,1.9679166666666668,2.60925,0.0
2022-07-17 12:00:00,0.0,350.3252499999999,110.74466666666666,94103.575,0.0153561666666666,293.615,2.044916666666666,2.271333333333333,0.0
2022-07-17 13:00:00,0.0,350.3120833333333,232.04275,94080.59166666667,0.0160036666666666,295.04750000000007,2.54125,0.8153333333333334,0.0
2022-07-17 14:00:00,0.0,350.27866666666665,352.3135833333333,94110.59166666667,0.0156999999999999,297.1566666666667,2.8009166666666663,0.6988333333333334,0.0
2022-07-17 15:00:00,0.0,379.3639166666667,487.52783333333326,94103.575,0.0142766666666666,299.8358333333333,2.827083333333333,0.3611666666666666,0.0
2022-07-17 16:00:00,0.0,379.3488333333333,616.6111666666667,94153.60833333332,0.01583575,300.4533333333333,3.406833333333333,-1.3729166666666668,0.0
2022-07-17 17:00:00,0.0,379.3325,729.7297500000001,94216.25833333336,0.0170441666666666,301.55249999999995,2.706416666666667,-1.3701666666666668,0.0
2022-07-17 18:00:00,0.0,397.0943333333334,814.05525,94208.77499999998,0.0167196666666666,302.20750000000004,1.9,-1.4,0.0
2022-07-17 19:00:00,0.0,397.0943333333334,815.2036666666667,94208.74166666664,0.0161435,303.08333333333326,1.37575,-1.05025,0.0
2022-07-17 20:00:00,0.0,397.0943333333334,808.9604166666668,94198.74166666664,0.0146671666666666,303.68333333333334,1.1728333333333334,0.0425,0.0
2022-07-17 21:00:00,0.0,388.38075,771.2560833333333,94198.77499999998,0.0143423333333333,304.18333333333334,1.659666666666667,-0.6135,0.0
