time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.2526,359.3616,96391.7,0.0157698,300.004,-1.327,3.3,0.0
2022-07-16 01:00:00,1.0314432,366.2306,216.9976,96352.62000000002,0.0153062,299.68600000000004,-1.3858,2.9816000000000003,0.00028651202
2022-07-16 02:00:00,0.8,366.2306,77.011,96351.7,0.0152314,297.61,-1.4784000000000002,2.2666,0.00022222222
2022-07-16 03:00:00,0.10868602,352.217,0.0,96353.8,0.015698,295.748,-2.484,1.1128,3.0190562e-05
2022-07-16 04:00:00,0.10868602,352.2006,0.0,96360.26,0.016419,295.39000000000004,-1.4796,1.9146,3.0190562e-05
2022-07-16 05:00:00,0.9729594,352.2006,0.0,96300.26,0.0156528,294.524,-1.5036,2.3432,0.0002702665
2022-07-16 06:00:00,4.2368617,357.6634,0.0,96240.26,0.0157041999999999,294.266,-1.6112000000000002,3.095,0.001176906
2022-07-16 07:00:00,2.643811,357.6634,0.0,96190.14,0.0153901999999999,294.332,-1.6456,3.0014,0.000734392
2022-07-16 08:00:00,0.8,357.6634,0.0,96303.44000000002,0.0131024,292.77,-1.4646,2.2032,0.00022222222
2022-07-16 09:00:00,0.10868602,372.0106,0.0,96378.24,0.0137715999999999,291.50600000000003,-1.4398,-4.4534,3.0190562e-05
2022-07-16 10:00:00,0.10868602,372.0106,0.0,96299.9,0.0129254,291.332,2.1260000000000003,-5.8822,3.0190562e-05
2022-07-16 11:00:00,0.9751952,372.0178,2.853800000000001,96325.08,0.0128371999999999,292.35200000000003,1.1436,2.2228000000000003,0.00027088757
2022-07-16 12:00:00,4.2368617,399.0484,70.6586,96111.42,0.012744,292.206,-2.5506,7.341200000000001,0.001176906
2022-07-16 13:00:00,0.0,399.0692,139.93400000000003,96083.06,0.0116376,293.13200000000006,0.7912000000000001,2.9616,0.0
2022-07-16 14:00:00,0.0,399.0692,208.7426,96096.6,0.0122954,294.962,-1.9212,4.003,0.0
2022-07-16 15:00:00,0.0,397.6534,486.9912000000001,96155.88,0.0128479999999999,296.206,0.3472,5.154400000000001,0.0
2022-07-16 16:00:00,0.0,397.6534,620.6307999999999,96189.54,0.0131358,297.7,-1.009,4.5034,0.0
2022-07-16 17:00:00,0.0,397.6622,722.5362,96221.7,0.0128598,299.056,0.3802,2.2526,0.0
2022-07-16 18:00:00,0.0,416.7856,799.9033999999999,96171.7,0.0136508,299.884,-0.2246,3.3618,0.0
2022-07-16 19:00:00,0.0,416.7856,816.3448000000001,96153.8,0.0156049999999999,300.37600000000003,1.7,1.9462,0.0
2022-07-16 20:00:00,0.1,416.7856,796.8824000000001,96137.44000000002,0.0156186,301.40400000000005,0.4936,2.2354,2.7777778e-05
2022-07-16 21:00:00,0.1,416.8328,766.3188,96091.7,0.0154457999999999,301.448,1.8046,2.9052,2.7777778e-05
2022-07-16 22:00:00,0.13994707,416.8328,657.3498,96058.88,0.0171844,301.47799999999995,-1.4016000000000002,3.6702,3.8874186e-05
2022-07-16 23:00:00,0.0,416.8326,506.7276,96021.7,0.0176723999999999,301.576,-2.3854,3.5062,0.0
2022-07-17 00:00:00,0.0,400.342,348.369,95991.7,0.0164773999999999,301.486,-0.7888,3.8,0.0
2022-07-17 01:00:00,0.0,400.342,209.6434,95998.18,0.0173541999999999,300.124,-2.3962,2.9972000000000003,0.0
2022-07-17 02:00:00,0.0,400.342,73.2544,95988.18,0.0175668,298.54400000000004,-1.4578,3.5618000000000003,0.0
2022-07-17 03:00:00,0.0,375.3954,0.0,95997.44000000002,0.0164466,296.696,-1.5404,4.126,0.0
2022-07-17 04:00:00,0.0,375.395,0.0,96000.06,0.0159133999999999,296.05,-1.5096000000000005,3.7128,0.0
2022-07-17 05:00:00,0.0,375.3918,0.0,95973.8,0.014556,295.60600000000005,-1.0024000000000002,3.9082,0.0
2022-07-17 06:00:00,0.0,367.7838,0.0,95913.18,0.0143337999999999,295.038,-1.5602,3.6118,0.0
2022-07-17 07:00:00,0.0,367.7838,0.0,95894.96,0.0144792,294.238,0.0962,2.5426,0.0
2022-07-17 08:00:00,0.0,367.773,0.0,95855.68,0.0144394,294.236,-0.7104,2.9836,0.0
2022-07-17 09:00:00,0.0,363.0624,0.0,95799.54,0.0144999999999999,294.48,0.323,1.6116,0.0
2022-07-17 10:00:00,0.0,363.0624,0.0,95789.34,0.0139133999999999,293.628,-1.0866,3.1194,0.0
2022-07-17 11:00:00,0.0,363.0624,3.5102,95800.26,0.0151394,294.458,-2.0776000000000003,2.0162000000000004,0.0
2022-07-17 12:00:00,0.0,371.3064,120.626,95769.54,0.015519,295.192,-1.9706,0.9234,0.0
2022-07-17 13:00:00,0.0,371.3066,240.8558,95750.26,0.0162988,296.71200000000005,0.7950000000000002,2.7034,0.0
2022-07-17 14:00:00,0.0,371.3154,360.245,95707.44000000002,0.0177388,299.13200000000006,1.0114,2.7936,0.0
2022-07-17 15:00:00,0.0,398.572,498.7062,95695.54,0.0182759999999999,300.534,3.8628,0.763,0.0
2022-07-17 16:00:00,0.0,398.572,635.9972,95725.54,0.0177301999999999,301.75600000000003,3.8448,-0.0124,0.0
2022-07-17 17:00:00,0.0,398.572,740.777,95755.34,0.018171,302.854,2.8428,0.5,0.0
2022-07-17 18:00:00,0.0,417.1972,804.8636,95755.34,0.0179147999999999,303.444,2.4302,1.0908000000000002,0.0
2022-07-17 19:00:00,0.0,417.1974,821.4757999999999,95770.78,0.017471,304.11,2.3092,-0.5928,0.0
2022-07-17 20:00:00,0.0,417.1976000000001,801.8922,95785.34,0.0184534,304.81000000000006,3.1696,-1.1276,0.0
2022-07-17 21:00:00,0.0,408.6056,774.2134,95772.72,0.019193,304.858,3.2094,-1.1698,0.0
2022-07-17 22:00:00,0.0,408.6056,663.8522,95748.88,0.0177678,305.44000000000005,3.2354,-0.5,0.0
2022-07-17 23:00:00,0.0,408.6056,511.415,95762.52,0.0183154,304.886,3.4544,-1.3828,0.0
2022-07-18 00:00:00,0.0,387.2872,354.625,95732.0,0.017408,303.732,3.3928,-1.0276,0.0
2022-07-18 01:00:00,0.0,387.2832,212.6428,95700.96,0.0185614,303.19,2.6976,0.1854,0.0
2022-07-18 02:00:00,0.0,387.2764,73.05319999999999,95701.7,0.0197682,300.9,0.2908,0.0364,0.0
2022-07-18 03:00:00,0.0,357.3122,0.0,95680.96,0.0179545999999999,298.742,-1.6236000000000002,0.183,0.0
2022-07-18 04:00:00,0.0,357.3122,0.0,95711.7,0.0171249999999999,297.352,-2.0112,1.7082000000000002,0.0
2022-07-18 05:00:00,0.0,357.3122,0.0,95646.72,0.0178448,297.386,-0.8879999999999999,0.4542,0.0
2022-07-18 06:00:00,0.0,358.749,0.0,95804.92,0.0182994,296.736,0.5266,-2.3024,0.0
2022-07-18 07:00:00,0.5,358.749,0.0,95908.34,0.0175217999999999,297.244,4.4754,-1.4602,0.00013888889
2022-07-18 08:00:00,0.29077333,358.749,0.0,95943.68,0.0138916,293.48400000000004,-4.0102,-6.0848,8.077037e-05
2022-07-18 09:00:00,0.5,382.477,0.0,95735.98,0.012612,292.374,-4.4326,-2.9838,0.00013888889
2022-07-18 10:00:00,0.1,382.477,0.0,95660.26,0.0131402,292.428,-6.5924000000000005,0.4424,2.7777778e-05
2022-07-18 11:00:00,0.0,382.4858,2.1452,95702.14,0.0131615999999999,292.27200000000005,-2.1356,2.2782,0.0
2022-07-18 12:00:00,0.0,381.7184,88.9288,95672.98,0.0135596,292.986,-2.8038,5.1702,0.0
2022-07-18 13:00:00,0.0,381.763,179.06080000000003,95624.82,0.0150178,294.508,-0.3238,3.7298,0.0
2022-07-18 14:00:00,0.0,381.7356,268.6,95560.26,0.0146834,296.38,-1.1024,3.7158,0.0
2022-07-18 15:00:00,0.0,389.6986,493.7902,95547.44000000002,0.0148534,298.03,-2.8636000000000004,2.6088,0.0
2022-07-18 16:00:00,0.0,389.7058,630.2158000000001,95562.62000000002,0.016047,298.74,-4.4332,-0.1556,0.0
2022-07-18 17:00:00,0.0,389.7058,734.3522,95532.62000000002,0.017563,299.546,-5.4948,-0.2153999999999999,0.0
2022-07-18 18:00:00,0.0,414.0182000000001,739.7176000000001,95511.7,0.0160675999999999,299.782,-5.303,-3.8128,0.0
2022-07-18 19:00:00,0.0,414.0290000000001,755.1560000000001,95497.44000000002,0.0169375999999999,300.552,-5.239,-2.9816000000000003,0.0
2022-07-18 20:00:00,0.0,414.0290000000001,737.1204,95451.7,0.0179024,301.05,-6.1402,-2.7094,0.0
2022-07-18 21:00:00,0.0,425.0546000000001,439.7752,95389.8,0.0177608,300.586,-6.2186,-2.2724,0.0
2022-07-18 22:00:00,0.0,425.0512,377.192,95385.54,0.0167878,300.004,-5.0292,-3.1868000000000003,0.0
2022-07-18 23:00:00,0.0,425.0512,290.371,95315.54,0.0166648,300.226,-5.8664000000000005,-1.6310000000000002,0.0
2022-07-19 00:00:00,0.0,402.1196000000001,292.5264,95225.54,0.0176664,300.22799999999995,-5.2666,-1.8866,0.0
2022-07-19 01:00:00,0.0,402.1288,174.7542,95171.7,0.0172282,299.872,-5.243,-1.1368,0.0
2022-07-19 02:00:00,0.0,402.1194,58.9162,95151.7,0.0177794,298.42600000000004,-3.339,-0.4,0.0
2022-07-19 03:00:00,0.0,382.097,0.0,95067.44000000002,0.0170484,297.478,-3.6142,-1.3384,0.0
2022-07-19 04:00:00,0.0,382.097,0.0,95095.54,0.0164992,297.048,-3.1728,-1.2942,0.0
2022-07-19 05:00:00,0.0,382.097,0.0,95061.08,0.0166986,296.288,-2.7098,-2.4616,0.0
2022-07-19 06:00:00,2.668874,400.8582,0.0,94991.08,0.0156907999999999,296.296,-4.8098,-2.1,0.0007413539
2022-07-19 07:00:00,11.836801,400.862,0.0,94803.18,0.0134415999999999,294.84000000000003,-3.8362,-4.398999999999999,0.0032880001
2022-07-19 08:00:00,0.0,400.862,0.0,94695.12000000002,0.0143182,294.30600000000004,-8.9404,-2.9650000000000003,0.0
2022-07-19 09:00:00,0.0,399.5238000000001,0.0,94876.92,0.0140461999999999,292.89400000000006,2.7548000000000004,-2.6698,0.0
2022-07-19 10:00:00,0.0,399.5238000000001,0.0,94865.84,0.0141384,292.36,2.1196000000000006,-6.0006,0.0
2022-07-19 11:00:00,0.0,399.533,0.882,94477.98,0.0139471999999999,292.804,-5.4202,-6.0416,0.0
2022-07-19 12:00:00,2.6666646,374.8448,74.65360000000001,94461.54,0.0132282,292.538,-1.0690000000000002,5.7966,0.00074074016
2022-07-19 13:00:00,0.0,374.8448,151.66019999999995,94695.98,0.0134889999999999,292.52,3.88,0.1262,0.0
2022-07-19 14:00:00,0.8,374.8448,228.124,94707.32,0.013767,293.04,-0.477,-1.5996,0.00022222222
2022-07-19 15:00:00,1.0331215,398.2912,246.5654,94627.64,0.0135535999999999,293.726,-0.4952,-2.4906,0.00028697817
2022-07-19 16:00:00,1.483741,398.2912,314.957,94584.54,0.0128336,294.18,0.4976,-0.1602,0.0004121503
2022-07-19 17:00:00,1.1632624,398.2912,367.1654,94683.9,0.0123651999999999,293.802,1.9816,1.6,0.00032312842
2022-07-19 18:00:00,0.58352715,398.322,421.1038,94686.52,0.0146486,295.13,1.4482,0.6362,0.00016209087
2022-07-19 19:00:00,0.1,398.322,429.8862,94699.54,0.0137224,296.44,4.0838,-4.3296,2.7777778e-05
2022-07-19 20:00:00,0.1905703,398.322,419.628,94713.9,0.0146176,297.512,-0.7512000000000001,-7.2092,5.2936193e-05
2022-07-19 21:00:00,0.1,401.2916,415.16,94795.54,0.0133637999999999,296.51000000000005,-0.1132,-9.6906,2.7777778e-05
2022-07-19 22:00:00,0.02,401.2916,355.673,94902.62000000002,0.0142824,296.744,0.9500000000000002,-8.946800000000001,5.5555556e-06
2022-07-19 23:00:00,0.1,401.2916,273.5924,95011.08,0.0139783999999999,296.312,1.4814,-7.673999999999999,2.7777778e-05
2022-07-20 00:00:00,0.1,380.1512,284.3766,95131.28,0.013215,296.61400000000003,2.4846000000000004,-7.1304,2.7777778e-05
2022-07-20 01:00:00,0.055410318,380.15,169.20780000000002,95173.9,0.0134505999999999,295.48400000000004,2.232,-5.5114,1.5391755e-05
2022-07-20 02:00:00,0.0,380.1348,55.914,95232.98,0.013649,294.134,2.229,-0.6584000000000001,0.0
2022-07-20 03:00:00,0.0,352.546,0.0,95287.44000000002,0.0131062,294.074,2.8612,-2.769,0.0
2022-07-20 04:00:00,0.0,352.5388,0.0,95383.8,0.0131145999999999,293.276,2.4934000000000003,-3.2492,0.0
2022-07-20 05:00:00,0.0,352.5388,0.0,95439.34,0.0123324,291.458,2.8722000000000003,-1.0876,0.0
2022-07-20 06:00:00,0.0,331.0828,0.0,95439.54,0.0123457999999999,291.07,3.8006,-0.4766,0.0
2022-07-20 07:00:00,0.0,331.07460000000003,0.0,95432.32,0.0127354,291.372,3.7788,-0.6278,0.0
2022-07-20 08:00:00,0.0,331.07460000000003,0.0,95441.42,0.0123,291.22,4.4350000000000005,-0.6496000000000001,0.0
2022-07-20 09:00:00,0.0,325.81260000000003,0.0,95432.14,0.0124364,291.004,3.6448,-0.6438,0.0
2022-07-20 10:00:00,0.0,325.81260000000003,0.0,95461.22,0.0123811999999999,290.804,3.2436,-0.2876,0.0
2022-07-20 11:00:00,0.0,325.81260000000003,0.2824,95512.14,0.0123386,290.468,3.4024,0.1356,0.0
2022-07-20 12:00:00,0.0,339.825,116.17820000000002,95540.26,0.0127446,291.012,3.3066000000000004,0.5086,0.0
2022-07-20 13:00:00,0.0,339.825,238.2518,95575.8,0.0131967999999999,292.76200000000006,4.3932,-0.7487999999999999,0.0
2022-07-20 14:00:00,0.0,339.825,359.5162,95589.54,0.0135541999999999,294.038,4.135,-2.4612000000000003,0.0
2022-07-20 15:00:00,0.0,376.4654,495.0724,95599.34,0.0131531999999999,296.246,3.2624000000000004,-2.8,0.0
2022-07-20 16:00:00,0.0,376.4836,632.8282000000002,95627.44000000002,0.0130596,295.834,3.2276,-1.6596,0.0
2022-07-20 17:00:00,0.0,376.4836,738.0962000000001,95658.18,0.0121666,296.098,2.9276,-2.2552,0.0
