time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.94008333333335,363.9602500000001,96476.675,0.0158806666666666,300.96750000000003,-1.3853333333333335,2.7687500000000007,0.0
2022-07-16 01:00:00,0.0,372.9185000000001,222.36058333333327,96449.24166666668,0.0156680833333333,300.4641666666667,-1.5,2.2532500000000004,0.0
2022-07-16 02:00:00,1.1950617,372.89291666666674,82.77,96437.15,0.0158338333333333,298.1383333333333,-1.936583333333333,0.6707500000000001,0.00033196158
2022-07-16 03:00:00,0.0,357.78125000000006,0.0,96440.80833333332,0.0160464999999999,295.94,-2.9745000000000004,0.6643333333333333,0.0
2022-07-16 04:00:00,0.4733176,357.78125000000006,0.0,96450.80833333332,0.0160445,295.6141666666667,-1.1,1.4415000000000002,0.0001314771
2022-07-16 05:00:00,0.0,357.76575,0.0,96356.28333333333,0.01549325,294.3058333333333,-1.7050833333333335,2.129166666666667,0.0
2022-07-16 06:00:00,1.191868,359.8001666666667,0.0,96321.68333333336,0.01595475,294.64666666666665,-2.692166666666667,2.5468333333333333,0.00033107444
2022-07-16 07:00:00,1.2007076,359.78625000000005,0.0,96270.80833333332,0.0159760833333333,295.3016666666667,-3.662416666666666,1.9396666666666669,0.00033352987
2022-07-16 08:00:00,1.1950617,359.78625000000005,0.0,96450.21666666667,0.0113532499999999,291.9750000000001,-1.0625833333333334,-5.9013333333333335,0.00033196158
2022-07-16 09:00:00,0.0,370.6255833333333,0.0,96620.60000000002,0.0130535833333333,291.2541666666667,0.23775,-5.861666666666667,0.0
2022-07-16 10:00:00,0.47975603,370.643,0.0,96352.075,0.0135,291.4566666666667,-1.4760833333333332,8.4985,0.00013326557
2022-07-16 11:00:00,0.0,370.643,1.5768333333333333,96297.44166666668,0.0129,291.8,2.1935,9.002166666666668,0.0
2022-07-16 12:00:00,1.1950617,394.2671666666667,75.55358333333332,96164.51666666668,0.01149125,292.3025,-2.6015,0.6669166666666667,0.00033196158
2022-07-16 13:00:00,0.0,394.27291666666673,152.2579166666667,96214.76666666666,0.011655,293.71083333333337,-0.4488333333333333,2.6405,0.0
2022-07-16 14:00:00,0.0,394.28675,227.22833333333327,96220.125,0.0129100833333333,295.05583333333334,-0.4529166666666667,6.27875,0.0
2022-07-16 15:00:00,0.0,396.49533333333335,495.696,96277.15,0.0132335833333333,297.1875,0.2331666666666666,4.20675,0.0
2022-07-16 16:00:00,0.0,396.5413333333333,631.0429166666667,96297.15,0.0142101666666666,298.3041666666666,0.2820833333333334,2.8410833333333336,0.0
2022-07-16 17:00:00,0.0,396.55475,734.9983333333334,96308.70833333331,0.0143568333333333,299.3616666666667,0.8113333333333332,1.5067500000000005,0.0
2022-07-16 18:00:00,0.0,420.6244166666667,819.1648333333334,96267.15,0.0155112499999999,300.2725,0.4493333333333333,1.8889166666666668,0.0
2022-07-16 19:00:00,0.0,420.6295,843.1749166666668,96263.71666666667,0.017034,300.9591666666667,1.8459166666666669,1.13475,0.0
2022-07-16 20:00:00,0.5553248,420.6295,832.7170833333334,96240.80833333332,0.01705825,301.75083333333333,1.4254166666666668,1.57275,0.0001542569
2022-07-16 21:00:00,0.5553248,418.4310833333333,799.8175833333333,96189.24166666668,0.01609875,301.91,2.2,1.9155833333333327,0.0001542569
2022-07-16 22:00:00,0.5634506,418.4310833333333,667.2757499999999,96147.15,0.0166875833333333,302.0166666666667,-1.32325,3.2415833333333333,0.00015651406
2022-07-16 23:00:00,0.0,418.42275,508.21616666666665,96104.58333333331,0.0177731666666666,302.1908333333334,-2.255583333333333,3.1365833333333337,0.0
2022-07-17 00:00:00,0.0,401.63916666666665,355.4518333333333,96084.58333333331,0.0158029999999999,302.3216666666667,-0.7022499999999999,2.8825,0.0
2022-07-17 01:00:00,0.0,401.61500000000007,216.46625,96089.24166666668,0.0176837499999999,300.91,-2.416916666666667,2.17075,0.0
2022-07-17 02:00:00,0.0,401.5965000000001,79.43408333333333,96064.58333333331,0.01824825,299.6541666666667,-1.7,2.9333333333333336,0.0
2022-07-17 03:00:00,0.0,376.3528333333333,0.0,96093.71666666667,0.0181169999999999,297.6541666666667,-1.941916666666667,2.50375,0.0
2022-07-17 04:00:00,0.0,376.3528333333333,0.0,96090.80833333332,0.0176136666666666,296.80583333333334,-1.7707500000000005,2.7175833333333337,0.0
2022-07-17 05:00:00,0.0,376.3458333333333,0.0,96058.70833333331,0.0162844166666666,296.2316666666667,-1.1415833333333332,2.6124166666666664,0.0
2022-07-17 06:00:00,0.0,368.4618333333333,0.0,96040.93333333332,0.0170099999999999,295.5308333333333,-2.0703333333333336,1.9379166666666665,0.0
2022-07-17 07:00:00,0.0,368.4547500000001,0.0,96026.40833333334,0.0163425,294.66,3.274083333333333,1.90025,0.0
2022-07-17 08:00:00,0.0,368.4491666666667,0.0,95944.23333333334,0.0158926666666666,294.2225,-0.5187499999999999,2.258833333333333,0.0
2022-07-17 09:00:00,0.0,362.66800000000006,0.0,95920.80833333332,0.0150469166666666,294.3558333333333,0.8016666666666666,1.0505833333333332,0.0
2022-07-17 10:00:00,0.0,362.66800000000006,0.0,95906.28333333333,0.0152925833333333,294.1975,0.1785,2.6793333333333336,0.0
2022-07-17 11:00:00,0.0,362.66800000000006,1.4320833333333336,95918.70833333331,0.0156635,294.2558333333333,2.0364166666666668,2.823166666666667,0.0
2022-07-17 12:00:00,0.0,368.02658333333335,117.11025,95898.70833333331,0.0165828333333333,295.28833333333336,-1.3330833333333334,2.515,0.0
2022-07-17 13:00:00,0.0,368.0526666666667,238.06125,95871.61666666668,0.0167803333333333,297.1558333333333,0.4124166666666666,3.0175,0.0
2022-07-17 14:00:00,0.0,368.069,356.26966666666664,95856.28333333333,0.0176310833333333,298.7325,1.3404999999999998,3.041166666666667,0.0
2022-07-17 15:00:00,0.0,396.4450833333333,497.9781666666666,95848.70833333331,0.0178675833333333,299.615,3.816083333333333,1.678,0.0
2022-07-17 16:00:00,0.0,396.454,634.4249166666667,95854.18333333332,0.0172520833333333,300.93333333333334,3.2715,0.27875,0.0
2022-07-17 17:00:00,0.0,396.4693333333333,739.2775,95884.58333333331,0.0193244999999999,302.535,3.220916666666666,-0.6043333333333334,0.0
2022-07-17 18:00:00,0.0,415.69341666666656,825.7799166666667,95910.80833333332,0.0177570833333333,303.165,3.0111666666666665,-1.0659166666666666,0.0
2022-07-17 19:00:00,0.0,415.69775,850.0846666666666,95917.15,0.0185593333333333,303.6108333333334,2.3185,-2.081,0.0
2022-07-17 20:00:00,0.0,415.7091666666666,839.5419166666667,95914.58333333331,0.0195028333333333,304.32,1.9656666666666665,-1.7120833333333334,0.0
2022-07-17 21:00:00,0.0,407.3376666666666,808.2348333333334,95920.93333333332,0.0198727499999999,304.6075,2.6826666666666674,-1.3664166666666666,0.0
2022-07-17 22:00:00,0.0,407.31616666666673,674.0743333333334,95887.15,0.0184288333333333,305.01666666666665,2.1325833333333333,-1.6452500000000003,0.0
2022-07-17 23:00:00,0.0,407.31616666666673,513.0551666666667,95887.56666666668,0.0183406666666666,305.3616666666667,1.7359166666666663,-2.315833333333334,0.0
2022-07-18 00:00:00,0.0,389.85075,361.28025,95864.58333333331,0.0198515833333333,303.57916666666665,1.1039166666666669,-2.28975,0.0
2022-07-18 01:00:00,0.0,389.8456666666666,219.26566666666668,95824.58333333331,0.0202402499999999,303.0341666666667,1.4,-0.4094166666666667,0.0
2022-07-18 02:00:00,0.0,389.84158333333335,79.23541666666667,95807.15,0.0200905833333333,301.50916666666666,0.7592499999999999,0.227,0.0
2022-07-18 03:00:00,0.0,358.07166666666666,0.0,95754.58333333331,0.01736875,298.9241666666667,-0.9541666666666668,0.21975,0.0
2022-07-18 04:00:00,0.0,358.05875,0.0,95798.24166666664,0.0174758333333333,297.975,-1.3875833333333336,3.0,0.0
2022-07-18 05:00:00,0.0,358.04725,0.0,95773.775,0.01869725,299.2391666666667,-1.2349166666666669,1.0721666666666667,0.0
2022-07-18 06:00:00,0.0,361.785,0.0,96049.41666666669,0.0141568333333333,295.56666666666666,3.0005,-0.4275,0.0
2022-07-18 07:00:00,1.566919,361.785,0.0,95851.21666666667,0.01613825,296.06916666666666,-2.8007499999999994,-5.130083333333334,0.00043525526
2022-07-18 08:00:00,0.0,361.7718333333333,0.0,95849.34166666666,0.0140048333333333,294.205,-4.432083333333333,-2.4074166666666668,0.0
2022-07-18 09:00:00,0.0,381.4028333333334,0.0,95840.125,0.0133459999999999,292.1358333333333,-5.56625,-1.81675,0.0
2022-07-18 10:00:00,0.0,381.4028333333334,0.0,95797.15,0.0136097499999999,292.5641666666667,-7.271166666666666,-1.3419166666666669,0.0
2022-07-18 11:00:00,0.0,381.4019166666667,0.3495000000000001,95824.58333333331,0.0123911666666666,291.61,-2.1586666666666665,2.924416666666666,0.0
2022-07-18 12:00:00,0.0,382.10208333333327,100.90833333333336,95738.03333333333,0.0129170833333333,292.71583333333336,-2.9810000000000003,4.376416666666667,0.0
2022-07-18 13:00:00,0.0,382.1168333333333,206.94891666666663,95733.775,0.01422575,294.4683333333333,-0.5083333333333334,2.3937500000000003,0.0
2022-07-18 14:00:00,0.0,382.126,310.60183333333333,95700.125,0.014184,295.8575,-1.9,0.8482500000000001,0.0
2022-07-18 15:00:00,0.0,391.5105833333334,492.4089166666666,95683.775,0.0152150833333333,297.8316666666667,-2.936583333333333,2.129166666666667,0.0
2022-07-18 16:00:00,0.0,391.52058333333326,627.81575,95654.58333333331,0.0163214166666666,298.9816666666667,-3.996583333333333,-0.10375,0.0
2022-07-18 17:00:00,0.0,391.5565833333333,731.8941666666668,95631.68333333336,0.0169255833333333,299.58666666666664,-5.17875,-1.5854166666666665,0.0
2022-07-18 18:00:00,0.0,414.85175,761.3654166666666,95604.23333333334,0.0172515833333333,301.0866666666667,-7.008249999999999,-1.20725,0.0
2022-07-18 19:00:00,0.0,414.8451666666666,783.83475,95601.68333333336,0.017546,301.0425,-6.890333333333334,-2.6916666666666664,0.0
2022-07-18 20:00:00,0.0,414.8535,774.0713333333333,95574.58333333331,0.0177885,301.6125,-6.3,-3.245333333333333,0.0
2022-07-18 21:00:00,0.0,424.4670833333334,485.8076666666666,95507.56666666668,0.0165955,300.9633333333333,-6.412416666666666,-2.734916666666667,0.0
2022-07-18 22:00:00,0.0,424.4528333333333,405.06033333333335,95474.58333333331,0.0157169166666666,300.955,-6.158083333333333,-2.1028333333333333,0.0
