time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.881,366.715,96290.0,0.0149,301.3,-0.7000000000000001,2.8000000000000003,0.0
2022-07-16 01:00:00,1.6240568,373.881,225.824,96270.0,0.0144,300.20000000000005,-1.6,2.6,0.0004511269
2022-07-16 02:00:00,0.0,373.881,86.833,96260.0,0.0159,298.5,-1.7,1.4,0.0
2022-07-16 03:00:00,4.89375,359.88100000000003,0.0,96280.0,0.0166,296.5,-3.1,1.1,0.0013593751
2022-07-16 04:00:00,0.0,359.88100000000003,0.0,96300.0,0.0163999999999999,296.5,-1.9,1.4,0.0
2022-07-16 05:00:00,0.3665525,359.88100000000003,0.0,96170.0,0.0162,295.4,-2.0,2.0,0.00010182014
2022-07-16 06:00:00,0.0,361.791,0.0,96170.0,0.0168,295.70000000000005,-3.1,0.4,0.0
2022-07-16 07:00:00,0.3665525,361.791,0.0,96160.0,0.0161,295.5,-4.1,-4.3,0.00010182014
2022-07-16 08:00:00,0.0,361.791,0.0,96360.0,0.0103,290.4,-2.2,-8.2,0.0
2022-07-16 09:00:00,4.89375,373.2,0.0,96410.0,0.013,291.5,-5.3,-2.7,0.0013593751
2022-07-16 10:00:00,0.0,373.197,0.0,95900.0,0.0139999999999999,292.70000000000005,-2.5,7.4,0.0
2022-07-16 11:00:00,0.3665525,373.197,1.7,96060.0,0.0133999999999999,292.6,2.1,1.5,0.00010182014
2022-07-16 12:00:00,0.0,389.391,95.254,96020.0,0.0112,292.5,-0.9,-1.4,0.0
2022-07-16 13:00:00,0.0,389.391,191.672,96060.0,0.0117,294.1,-0.3,2.1,0.0
2022-07-16 14:00:00,0.0,389.391,286.427,96070.0,0.0127999999999999,295.1,-0.5,6.1000000000000005,0.0
2022-07-16 15:00:00,0.0,395.588,489.053,96100.0,0.0130999999999999,296.8,0.2,2.7,0.0
2022-07-16 16:00:00,0.0,395.588,627.9300000000001,96110.0,0.0141,297.6,-0.1,2.4,0.0
2022-07-16 17:00:00,0.0,395.588,738.043,96110.0,0.0153,299.0,1.2,2.6,0.0
2022-07-16 18:00:00,0.0,418.951,835.283,96090.0,0.016,299.4,1.4,2.7,0.0
2022-07-16 19:00:00,0.0,418.948,846.767,96070.0,0.0166,300.20000000000005,2.3000000000000003,1.3,0.0
2022-07-16 20:00:00,0.6,418.948,820.881,96050.0,0.0171,300.70000000000005,1.7,1.5,0.00016666668
2022-07-16 21:00:00,0.6,418.657,791.628,96000.0,0.0162,301.20000000000005,2.3000000000000003,1.1,0.00016666668
2022-07-16 22:00:00,0.6,418.657,661.361,95980.0,0.0168,301.3,-1.9,3.2,0.00016666668
2022-07-16 23:00:00,0.0,418.657,511.464,95930.0,0.0179,301.4,-1.5,3.0,0.0
