time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.6584285714286,364.8624285714286,96473.62857142858,0.0147367142857142,301.5371428571429,-0.632,2.9971428571428573,0.0
2022-07-16 01:00:00,0.0,374.6572857142857,223.98328571428573,96457.5,0.0146652857142857,300.5057142857143,-1.129571428571429,2.8999999999999995,0.0
2022-07-16 02:00:00,0.0,374.6572857142857,85.03099999999999,96443.37142857144,0.0156405714285714,298.57142857142856,-1.6,1.688,0.0
2022-07-16 03:00:00,1.9636214,359.8621428571428,0.0,96452.92857142857,0.0159997142857142,296.8128571428571,-2.8000000000000003,1.627857142857143,0.00054545037
2022-07-16 04:00:00,0.0,359.8621428571428,0.0,96472.92857142857,0.0162971428571428,296.42571428571426,-0.9285714285714288,1.724857142857143,0.0
2022-07-16 05:00:00,0.0,359.8621428571428,0.0,96343.37142857144,0.0160428571428571,295.1414285714286,-1.683,2.1312857142857142,0.0
2022-07-16 06:00:00,0.0,361.2602857142857,0.0,96342.92857142857,0.0162955714285714,295.52714285714285,-2.4861428571428568,1.507714285714286,0.0
2022-07-16 07:00:00,0.0,361.2602857142857,0.0,96317.05714285714,0.0162984285714285,295.58571428571435,-2.19,1.879857142857143,0.0
2022-07-16 08:00:00,0.0,361.2602857142857,0.0,96471.44285714289,0.0105431428571428,290.54285714285714,-7.982142857142857,-3.4047142857142854,0.0
2022-07-16 09:00:00,1.9647737,371.7225714285714,0.0,96633.5,0.012342,291.0957142857143,-4.502857142857143,-4.500714285714286,0.00054577045
2022-07-16 10:00:00,0.0,371.72,0.0,96249.80000000002,0.0136154285714285,291.9957142857143,0.0061428571428571,6.322285714285714,0.0
2022-07-16 11:00:00,0.0,371.72,1.6867142857142858,96224.92857142857,0.0129935714285714,292.0971428571429,0.9954285714285714,2.7660000000000005,0.0
2022-07-16 12:00:00,0.0,390.2151428571429,90.32728571428572,96158.85714285714,0.0113999999999999,292.6571428571429,-0.2387142857142857,-0.2971428571428571,0.0
2022-07-16 13:00:00,0.0,390.23085714285713,181.8434285714285,96233.34285714288,0.0114881428571428,294.17285714285714,-0.2994285714285714,2.540857142857143,0.0
2022-07-16 14:00:00,0.0,390.2417142857143,271.80685714285715,96242.9,0.0128265714285714,295.2142857142857,-1.1832857142857145,6.477428571428571,0.0
2022-07-16 15:00:00,0.0,397.0821428571429,493.629,96283.18571428572,0.013168,297.0542857142857,0.0951428571428571,3.2892857142857146,0.0
2022-07-16 16:00:00,0.0,397.0985714285715,631.8734285714285,96293.18571428572,0.0143301428571428,297.9985714285714,-0.1015714285714285,2.295571428571429,0.0
2022-07-16 17:00:00,0.0,397.0985714285715,737.87,96303.18571428572,0.0151292857142857,299.14428571428573,1.0494285714285714,1.3941428571428571,0.0
