time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.159,363.5462,95722.4,0.0178478,300.60800000000006,-0.6370000000000001,3.3,0.0
2022-07-16 01:00:00,1.109973,385.1876,225.1836,95694.82,0.0181917999999999,300.13000000000005,-1.5176,3.0154,0.0003083258
2022-07-16 02:00:00,0.0,385.2098,88.2448,95699.48,0.0182833999999999,298.56600000000003,-0.6910000000000001,1.036,0.0
2022-07-16 03:00:00,0.0,369.8184,0.0,95672.92,0.0177354,296.516,-1.9094,2.0344,0.0
2022-07-16 04:00:00,0.0,369.826,0.0,95664.3,0.0168784,295.632,-1.1,1.8,0.0
2022-07-16 05:00:00,5.046572,369.8298,0.0,95527.62,0.0165874,294.786,-2.2346000000000004,2.3216,0.0014018256
2022-07-16 06:00:00,0.0,366.1392,0.0,95649.48,0.0172055999999999,295.878,-3.7346,2.0752,0.0
2022-07-16 07:00:00,1.3993833,366.14,0.0,95499.48,0.0168188,295.596,-5.0686,2.5942,0.00038871757
2022-07-16 08:00:00,0.0,366.1484,0.0,95688.46,0.0121216,292.04800000000006,-0.6688000000000001,-12.9298,0.0
2022-07-16 09:00:00,0.0,364.4522,0.0,95762.54,0.0117534,291.148,-5.2644,-3.0568,0.0
2022-07-16 10:00:00,0.0,364.4632,0.0,95661.86000000002,0.0127707999999999,291.398,0.0,0.0,0.0
2022-07-16 11:00:00,5.029649,364.4632,0.0,95458.84,0.0136079999999999,291.596,-0.4734,11.5144,0.0013971247
2022-07-16 12:00:00,0.0,382.29440000000005,99.1384,95466.44000000002,0.0128608,292.56800000000004,-0.9766,2.9376,0.0
2022-07-16 13:00:00,0.0,382.2834,205.5252,95437.34,0.0126642,292.446,-0.3312,1.953,0.0
2022-07-16 14:00:00,0.0,382.2578,310.8164,95507.34,0.013449,295.03000000000003,1.5506,1.8044,0.0
