time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 03:00:00,0.0,370.6916,0.0,94429.63999999998,0.0183969999999999,297.343,-2.0,1.3000000000000005,0.0
2022-07-17 04:00:00,0.0,370.6916,0.0,94409.15,0.0184950999999999,296.21500000000003,-1.3050000000000002,1.5839,0.0
2022-07-17 05:00:00,0.0,370.6916,0.0,94430.97,0.0179647,295.869,-1.8775,2.3597999999999995,0.0
2022-07-17 06:00:00,0.0,365.7077,0.0,94422.39,0.0159143,295.39000000000004,0.0217999999999999,7.314899999999999,0.0
2022-07-17 07:00:00,0.0,365.7077,0.0,94359.63999999998,0.017595,295.554,-0.0452999999999999,5.8977,0.0
2022-07-17 08:00:00,0.0,365.7077,0.0,94306.59,0.0161856,294.19500000000005,1.0677,3.1517000000000004,0.0
2022-07-17 09:00:00,0.0,354.7534,0.0,94290.97,0.0160162,294.28600000000006,1.3476000000000004,3.3395,0.0
2022-07-17 10:00:00,0.0,354.7534,0.0,94279.63999999998,0.0165084,294.592,2.0824000000000003,3.1514999999999995,0.0
2022-07-17 11:00:00,0.0,354.7534,0.0,94280.97,0.0152542,293.25300000000004,1.8677,2.7515000000000005,0.0
2022-07-17 12:00:00,0.0,351.95570000000004,109.9315,94269.63999999998,0.0149839,293.097,2.0707,1.8456000000000004,0.0
2022-07-17 13:00:00,0.0,351.95570000000004,231.20460000000003,94240.97,0.0159098999999999,294.4989999999999,2.0328,1.0141,0.0
2022-07-17 14:00:00,0.0,351.9531,351.41220000000004,94259.63999999998,0.0161257,297.05400000000003,2.6089,0.8495000000000001,0.0
2022-07-17 15:00:00,0.0,381.1963,490.94630000000006,94239.63999999998,0.0150754,299.696,1.8236000000000003,0.8759,0.0
2022-07-17 16:00:00,0.0,381.1830000000001,620.2461000000001,94289.63999999998,0.0165106,300.986,2.0592000000000006,-0.3135,0.0
2022-07-17 17:00:00,0.0,381.1830000000001,735.2326,94358.02,0.0175183999999999,301.8140000000001,2.333,-0.9323,0.0
2022-07-17 18:00:00,0.0,399.7516,823.2137,94361.46,0.0164162,302.29400000000004,1.8388,-1.6715999999999998,0.0
2022-07-17 19:00:00,0.0,399.7516,829.8408000000002,94359.63999999998,0.0155248,303.038,1.4971,-1.4,0.0
2022-07-17 20:00:00,0.0,399.7516,816.8079999999999,94349.63999999998,0.0152782999999999,303.6,0.9304,-0.1,0.0
2022-07-17 21:00:00,0.0,389.9173,780.0129000000001,94349.63999999998,0.0146947,304.2,1.0866,-0.2865,0.0
2022-07-17 22:00:00,0.0,389.9173,672.4236000000001,94319.63999999998,0.0139592,304.51300000000003,0.6769000000000001,-0.2865,0.0
2022-07-17 23:00:00,0.0,389.9173,536.0342,94290.97,0.0140600999999999,304.80000000000007,0.3553999999999999,0.8,0.0
2022-07-18 00:00:00,0.0,374.2799,369.5605000000001,94249.63999999998,0.0167942,302.78400000000005,-0.4181,1.1574000000000002,0.0
2022-07-18 01:00:00,0.0,374.2871,229.2194,94209.63999999998,0.0171950999999999,301.7510000000001,0.6536000000000001,2.3846,0.0
2022-07-18 02:00:00,0.0,374.2956,90.0936,94180.97,0.0175169999999999,300.38700000000006,0.4001,2.2658,0.0
2022-07-18 03:00:00,0.79999995,353.223,0.0,94136.9,0.0152256,296.749,-0.7323000000000001,1.3282000000000005,0.00022222221
2022-07-18 04:00:00,0.0,353.23120000000006,0.0,94148.51,0.0141209999999999,295.76400000000007,-0.7450999999999999,1.5664000000000002,0.0
2022-07-18 05:00:00,0.3,353.223,0.0,94260.7,0.0146632,296.333,-3.8611,-3.9092000000000007,8.333334e-05
2022-07-18 06:00:00,0.05973989,378.7794,0.0,94142.59,0.0123266,292.611,-3.4497,3.7398,1.6594415e-05
2022-07-18 07:00:00,0.0,378.7794,0.0,94179.05000000002,0.013083,292.949,-3.3279,-2.8324000000000007,0.0
2022-07-18 08:00:00,0.0,378.7794,0.0,94180.22,0.0139674,292.255,-3.78,1.5886,0.0
2022-07-18 09:00:00,0.79999995,363.1811,0.0,94178.3,0.0134647,290.982,-3.3999999999999995,1.9821,0.00022222221
2022-07-18 10:00:00,0.0,363.17320000000007,0.0,94209.54,0.0138640999999999,291.199,-5.1792,1.2804999999999995,0.0
2022-07-18 11:00:00,0.3,363.1901,0.0,94131.56,0.0138009,291.189,-4.472,2.2991,8.333334e-05
2022-07-18 12:00:00,0.05973989,357.4545,105.4887,94178.51,0.0135438,291.419,-2.0490000000000004,-1.3598000000000003,1.6594415e-05
2022-07-18 13:00:00,0.0,357.4546,224.0505,94099.63999999998,0.0138,293.38700000000006,-1.4558000000000002,-0.6732000000000001,0.0
2022-07-18 14:00:00,0.0,357.4186000000001,341.58669999999995,94140.13,0.0142111999999999,293.80000000000007,-2.543,0.1162,0.0
2022-07-18 15:00:00,0.0,382.8802,483.3947000000001,94101.56,0.0150972,295.067,-3.595100000000001,-0.1963999999999999,0.0
2022-07-18 16:00:00,0.0,382.8774,611.1675000000001,94071.46,0.0154411999999999,296.232,-3.7864999999999993,-0.9134,0.0
2022-07-18 17:00:00,0.0,382.8646,724.7886000000001,94100.22,0.0158801,297.011,-3.9191,-2.8660999999999994,0.0
2022-07-18 18:00:00,0.0,401.0557,794.0858000000001,94040.13,0.0177894,298.2,-4.594500000000001,-2.6043000000000003,0.0
2022-07-18 19:00:00,0.0,401.0549,800.6254000000001,94021.56,0.0175702,299.2,-5.2152,-0.2999999999999999,0.0
2022-07-18 20:00:00,0.0,401.0477000000001,788.0523000000001,93999.63999999998,0.0181977,300.095,-5.190200000000002,-0.6033000000000002,0.0
2022-07-18 21:00:00,0.0,408.22600000000006,602.5928,93938.3,0.0182468,299.932,-3.5515,2.4705000000000004,0.0
2022-07-18 22:00:00,0.0,408.22600000000006,519.3032,93871.56,0.0172266,299.701,-3.7827,2.3343,0.0
2022-07-18 23:00:00,0.0,408.2302,413.7104000000001,93769.84,0.0167295999999999,299.592,-5.799999999999999,0.4627,0.0
2022-07-19 00:00:00,0.0,387.0637,359.8966,93692.89,0.0171992,298.418,-5.9426000000000005,0.7750000000000001,0.0
2022-07-19 01:00:00,0.0,387.07610000000005,222.4733,93648.51,0.0166267,297.588,-5.3089,0.8574999999999999,0.0
2022-07-19 02:00:00,0.0,387.0808,86.2438,93622.39,0.0165246,296.31000000000006,-3.2839,0.3112999999999999,0.0
2022-07-19 03:00:00,0.0,386.53640000000007,0.0,93601.56,0.0163940999999999,295.495,-3.1396,-2.5351,0.0
2022-07-19 04:00:00,1.0216625,386.53640000000007,0.0,93603.63000000002,0.0163807999999999,295.30000000000007,-6.471900000000001,-1.5945,0.00028379512
2022-07-19 05:00:00,4.9776044,386.53640000000007,0.0,93442.33,0.0151133,294.982,-5.754199999999999,-1.6488999999999998,0.0013826679
2022-07-19 06:00:00,1.2620891,402.5793,0.0,93664.85,0.0143,292.689,0.6226,0.0199,0.00035058032
2022-07-19 07:00:00,1.8631667,402.58900000000006,0.0,93478.4,0.0136867,291.487,-5.1771,-3.7062,0.0005175463
2022-07-19 08:00:00,0.0,402.58900000000006,0.0,93512.24,0.0138923,291.084,-2.0909,-0.3017,0.0
2022-07-19 09:00:00,0.0,382.9229,0.0,93208.55000000002,0.0133191999999999,290.87600000000003,-0.621,1.7533,0.0
2022-07-19 10:00:00,1.0216625,382.9292,0.0,93199.54,0.0133808999999999,291.0,1.023,3.1465,0.00028379512
2022-07-19 11:00:00,4.9776044,382.9258,0.0,93183.22,0.0132695999999999,290.941,-1.3139,1.5303,0.0013826679
2022-07-19 12:00:00,1.2620891,380.8352000000001,50.4534,93238.79,0.0131253999999999,290.1940000000001,0.7585,1.3794999999999995,0.00035058032
2022-07-19 13:00:00,0.22535913,380.8424000000001,108.28000000000002,93191.46,0.0126284,290.088,1.7540000000000002,0.9847,6.2599756e-05
2022-07-19 14:00:00,0.099999994,380.8424000000001,165.616,93148.21,0.0118783999999999,289.225,2.9503000000000004,-0.0008,2.7777776e-05
2022-07-19 15:00:00,0.099999994,392.1272,239.8275,93157.08,0.0117142,290.032,3.6539,-0.3746,2.7777776e-05
2022-07-19 16:00:00,0.099999994,392.1272,303.4936,93200.97,0.0126246999999999,291.51800000000003,-0.7929999999999999,-3.8555000000000006,2.7777776e-05
2022-07-19 17:00:00,0.0,392.1272,360.0817,93358.79,0.0134943,292.82300000000004,-1.0393,-6.379599999999999,0.0
2022-07-19 18:00:00,0.0,398.275,437.0384,93450.13,0.014695,294.584,0.1986,-8.0141,0.0
2022-07-19 19:00:00,0.0,398.2599,440.6695,93578.3,0.0130942,294.386,1.4161,-8.047699999999999,0.0
2022-07-19 20:00:00,0.0,398.2599,433.7479,93672.59,0.0141696,293.70199999999994,2.1775,-8.174000000000001,0.0
2022-07-19 21:00:00,0.0,401.6794,547.5242000000001,93661.26,0.0140942999999999,293.83900000000006,2.5,-6.914200000000001,0.0
2022-07-19 22:00:00,0.0,401.6794,471.679,93728.21,0.0151133,295.51800000000003,4.440099999999999,-7.695,0.0
2022-07-19 23:00:00,0.0,401.6657,375.4809,93810.13,0.0146076999999999,295.6,5.050700000000001,-6.1000000000000005,0.0
2022-07-20 00:00:00,0.0,399.3415,265.5448,93898.21,0.0144132999999999,296.174,3.9314,-6.4427,0.0
2022-07-20 01:00:00,0.0,399.3527,163.5808,93926.87,0.0140808999999999,295.686,3.2865,-4.169600000000001,0.0
2022-07-20 02:00:00,0.0,399.3527,62.49430000000001,93978.21,0.0141244999999999,294.30500000000006,2.2911,-1.9888,0.0
2022-07-20 03:00:00,0.0,337.2211,0.0,93949.63999999998,0.0131838,292.206,3.1618000000000004,-2.408499999999999,0.0
2022-07-20 04:00:00,0.0,337.2341,0.0,93980.97,0.0127808999999999,291.40600000000006,3.2,-0.2999999999999999,0.0
2022-07-20 05:00:00,0.0,337.2341,0.0,94058.21,0.0125889,291.117,3.3592,-0.2,0.0
2022-07-20 06:00:00,0.0,331.6734,0.0,94079.54,0.0123049,291.087,3.3,-0.9821,0.0
2022-07-20 07:00:00,0.0,331.6734,0.0,94108.21,0.0127,290.987,3.0191,0.0,0.0
2022-07-20 08:00:00,0.0,331.6900999999999,0.0,94102.59,0.0126,290.71400000000006,3.1191000000000004,-0.7000000000000001,0.0
2022-07-20 09:00:00,0.0,330.88410000000005,0.0,94082.59,0.0120838,289.987,2.8000000000000003,-0.5,0.0
2022-07-20 10:00:00,0.0,330.8786,0.0,94070.97,0.0115697,289.5,2.3000000000000003,-0.7000000000000001,0.0
2022-07-20 11:00:00,0.0,330.8786,0.0,94119.63999999998,0.0115697,289.284,2.4764000000000004,-0.1249,0.0
2022-07-20 12:00:00,0.0,343.30000000000007,103.30700000000002,94147.72,0.0113999999999999,289.66900000000004,2.5245,-0.0717,0.0
2022-07-20 13:00:00,0.0,343.30000000000007,224.2074,94219.63999999998,0.0126856999999999,291.557,1.9544,-1.2381999999999995,0.0
2022-07-20 14:00:00,0.0,343.2916000000001,344.06300000000005,94186.59,0.0131695999999999,292.64900000000006,3.8086,-1.7287,0.0
2022-07-20 15:00:00,0.0,388.5475,369.6903,94152.59,0.0124892999999999,293.2200000000001,3.2911,-0.9859,0.0
2022-07-20 16:00:00,0.0,388.5491,468.2279,94188.21,0.0127,294.418,3.5153,-1.5951,0.0
2022-07-20 17:00:00,0.0,388.5475,555.818,94250.97,0.0114245999999999,295.724,4.5303,-2.375,0.0
2022-07-20 18:00:00,0.0,390.1242,682.1195,94277.72,0.0127274,295.912,5.730400000000001,-3.1142000000000003,0.0
2022-07-20 19:00:00,0.0,390.1242,687.8166000000001,94319.63999999998,0.0117943,295.8270000000001,6.258800000000001,-3.4912,0.0
2022-07-20 20:00:00,0.0,390.1242,677.0258,94358.21,0.0109638999999999,295.23,6.885800000000001,-5.200000000000001,0.0
2022-07-20 21:00:00,0.0,346.4700000000001,783.6407,94379.63999999998,0.0096020999999999,295.3140000000001,5.617800000000001,-5.070500000000001,0.0
2022-07-20 22:00:00,0.0,346.47310000000004,674.8095000000001,94380.97,0.0103943,294.925,6.914200000000001,-3.4731,0.0
2022-07-20 23:00:00,0.0,346.4833,536.8083,94387.08,0.0101942,294.51800000000003,6.200000000000001,-3.8657,0.0
2022-07-21 00:00:00,0.0,323.3795,370.9357,94409.63999999998,0.0099943,293.618,5.316199999999999,-3.8325,0.0
2022-07-21 01:00:00,0.0,323.3869000000001,227.6172,94417.72,0.0104447999999999,293.196,4.9,-1.9,0.0
2022-07-21 02:00:00,0.0,323.3893,85.5401,94370.97,0.0108,291.382,3.3,-1.4951,0.0
2022-07-21 03:00:00,0.0,307.6694,0.0,94392.31,0.0102808,289.87,2.8999999999999995,-0.2134999999999999,0.0
2022-07-21 04:00:00,0.0,307.6694,0.0,94410.97,0.0099133999999999,288.56100000000004,3.0174,0.4304,0.0
2022-07-21 05:00:00,0.0,307.6694,0.0,94430.97,0.0095083999999999,288.1,3.4838,0.9000000000000001,0.0
2022-07-21 06:00:00,0.0,302.571,0.0,94400.97,0.0089950999999999,287.605,3.5224,0.3161999999999999,0.0
2022-07-21 07:00:00,0.0,302.58000000000004,0.0,94398.21,0.0087391999999999,286.668,4.0,0.8,0.0
2022-07-21 08:00:00,0.0,302.583,0.0,94378.21,0.0089696,286.30000000000007,3.8849999999999993,0.9507,0.0
2022-07-21 09:00:00,0.0,297.6967,0.0,94349.54,0.0088951,286.23100000000005,3.7000000000000006,0.9616,0.0
2022-07-21 10:00:00,0.0,297.6986,0.0,94359.54,0.0083942999999999,285.67,4.5,0.7000000000000001,0.0
2022-07-21 11:00:00,0.0,297.6967,0.0,94318.21,0.0083029,285.26900000000006,3.7267,0.5,0.0
2022-07-21 12:00:00,0.0,303.49569999999994,103.8907,94309.84,0.0083696,285.72900000000004,3.7864999999999993,1.3666,0.0
2022-07-21 13:00:00,0.0,303.48730000000006,228.0941,94437.72,0.0091135,288.2,3.7618,1.0112,0.0
2022-07-21 14:00:00,0.0,303.46740000000005,351.23530000000005,94409.54,0.0101808999999999,290.40500000000003,3.3191,1.0733,0.0
2022-07-21 15:00:00,0.0,334.8232,490.681,94378.21,0.0100951,292.71000000000004,4.1884,1.3809,0.0
2022-07-21 16:00:00,0.0,334.8232,621.99,94348.21,0.0097943,294.482,4.0426,0.9191,0.0
2022-07-21 17:00:00,0.0,334.8112,738.7228,94329.54,0.0098247,295.59700000000004,4.6484000000000005,0.5801,0.0
2022-07-21 18:00:00,0.0,349.72950000000003,829.4105,94310.97,0.0098647,296.01300000000003,4.647600000000001,-0.7000000000000001,0.0
2022-07-21 19:00:00,0.0,349.72950000000003,836.5056000000001,94271.46,0.00988,296.499,5.049100000000001,-1.4916,0.0
2022-07-21 20:00:00,0.099999994,349.72950000000003,823.3129000000001,94289.63999999998,0.0095941999999999,296.766,5.229400000000001,-1.6714000000000002,2.7777776e-05
2022-07-21 21:00:00,0.19999999,348.2098,779.5739000000001,94228.21,0.0096696,296.986,5.573300000000001,-1.5411,5.5555553e-05
2022-07-21 22:00:00,0.19999999,348.2098,671.0287,94206.59,0.0094246,297.105,5.5,-1.5667000000000002,5.5555553e-05
2022-07-21 23:00:00,0.0,348.2098,533.3648000000001,94210.97,0.0103134,296.90500000000003,5.937200000000001,-1.3577000000000004,0.0
2022-07-22 00:00:00,0.0,338.3582,362.9412,94249.63999999998,0.0110085,296.2,3.9425,-1.8748,0.0
2022-07-22 01:00:00,0.0,338.3667,221.8276,94217.72,0.0121941,295.505,2.1026,-0.3083999999999999,0.0
2022-07-22 02:00:00,0.0,338.3667,81.9188,94157.72,0.0124942999999999,294.678,0.9605,1.1729,0.0
2022-07-22 03:00:00,0.0,320.3835,0.0,94150.97,0.0122839,292.071,2.274,1.3000000000000005,0.0
2022-07-22 04:00:00,0.0,320.3835,0.0,94146.59,0.0117,290.66400000000004,2.2,1.5,0.0
2022-07-22 05:00:00,0.0,320.3835,0.0,94131.46,0.0111755,290.195,3.1337,1.4867,0.0
2022-07-22 06:00:00,0.0,316.3075,0.0,94170.97,0.0108192,289.412,3.3,1.2266999999999997,0.0
2022-07-22 07:00:00,0.0,316.3075,0.0,94168.21,0.0106110999999999,288.836,2.2865,1.3268000000000002,0.0
2022-07-22 08:00:00,0.0,316.3075,0.0,94178.21,0.0103,287.914,2.3000000000000003,0.3732,0.0
2022-07-22 09:00:00,0.0,309.43280000000004,0.0,94189.63999999998,0.0101,287.487,2.5,0.1804,0.0
2022-07-22 10:00:00,0.0,309.43280000000004,0.0,94198.41,0.0100838999999999,286.96899999999994,2.3999999999999995,0.4191,0.0
2022-07-22 11:00:00,0.0,309.43280000000004,0.0,94249.63999999998,0.0100808,286.564,2.5,0.2924,0.0
2022-07-22 12:00:00,0.0,314.4176,100.7287,94301.46,0.0096696,287.019,1.9382,0.4867,0.0
2022-07-22 13:00:00,0.0,314.4176,223.8398,94290.97,0.0107696,289.66600000000005,2.1838,0.5999999999999999,0.0
2022-07-22 14:00:00,0.0,314.4071,345.9261,94318.21,0.0113695999999999,292.196,2.3874,0.3847,0.0
2022-07-22 15:00:00,0.0,347.50910000000005,476.6970000000001,94272.59,0.0104838999999999,294.73,2.3597999999999995,0.2,0.0
2022-07-22 16:00:00,0.0,347.5032,604.7674,94306.59,0.0111758,296.59700000000004,3.6268000000000007,0.0,0.0
2022-07-22 17:00:00,0.0,347.5032,718.635,94338.21,0.0108942,297.51300000000003,3.0303,-0.3445999999999999,0.0
2022-07-22 18:00:00,0.0,362.4412,796.2250000000001,94319.63999999998,0.0109083999999999,297.73,1.9199,-0.0915,0.0
2022-07-22 19:00:00,0.0,362.4388,803.1035,94306.59,0.0108942,298.482,2.3999999999999995,-0.7807000000000001,0.0
2022-07-22 20:00:00,0.0,362.4388,790.4269,94281.46,0.0110999999999999,298.482,1.5133,-0.4,0.0
2022-07-22 21:00:00,0.0,368.0931,723.0572,94221.46,0.011995,299.11299999999994,0.9986,0.294,0.0
2022-07-22 22:00:00,0.0,368.0931,622.1003000000001,94247.08,0.0119809,299.1,0.8090999999999999,-1.9869,0.0
2022-07-22 23:00:00,0.0,368.0931,494.0592,94279.63999999998,0.0119969999999999,298.92,-0.0935999999999999,2.1268,0.0
2022-07-23 00:00:00,0.0,373.8374,324.0502,94262.98,0.0128085,296.689,-0.624,-3.4590000000000005,0.0
2022-07-23 01:00:00,0.099999994,373.8374,197.2249,94252.09,0.0134809,295.678,-1.8906000000000005,-3.9508,2.7777776e-05
2022-07-23 02:00:00,0.0,373.8594,71.45329999999998,94259.36000000002,0.0140162,294.148,-1.0872,-3.825,0.0
2022-07-23 03:00:00,0.0,363.7712,0.0,94169.63999999998,0.0129351,292.865,-2.0145,-2.4758,0.0
2022-07-23 04:00:00,0.050167367,363.7712,0.0,94330.13,0.0120237999999999,291.141,-0.6267999999999999,-2.6000000000000005,1.393538e-05
2022-07-23 05:00:00,0.099999994,363.7769,0.0,94391.56,0.0120562,289.48900000000003,0.0401,-2.4278,2.7777776e-05
2022-07-23 06:00:00,0.19999999,327.8391,0.0,94399.63999999998,0.0116112999999999,289.582,1.8915,-2.3931,5.5555553e-05
2022-07-23 07:00:00,0.17505607,327.8528,0.0,94469.63999999998,0.0109991999999999,288.124,0.7304,-2.7255,4.8626687e-05
2022-07-23 08:00:00,0.0,327.8528,0.0,94450.13,0.0107858,287.66,2.4382,-1.3342000000000005,0.0
2022-07-23 09:00:00,0.0,321.38040000000007,0.0,94470.13,0.0101697,286.526,2.2696,-1.102,0.0
2022-07-23 10:00:00,0.07370714,321.38040000000007,0.0,94499.63999999998,0.0095941999999999,286.1,1.9049,-1.1812,2.0474206e-05
2022-07-23 11:00:00,0.113381974,321.37890000000004,0.0,94548.21,0.0092,285.86800000000005,2.3000000000000003,-0.8944000000000001,3.1494994e-05
2022-07-23 12:00:00,0.19999999,313.2703,97.0697,94529.63999999998,0.0091192,285.957,2.2574,-2.5461,5.5555553e-05
2022-07-23 13:00:00,0.0,313.2675,218.4689,94540.13,0.0096,287.11299999999994,2.8275,-3.091500000000001,0.0
2022-07-23 14:00:00,0.0,313.2592,338.8501,94599.63999999998,0.0098999999999999,288.61299999999994,2.3000000000000003,-3.8133,0.0
2022-07-23 15:00:00,0.0,323.7939,485.5741,94621.26,0.0103049,288.975,2.3012000000000006,-3.8719,0.0
2022-07-23 16:00:00,0.0,323.7867,616.5859,94678.21,0.0108534,289.616,3.3260000000000005,-3.7641,0.0
2022-07-23 17:00:00,0.0,323.7811,733.0422000000001,94669.63999999998,0.0101584999999999,291.006,3.9731,-3.2972,0.0
2022-07-23 18:00:00,0.0,334.9643,823.7332999999999,94718.3,0.0100245999999999,291.284,4.955,-3.1247000000000003,0.0
2022-07-23 19:00:00,0.0,334.9643,830.9577999999999,94680.97,0.0106184,292.229,5.1191,-2.5843000000000003,0.0
2022-07-23 20:00:00,0.0,334.9758,817.7794999999999,94708.21,0.0102084,291.987,4.1736,-3.2940000000000005,0.0
2022-07-23 21:00:00,0.0,351.06100000000004,698.0013999999999,94760.13,0.0103943,292.394,4.5182,-2.8844000000000003,0.0
2022-07-23 22:00:00,0.0,351.06100000000004,600.2861000000001,94832.89,0.0099999999999999,290.677,3.7864999999999993,-3.4559000000000006,0.0
2022-07-23 23:00:00,0.0,351.06100000000004,476.2649,94880.13,0.0098999999999999,291.041,4.950699999999999,-3.3084,0.0
2022-07-24 00:00:00,0.0,365.4877,293.5398,94840.13,0.0099017999999999,291.095,3.5099000000000005,-4.1732000000000005,0.0
2022-07-24 01:00:00,0.0,365.4932,177.86690000000002,94888.21,0.0101859,289.389,2.0458000000000007,-4.069599999999999,0.0
2022-07-24 02:00:00,0.0,365.5002,63.154700000000005,94845.25,0.0103021,289.052,3.1696,-2.8000000000000003,0.0
2022-07-24 03:00:00,0.0,329.79780000000005,0.0,94899.63999999998,0.009683,287.344,2.6775,-1.5133,0.0
2022-07-24 04:00:00,0.0,329.8059,0.0,94859.63999999998,0.0089857999999999,285.58900000000006,2.8999999999999995,-1.5133,0.0
2022-07-24 05:00:00,0.0,329.8059,0.0,94889.63999999998,0.0089696,285.186,2.9697,-1.2201,0.0
2022-07-24 06:00:00,0.0,294.0921,0.0,94919.63999999998,0.0085837999999999,284.961,2.6000000000000005,-1.4,0.0
2022-07-24 07:00:00,0.0,294.0921,0.0,94959.63999999998,0.0084,284.11299999999994,2.6902,-1.3809,0.0
2022-07-24 08:00:00,0.0,294.0921,0.0,94989.63999999998,0.0081999999999999,283.828,2.6000000000000005,-1.1,0.0
2022-07-24 09:00:00,0.0,286.6222,0.0,94988.51,0.0081,283.89,3.2,-1.3909000000000002,0.0
2022-07-24 10:00:00,0.0,286.62940000000003,0.0,94989.63999999998,0.0080141,283.403,3.0,-1.7839000000000005,0.0
2022-07-24 11:00:00,0.0,286.6222,0.0,95050.13,0.0083141999999999,283.975,2.1000000000000005,-2.4677,0.0
2022-07-24 12:00:00,0.0,293.7637,96.6845,95057.17,0.0084,284.07,2.0,-1.9401,0.0
2022-07-24 13:00:00,0.0,293.7527,220.5527,95108.51,0.0088808,284.587,2.6000000000000005,-2.8401000000000005,0.0
2022-07-24 14:00:00,0.0,293.7446,343.43,95210.13,0.0091858,285.72700000000003,2.0866,-2.9313,0.0
2022-07-24 15:00:00,0.0,322.0549,485.0874,95247.72,0.0090991,286.401,1.5201,-3.0696000000000003,0.0
2022-07-24 16:00:00,0.0,322.052,616.5447,95246.59,0.0087436999999999,287.70300000000003,1.2963,-2.6134000000000004,0.0
2022-07-24 17:00:00,0.0,322.0418000000001,733.3797999999999,95220.97,0.0092111,288.67500000000007,0.9648,-2.3336,0.0
2022-07-24 18:00:00,0.19999999,346.9519,781.2437,95230.97,0.0098297,290.174,2.1726,-1.9957,5.5555553e-05
2022-07-24 19:00:00,0.0,346.9519,788.116,95237.08,0.0086295999999999,290.802,2.3275,-1.6695999999999998,0.0
2022-07-24 20:00:00,0.0,346.9488,775.5812999999999,95220.97,0.0089296,291.331,1.5669,-1.8000000000000005,0.0
2022-07-24 21:00:00,0.0,351.6687,713.5049,95166.59,0.0087,291.845,1.952,-1.0356999999999998,0.0
