time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,363.1250909090909,356.7233636363637,97186.30909090908,0.0164485454545454,299.79636363636365,-1.2663636363636364,3.100090909090909,0.0
2022-07-16 01:00:00,0.9226622,363.1390909090909,215.0315454545455,97166.02727272728,0.0153485454545454,299.35636363636365,-1.1250909090909091,2.8007272727272725,0.00025629505
2022-07-16 02:00:00,1.3419192,363.1530909090909,75.87445454545454,97157.46363636364,0.0159,297.2309090909091,-1.5649090909090908,1.6041818181818182,0.00037275534
2022-07-16 03:00:00,1.3756974,348.19645454545457,0.0,97167.46363636364,0.0156670909090909,295.5872727272727,-2.340636363636364,0.5022727272727273,0.00038213815
2022-07-16 04:00:00,1.3648186,348.2055454545455,0.0,97169.4181818182,0.0161205454545454,294.9854545454545,-2.2958181818181824,0.9659090909090908,0.00037911627
2022-07-16 05:00:00,0.22156733,348.20790909090914,0.0,97097.46363636364,0.0155847272727272,294.26272727272726,-2.3958181818181816,1.3662727272727275,6.154648e-05
2022-07-16 06:00:00,1.935041,355.156,0.0,97051.8,0.0158143636363636,294.0263636363636,-1.695818181818182,2.398909090909091,0.00053751137
2022-07-16 07:00:00,5.395018,355.156,0.0,97013.87272727274,0.0154783636363636,294.2127272727273,-1.7937272727272728,2.584090909090909,0.0014986162
2022-07-16 08:00:00,1.3489616,355.156,0.0,97118.52727272728,0.014252909090909,293.06454545454545,-1.2089090909090912,1.515090909090909,0.00037471156
2022-07-16 09:00:00,1.383254,372.7973636363637,0.0,97287.68181818182,0.0137990909090909,291.71,4.277454545454545,-5.032818181818183,0.00038423724
2022-07-16 10:00:00,1.3756974,372.8298181818182,0.0,97069.0090909091,0.012636,291.0427272727273,-8.12909090909091,-5.146090909090909,0.00038213815
2022-07-16 11:00:00,0.24514401,372.8050909090909,3.684181818181818,97027.54545454546,0.0128350909090909,292.97,-2.2762727272727274,3.3510000000000004,6.8095556e-05
2022-07-16 12:00:00,1.9274662,401.9687272727273,71.17736363636364,96754.34545454546,0.0124192727272727,292.61181818181825,-4.563545454545455,5.504818181818181,0.0005354073
2022-07-16 13:00:00,0.0,401.96672727272727,139.5999090909091,96952.74545454544,0.0114329999999999,293.2581818181818,-0.7098181818181819,-0.2977272727272728,0.0
2022-07-16 14:00:00,0.0,401.957,207.282,96937.46363636364,0.0125744545454545,294.53545454545457,-0.9262727272727272,0.4942727272727272,0.0
2022-07-16 15:00:00,0.0,395.7961818181818,487.5405454545455,96943.16363636364,0.0129477272727272,296.4436363636364,0.0798181818181818,2.6768181818181818,0.0
2022-07-16 16:00:00,0.0,395.77554545454535,614.6066363636364,96991.5181818182,0.0139847272727272,298.47909090909087,-1.471636363636364,2.773636363636364,0.0
2022-07-16 17:00:00,0.0,395.76827272727263,718.4133636363637,97017.17272727271,0.0132557272727272,299.5290909090909,0.2,1.7061818181818182,0.0
2022-07-16 18:00:00,0.0,416.906,798.8348181818183,96971.5181818182,0.013606909090909,300.2027272727273,-1.4309090909090911,3.7490909090909095,0.0
2022-07-16 19:00:00,0.0,416.8991818181818,814.7903636363636,96951.72727272728,0.0145690909090909,300.57454545454544,0.8166363636363637,2.531090909090909,0.0
2022-07-16 20:00:00,0.0,416.8975454545454,787.6101818181818,96929.62727272726,0.0155291818181818,301.6290909090909,0.641,2.086727272727273,0.0
2022-07-16 21:00:00,0.0,419.7370909090909,743.3623636363637,96889.62727272726,0.0148245454545454,301.6109090909091,1.7312727272727273,2.991909090909091,0.0
2022-07-16 22:00:00,0.0,419.7370909090909,628.3805454545454,96857.17272727271,0.0165362727272727,301.6527272727273,-0.9843636363636364,3.485090909090909,0.0
2022-07-16 23:00:00,0.0,419.7370909090909,503.8562727272727,96816.02727272728,0.017111,301.6627272727273,-1.961,3.5665454545454547,0.0
2022-07-17 00:00:00,0.0,403.686,343.1909090909091,96787.46363636364,0.0170772727272727,301.2427272727273,-1.1409090909090909,3.728090909090909,0.0
2022-07-17 01:00:00,0.0,403.7039090909091,206.1649090909091,96786.30909090908,0.0171801818181818,300.3736363636363,-1.7667272727272725,2.6417272727272727,0.0
2022-07-17 02:00:00,0.0,403.72136363636366,71.58518181818182,96784.14545454546,0.0172578181818181,298.5090909090909,-1.3,2.706272727272727,0.0
2022-07-17 03:00:00,0.0,379.1433636363636,0.0,96786.02727272728,0.0168859999999999,296.5090909090909,-1.2351818181818182,2.3972727272727274,0.0
2022-07-17 04:00:00,0.0,379.14381818181823,0.0,96797.46363636364,0.0162742727272727,295.5427272727273,-1.8039090909090911,1.8121818181818183,0.0
2022-07-17 05:00:00,0.0,379.1469090909091,0.0,96767.17272727271,0.0160848181818181,295.1890909090909,-1.364909090909091,1.539909090909091,0.0
2022-07-17 06:00:00,0.0,370.6792727272728,0.0,96701.5181818182,0.0159742727272727,294.97272727272724,-1.8312727272727272,1.3328181818181817,0.0
2022-07-17 07:00:00,0.0,370.6793636363636,0.0,96669.62727272726,0.0151214545454545,294.08818181818185,-1.5630909090909093,0.509,0.0
2022-07-17 08:00:00,0.0,370.6862727272728,0.0,96651.5181818182,0.0151496363636363,294.04,-0.7730909090909092,-0.5325454545454545,0.0
2022-07-17 09:00:00,0.0,366.0542727272728,0.0,96577.46363636364,0.015150909090909,293.9063636363636,-1.1236363636363635,0.2141818181818181,0.0
2022-07-17 10:00:00,0.0,366.0542727272728,0.0,96581.5181818182,0.0142828181818181,292.92,-1.7006363636363635,0.2617272727272727,0.0
2022-07-17 11:00:00,0.0,366.0542727272728,5.039545454545455,96587.46363636364,0.0146488181818181,293.3027272727273,-1.6594545454545453,-0.9926363636363637,0.0
2022-07-17 12:00:00,0.0,376.0084545454546,124.58654545454546,96561.5181818182,0.0154062727272727,294.00454545454545,-1.5886363636363638,0.0839090909090909,0.0
2022-07-17 13:00:00,0.0,375.9863636363637,246.27036363636364,96546.02727272728,0.016465,295.70909090909095,-0.4255454545454545,-0.0112727272727272,0.0
2022-07-17 14:00:00,0.0,375.9787272727272,366.7035454545455,96491.5181818182,0.0172691818181818,297.9709090909091,-1.4467272727272726,1.6952727272727277,0.0
2022-07-17 15:00:00,0.0,403.4023636363637,496.8325454545454,96481.5181818182,0.0181705454545454,299.68181818181824,0.7297272727272728,-0.1537272727272727,0.0
2022-07-17 16:00:00,0.0,403.3992727272727,626.7248181818181,96506.02727272728,0.0186966363636363,301.62,1.6992727272727273,-0.5914545454545455,0.0
2022-07-17 17:00:00,0.0,403.3831818181818,732.861090909091,96529.62727272726,0.0181209999999999,302.90909090909093,2.238818181818182,-0.3221818181818181,0.0
2022-07-17 18:00:00,0.0,421.4367272727273,802.396,96517.67272727271,0.0179277272727272,303.7072727272727,1.7963636363636362,1.1836363636363636,0.0
2022-07-17 19:00:00,0.0,421.436090909091,818.5301818181819,96526.23636363636,0.0174,304.7754545454546,2.047636363636364,0.2542727272727272,0.0
2022-07-17 20:00:00,0.033988032,421.436090909091,791.2128181818182,96546.23636363636,0.0181912727272727,305.5081818181818,2.842272727272728,-0.072090909090909,9.44112e-06
2022-07-17 21:00:00,0.033988032,413.6258181818182,750.9682727272727,96529.83636363638,0.018206909090909,305.3054545454545,2.644727272727273,-1.020181818181818,9.44112e-06
2022-07-17 22:00:00,0.033988032,413.6434545454545,634.5811818181818,96506.5181818182,0.0181216363636363,305.6281818181819,2.996272727272728,-0.4463636363636363,9.44112e-06
2022-07-17 23:00:00,0.0,413.6455454545455,508.4842727272728,96526.02727272728,0.018792,304.6645454545455,3.0374545454545454,-1.7248181818181818,0.0
2022-07-18 00:00:00,0.0,388.7465454545455,349.856,96476.5181818182,0.018174,303.92,2.989818181818181,-1.1795454545454545,0.0
2022-07-18 01:00:00,0.0,388.7576363636365,209.4199090909091,96460.82727272729,0.0197721818181818,303.5536363636364,1.572090909090909,-0.0358181818181818,0.0
2022-07-18 02:00:00,0.0,388.7678181818183,71.45545454545454,96473.0,0.0203848181818181,300.97272727272724,0.0635454545454545,-0.0257272727272727,0.0
2022-07-18 03:00:00,0.0,360.67027272727273,0.0,96449.57272727274,0.018430909090909,298.74,-1.4457272727272727,-0.597909090909091,0.0
2022-07-18 04:00:00,0.0,360.6790909090909,0.0,96507.17272727271,0.0182242727272727,297.5427272727273,-3.1090909090909093,0.2853636363636364,0.0
2022-07-18 05:00:00,0.0,360.6790909090909,0.0,96442.95454545454,0.0187527272727272,297.2181818181818,-2.010909090909091,0.7103636363636364,0.0
2022-07-18 06:00:00,0.107618295,363.5220909090909,0.0,96640.32727272729,0.018135909090909,296.9418181818182,0.1003636363636363,-1.3685454545454545,2.989397e-05
2022-07-18 07:00:00,0.6686144,363.5220909090909,0.0,96834.70909090908,0.0179670909090909,297.2318181818182,4.223454545454545,-0.7845454545454544,0.00018572621
2022-07-18 08:00:00,0.45233476,363.5220909090909,0.0,96835.55454545456,0.013570909090909,292.89181818181817,-1.888,-7.492818181818181,0.00012564854
2022-07-18 09:00:00,0.7691411,390.5407272727273,0.0,96505.02727272728,0.0122691818181818,291.9318181818182,-4.195909090909091,-3.0005454545454544,0.0002136503
2022-07-18 10:00:00,0.20457543,390.5407272727273,0.0,96451.8,0.0131020909090909,292.4018181818182,-6.10209090909091,1.6694545454545455,5.682651e-05
2022-07-18 11:00:00,0.0,390.5407272727273,2.806818181818182,96479.62727272726,0.0130999999999999,292.27272727272725,-0.5571818181818181,2.860363636363637,0.0
2022-07-18 12:00:00,0.0,392.6547272727273,75.84645454545456,96430.54545454546,0.0134352727272727,293.0,-2.550636363636364,4.815636363636364,0.0
2022-07-18 13:00:00,0.0,392.6605454545455,151.19845454545455,96441.8,0.0147359999999999,294.87545454545455,0.4747272727272726,2.068454545454545,0.0
2022-07-18 14:00:00,0.0,392.6546363636364,225.8164545454545,96372.95454545454,0.0143810909090909,296.52000000000004,-0.9017272727272728,1.4409999999999998,0.0
2022-07-18 15:00:00,0.0,388.5955454545454,492.834909090909,96342.95454545454,0.0147,297.7290909090909,-3.056454545454545,-0.1398181818181818,0.0
2022-07-18 16:00:00,0.0,388.58790909090914,622.1467272727273,96392.74545454544,0.0156912727272727,297.8263636363636,-3.1688181818181818,-3.00390909090909,0.0
2022-07-18 17:00:00,0.0,388.5807272727272,727.8358181818181,96357.46363636364,0.0164353636363636,298.84090909090907,-4.701727272727274,-2.655818181818182,0.0
2022-07-18 18:00:00,0.0,411.768,773.7518181818182,96337.46363636364,0.0154738181818181,299.2236363636364,-4.491454545454546,-3.3019090909090907,0.0
2022-07-18 19:00:00,0.0,411.7655454545455,789.4288181818182,96289.62727272726,0.0161487272727272,300.5918181818182,-4.386909090909091,-2.629,0.0
2022-07-18 20:00:00,0.0,411.75736363636366,763.0060909090909,96261.8,0.0173971818181818,300.96636363636367,-5.090272727272727,-1.7245454545454544,0.0
2022-07-18 21:00:00,0.0,420.045909090909,535.8090909090909,96207.46363636364,0.0164297272727272,300.55454545454546,-5.575636363636364,-1.4621818181818182,0.0
2022-07-18 22:00:00,0.0,420.05336363636366,452.5112727272727,96177.46363636364,0.0166907272727272,300.3845454545454,-4.063,-2.8617272727272725,0.0
2022-07-18 23:00:00,0.0,420.05990909090906,362.6197272727273,96119.62727272726,0.0165661818181818,300.7818181818181,-4.995909090909091,-1.1904545454545454,0.0
2022-07-19 00:00:00,0.0,404.5150909090909,263.7411818181818,96021.8,0.0175721818181818,300.66181818181826,-4.669272727272728,-1.1354545454545455,0.0
