time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.54185,363.3502,96651.09,0.0155969,300.95750000000004,-1.45215,2.7825,0.0
2022-07-16 01:00:00,0.49326757,374.5399,222.84060000000005,96629.89,0.0149527,300.0445,-1.2325000000000002,2.7052500000000004,0.00013701877
2022-07-16 02:00:00,0.005375455,374.5399,84.29079999999999,96620.84,0.01641165,298.092,-1.86065,1.45415,1.493182e-06
2022-07-16 03:00:00,3.585619,359.6788,0.0,96642.84500000002,0.0161171,296.21899999999994,-2.9504,1.8754,0.0009960053
2022-07-16 04:00:00,0.47138163,359.6788,0.0,96662.385,0.0162128499999999,296.063,-1.50385,1.6689,0.00013093934
2022-07-16 05:00:00,0.8434545,359.6745,0.0,96533.8,0.0157634,295.1975,-1.84495,2.2711,0.00023429291
2022-07-16 06:00:00,0.005375455,361.33310000000006,0.0,96517.25,0.0161533,295.2595,-2.3708,1.7567499999999998,1.493182e-06
2022-07-16 07:00:00,2.264471,361.31840000000005,0.0,96485.33,0.0161537,295.3885,-1.6508500000000002,1.6894499999999997,0.00062901975
2022-07-16 08:00:00,0.005375455,361.31840000000005,0.0,96685.215,0.0105439999999999,290.4815,-9.7883,-0.38395,1.493182e-06
2022-07-16 09:00:00,3.585619,372.4985,0.0,96727.99,0.01255965,290.712,-4.78255,-2.32225,0.0009960053
2022-07-16 10:00:00,0.47877243,372.5067,0.0,96289.605,0.0140866499999999,292.0305,-5.5631,8.00575,0.00013299234
2022-07-16 11:00:00,0.85317004,372.5079,2.0252,96458.655,0.0129615999999999,292.28200000000004,2.5728500000000003,-0.23925,0.00023699168
2022-07-16 12:00:00,0.005375455,389.18035,91.9474,96342.745,0.0111087999999999,292.3115000000001,0.1398,-1.0153,1.493182e-06
2022-07-16 13:00:00,0.0,389.19155,183.96335,96420.335,0.01160085,294.5065,1.5807,-0.4159,0.0
2022-07-16 14:00:00,0.0,389.19575,274.4252,96414.94000000002,0.0129422499999999,295.0625,-0.2397999999999999,7.24705,0.0
2022-07-16 15:00:00,0.0,397.5917,494.3955,96455.9,0.0130668,296.92050000000006,0.15605,3.76565,0.0
2022-07-16 16:00:00,0.0,397.5917,631.7167999999999,96465.24000000002,0.01420505,297.644,-0.27845,2.46965,0.0
2022-07-16 17:00:00,0.0,397.6032,741.1447499999999,96475.675,0.0151537,298.692,0.53825,1.39275,0.0
2022-07-16 18:00:00,0.0,421.76475,828.23205,96452.59,0.0159191,299.5675,0.7567,1.70045,0.0
2022-07-16 19:00:00,0.0,421.76475,840.7958500000001,96425.635,0.01650605,300.31850000000003,1.7,0.6935,0.0
2022-07-16 20:00:00,0.45453462,421.76475,821.6854,96404.44000000002,0.0171821999999999,300.9945,1.4448,1.0053,0.00012625962
2022-07-16 21:00:00,0.45453462,420.62970000000007,792.97,96356.0,0.0164773999999999,301.3585,2.39045,1.834,0.00012625962
2022-07-16 22:00:00,0.45876536,420.62970000000007,657.9,96329.13,0.0168610499999999,301.37600000000003,-1.572,2.6639000000000004,0.00012743482
2022-07-16 23:00:00,0.0,420.62785,506.9536,96283.17500000002,0.0180442,301.623,-1.97675,3.02405,0.0
2022-07-17 00:00:00,0.0,403.69405,355.31505,96265.74000000002,0.01627765,301.687,0.1986,2.2566,0.0
2022-07-17 01:00:00,0.0,403.69405,217.213,96258.09500000002,0.0181453499999999,300.6275,-1.9086,2.0123,0.0
2022-07-17 02:00:00,0.0,403.6873000000001,81.0365,96231.09,0.0188383,299.7335,-1.9713,2.54525,0.0
2022-07-17 03:00:00,0.0,378.84125000000006,0.0,96258.09500000002,0.0185789,297.935,-2.24005,3.628750000000001,0.0
2022-07-17 04:00:00,0.0,378.83935,0.0,96251.39,0.01773395,297.006,-1.9982,3.37875,0.0
2022-07-17 05:00:00,0.0,378.8398,0.0,96221.03,0.0166104,296.4135,-1.3118000000000003,3.73715,0.0
2022-07-17 06:00:00,0.0,371.1816,0.0,96224.08,0.01686495,295.9335,-1.4868,3.37915,0.0
2022-07-17 07:00:00,0.0,371.1816,0.0,96173.265,0.016357,294.83450000000005,0.8518500000000001,2.2857000000000003,0.0
2022-07-17 08:00:00,0.0,371.182,0.0,96111.8,0.0158673999999999,294.0665,-0.6250500000000001,2.20725,0.0
2022-07-17 09:00:00,0.0,364.1576,0.0,96099.89,0.0152980499999999,293.866,0.1599499999999999,0.28495,0.0
2022-07-17 10:00:00,0.0,364.1576,0.0,96069.89,0.0156913,294.294,-1.00665,2.5613,0.0
2022-07-17 11:00:00,0.0,364.1576,2.2762,96077.8,0.0154893,293.725,-0.02585,2.25335,0.0
2022-07-17 12:00:00,0.0,367.5343,118.34435,96057.8,0.01681375,294.873,-2.17085,0.94535,0.0
2022-07-17 13:00:00,0.0,367.54725,238.7909,96035.835,0.0170530999999999,296.504,0.64975,2.14575,0.0
2022-07-17 14:00:00,0.0,367.5515,357.1942,96015.035,0.01820875,297.88050000000004,2.0832500000000005,2.8787,0.0
2022-07-17 15:00:00,0.0,395.5483,497.0453,96009.725,0.01884785,299.098,3.955200000000001,1.14195,0.0
2022-07-17 16:00:00,0.0,395.5562,635.57555,96017.915,0.0180511499999999,300.324,3.2439,-0.0108,0.0
2022-07-17 17:00:00,0.0,395.5562,746.02035,96058.32000000002,0.02010915,301.9175,3.2066000000000003,-0.76395,0.0
2022-07-17 18:00:00,0.0,415.0753000000001,835.4735499999999,96066.33,0.0176781499999999,302.90500000000003,2.2618,-0.54095,0.0
2022-07-17 19:00:00,0.0,415.0753000000001,848.2488,96057.095,0.0180598999999999,303.45050000000003,2.1000000000000005,-0.6672,0.0
2022-07-17 20:00:00,0.0,415.0753000000001,828.97595,96071.95,0.01913175,304.3835,2.42335,-0.19035,0.0
2022-07-17 21:00:00,0.0,405.96225,801.9325500000001,96082.09,0.0192459499999999,304.53000000000003,2.7015,-0.7312,0.0
2022-07-17 22:00:00,0.0,405.96225,665.1196,96042.14,0.0189271,304.755,1.9858,-0.8570500000000001,0.0
2022-07-17 23:00:00,0.0,405.9585,512.188,96053.095,0.0185329,304.6445,1.42465,-1.91515,0.0
2022-07-18 00:00:00,0.0,390.10525,361.4189,96019.1,0.0195276,303.2815,0.3693499999999999,-1.61355,0.0
2022-07-18 01:00:00,0.0,390.11255,220.19,95985.135,0.02106155,302.91700000000003,1.05695,0.086,0.0
2022-07-18 02:00:00,0.0,390.10525,80.92265,95961.95,0.0206845999999999,301.461,0.81495,0.1064,0.0
2022-07-18 03:00:00,0.0,359.70645,0.0,95922.4,0.0185071499999999,298.986,-1.6378499999999998,0.0539999999999999,0.0
2022-07-18 04:00:00,0.0,359.7135,0.0,95974.165,0.01854995,298.1385,-2.63085,1.85055,0.0
2022-07-18 05:00:00,0.0,359.70289999999994,0.0,95975.87000000002,0.0189519999999999,298.39399999999995,-1.2680000000000002,2.6863,0.0
2022-07-18 06:00:00,0.0,368.9959,0.0,96346.71,0.0149320999999999,296.3065,5.8797,1.89975,0.0
2022-07-18 07:00:00,2.921351,368.9959,0.0,96227.285,0.0147865,295.173,1.00265,-5.4799500000000005,0.0008114864
2022-07-18 08:00:00,0.0,368.99195,0.0,96048.19500000002,0.01417105,293.5415,-2.49955,-2.67335,0.0
2022-07-18 09:00:00,0.0,380.5576,0.0,96032.05000000002,0.01278085,291.4245,-5.67,-0.9845,0.0
2022-07-18 10:00:00,0.0,380.5563,0.0,95969.925,0.0132650999999999,292.15400000000005,-6.192300000000001,0.5281,0.0
2022-07-18 11:00:00,0.0,380.5576,1.23295,95945.165,0.0121178,291.7395,0.44315,1.1807000000000003,0.0
2022-07-18 12:00:00,0.0,390.3781,105.85965000000002,95999.03,0.0125267499999999,292.3605,-2.06685,-2.0993000000000004,0.0
2022-07-18 13:00:00,0.0,390.39145,215.4958,95951.48500000002,0.0139899,293.6515,0.4689500000000001,1.33285,0.0
2022-07-18 14:00:00,0.0,390.37835,323.30765,95920.295,0.0137961499999999,294.957,-1.1031000000000002,-1.2832500000000002,0.0
2022-07-18 15:00:00,0.0,391.3077,491.34435,95901.89,0.0140914999999999,296.9425,-3.2786,0.9194,0.0
2022-07-18 16:00:00,0.0,391.31115,628.7672,95901.48500000002,0.01582655,297.6945,-4.1698,-1.689,0.0
2022-07-18 17:00:00,0.0,391.31115,738.37675,95851.09,0.0150965,298.374,-5.8387,-2.47845,0.0
2022-07-18 18:00:00,0.0,409.59605,825.743,95812.4,0.01526755,300.1415,-7.339600000000002,-1.3766500000000002,0.0
2022-07-18 19:00:00,0.0,409.59605,838.4647000000001,95809.89,0.0158213,300.7365,-6.22265,-1.6305999999999998,0.0
2022-07-18 20:00:00,0.0,409.59605,819.3984,95799.89,0.0158416,300.8665,-6.3409,-2.76785,0.0
2022-07-18 21:00:00,0.0,416.7649,638.0714,95712.685,0.0162575,301.05,-6.433450000000001,-2.00795,0.0
2022-07-18 22:00:00,0.0,416.7481,529.0142,95677.035,0.0156285,301.022,-5.466400000000001,-2.0694000000000004,0.0
2022-07-18 23:00:00,0.0,416.75425,407.09025,95629.49000000002,0.0150177,300.537,-6.4405,-1.09235,0.0
2022-07-19 00:00:00,0.0,399.53485,318.44385,95527.8,0.0152548999999999,299.716,-6.0790500000000005,-1.0,0.0
2022-07-19 01:00:00,0.0,399.5336,193.3059,95459.89,0.0174506499999999,298.76550000000003,-5.309749999999999,-1.2503999999999995,0.0
2022-07-19 02:00:00,0.0,399.52834999999993,69.89840000000001,95439.89,0.0175666499999999,297.49799999999993,-3.28825,-0.9404,0.0
2022-07-19 03:00:00,0.0,382.5816,0.0,95410.08,0.016496,296.426,-4.5179,-1.5704,0.0
2022-07-19 04:00:00,0.0,382.5816,0.0,95427.8,0.0155723499999999,296.369,-3.7862,-1.4331,0.0
2022-07-19 05:00:00,0.1,382.5816,0.0,95388.405,0.01433585,296.2385,-2.81605,-1.0576,2.7777778e-05
2022-07-19 06:00:00,7.338034,405.51825,0.0,95370.78,0.01364175,295.4285,-5.31745,-1.5182000000000002,0.0020383429
2022-07-19 07:00:00,3.7080328,405.51825,0.0,95076.8,0.0134379499999999,293.8995,-5.674550000000001,-6.9392,0.0010300091
2022-07-19 08:00:00,0.0,405.5173000000001,0.0,95264.79,0.01445875,291.8965,-6.5406,-5.50775,0.0
2022-07-19 09:00:00,0.0,394.98015,0.0,95280.685,0.01418845,292.6165,0.5709500000000001,0.3447,0.0
2022-07-19 10:00:00,0.0,394.98055,0.0,94825.51,0.01377615,292.8485,-13.7681,-4.7693,0.0
2022-07-19 11:00:00,0.1,394.98275,0.1263,94783.27500000002,0.0130234499999999,292.4965,0.45725,4.56635,2.7777778e-05
2022-07-19 12:00:00,7.338034,369.6215,64.83145,94890.685,0.0131871,292.3565,0.0791,3.8895,0.0020383429
2022-07-19 13:00:00,0.006313529,369.6215,133.182,95023.795,0.0142663,292.326,0.97115,-0.2055499999999999,1.753758e-06
2022-07-19 14:00:00,0.2618759,369.6215,200.38995000000003,94944.56500000002,0.0137545499999999,293.242,-3.01975,-0.5608000000000001,7.274331e-05
2022-07-19 15:00:00,0.22644304,398.2397500000001,250.15765,94981.09,0.01380475,294.62800000000004,-0.619,-1.13305,6.290084e-05
2022-07-19 16:00:00,0.23615742,398.25315,320.3926,94935.12000000002,0.01427825,295.2585,-0.3873,-0.15985,6.5599284e-05
2022-07-19 17:00:00,0.1,398.25265,376.42,95021.18,0.0130794999999999,295.34400000000005,1.24885,1.0412,2.7777778e-05
2022-07-19 18:00:00,0.1,404.0018,430.32345,95045.395,0.0152214,296.4755,2.1263500000000004,-1.7804499999999996,2.7777778e-05
2022-07-19 19:00:00,0.0,404.0018,437.0106,95118.395,0.0135683,298.507,-1.19335,-6.190550000000001,0.0
2022-07-19 20:00:00,0.0,404.0018,427.0615,95132.05,0.01402955,298.478,-1.9524,-7.76135,0.0
2022-07-19 21:00:00,0.0,401.4744,466.2361,95252.13,0.0134098499999999,296.343,1.7581000000000002,-8.357499999999998,0.0
2022-07-19 22:00:00,0.0,401.4779,386.42465,95315.68,0.0132671,295.79200000000003,1.91665,-9.60265,0.0
2022-07-19 23:00:00,0.0,401.4706,297.14295000000004,95401.685,0.0140990999999999,296.355,3.67405,-7.31395,0.0
2022-07-20 00:00:00,0.0,386.4575,329.92695,95549.17500000002,0.0139925499999999,297.99550000000005,3.2569000000000004,-6.9002,0.0
2022-07-20 01:00:00,0.0,386.45555,199.51655,95574.08,0.0138953,296.1335,3.61895,-5.52945,0.0
2022-07-20 02:00:00,0.0,386.44505,70.8767,95641.49500000002,0.01472545,294.447,3.55,-2.4879,0.0
2022-07-20 03:00:00,0.0,364.1575,0.0,95658.635,0.0136028,293.72549999999995,1.8992,-0.80005,0.0
2022-07-20 04:00:00,0.0,364.1501,0.0,95715.05,0.0137668,292.11150000000004,2.27115,0.79505,0.0
2022-07-20 05:00:00,0.0,364.1501,0.0,95771.86000000002,0.01266565,291.05550000000005,0.2415,0.5615,0.0
2022-07-20 06:00:00,0.0,333.3792,0.0,95782.05000000002,0.0129205999999999,290.887,2.3849500000000003,0.8176500000000001,0.0
2022-07-20 07:00:00,0.0,333.3761,0.0,95775.445,0.01252,290.731,3.00685,0.9002000000000001,0.0
2022-07-20 08:00:00,0.0,333.36659999999995,0.0,95778.49000000002,0.01207695,290.401,2.56875,0.0849,0.0
2022-07-20 09:00:00,0.0,329.91315000000003,0.0,95776.84500000002,0.0125473,290.6025,2.8776,0.4981,0.0
2022-07-20 10:00:00,0.0,329.91315000000003,0.0,95795.4,0.01225435,290.6460000000001,1.7874000000000003,0.8109499999999998,0.0
2022-07-20 11:00:00,0.0,329.91315000000003,0.0,95827.855,0.0121069,290.317,1.87705,0.9735,0.0
2022-07-20 12:00:00,0.0,344.26085,113.1259,95867.435,0.0120658,290.57750000000004,1.39705,1.01515,0.0
2022-07-20 13:00:00,0.0,344.26255000000003,234.69185,95911.89,0.0128919999999999,292.245,2.15985,-0.5205,0.0
2022-07-20 14:00:00,0.0,344.27025,354.23304999999993,95925.21,0.0129142999999999,293.2075,2.56825,-1.0902999999999998,0.0
2022-07-20 15:00:00,0.0,386.2487,459.4733,95947.055,0.0127395,295.5315,2.6365000000000003,-1.7623500000000003,0.0
2022-07-20 16:00:00,0.0,386.25005,588.92885,95942.05000000002,0.0118177499999999,294.60450000000003,2.14315,-1.7810499999999998,0.0
2022-07-20 17:00:00,0.0,386.2588,692.21785,95995.12000000002,0.0119224999999999,295.75750000000005,3.3559000000000005,-2.2,0.0
2022-07-20 18:00:00,0.0,410.82275,590.5245000000001,96014.08,0.0126598,297.0725,4.23455,-3.93725,0.0
2022-07-20 19:00:00,0.0,410.82275,599.7533000000001,96009.525,0.01172525,297.23850000000004,6.313600000000001,-4.39645,0.0
2022-07-20 20:00:00,0.0,410.8190000000001,586.0777,96026.32000000002,0.0113888999999999,297.435,5.914300000000001,-4.364949999999999,0.0
2022-07-20 21:00:00,0.0,369.64305,779.2768000000001,96043.715,0.0101795,297.3885,6.042750000000001,-4.5363500000000005,0.0
2022-07-20 22:00:00,0.0,369.64305,645.57415,96064.915,0.010791,296.4385,7.684749999999999,-2.9576,0.0
2022-07-20 23:00:00,0.0,369.63970000000006,496.01665000000014,96081.685,0.0097086,295.599,6.81885,-4.60715,0.0
2022-07-21 00:00:00,0.0,331.87765,362.16845000000006,96112.76,0.0100672499999999,295.171,5.55225,-3.3347,0.0
2022-07-21 01:00:00,0.0,331.86800000000005,218.12345,96120.295,0.00979055,294.2225,5.347049999999999,-3.1895,0.0
2022-07-21 02:00:00,0.0,331.86800000000005,76.02315,96130.725,0.0101112,292.345,4.4881,-1.924,0.0
2022-07-21 03:00:00,0.0,312.90105,0.0,96171.49500000002,0.00981285,289.863,3.832150000000001,-0.1538999999999999,0.0
2022-07-21 04:00:00,0.0,312.90105,0.0,96180.535,0.0096027,289.41549999999995,4.24535,1.1254500000000005,0.0
2022-07-21 05:00:00,0.0,312.90105,0.0,96167.205,0.00955225,289.232,4.45895,1.7233500000000004,0.0
2022-07-21 06:00:00,0.0,305.73345,0.0,96165.12000000002,0.00958675,288.1935,3.7993,1.1029000000000002,0.0
2022-07-21 07:00:00,0.0,305.7284,0.0,96117.25,0.0092328999999999,287.32550000000003,3.1728,0.7463000000000001,0.0
2022-07-21 08:00:00,0.0,305.7284,0.0,96108.205,0.0094551499999999,286.995,3.7351,1.1403,0.0
2022-07-21 09:00:00,0.0,299.19935,0.0,96101.89,0.009,286.8505,3.12285,0.5096999999999999,0.0
2022-07-21 10:00:00,0.0,299.19935,0.0,96101.89,0.0087999999999999,286.78200000000004,2.96925,0.90285,0.0
2022-07-21 11:00:00,0.0,299.19935,0.0,96127.715,0.0087923999999999,286.213,3.60525,1.1705500000000002,0.0
2022-07-21 12:00:00,0.0,306.221,113.4665,96155.31,0.00878795,286.6105,4.08525,0.4782499999999999,0.0
2022-07-21 13:00:00,0.0,306.22995000000003,237.8228,96203.56,0.00933805,288.16150000000005,3.4403,-0.0409,0.0
2022-07-21 14:00:00,0.0,306.22805000000005,360.1363,96197.435,0.0101673999999999,290.3045,3.60185,-0.58375,0.0
2022-07-21 15:00:00,0.0,340.85105000000004,500.36765,96200.725,0.0098568999999999,292.47950000000003,5.097700000000001,-0.2881,0.0
2022-07-21 16:00:00,0.0,340.8494,641.8848,96145.21,0.01021585,294.813,3.9946,-0.2394,0.0
2022-07-21 17:00:00,0.0,340.85625000000005,754.8286,96101.86000000002,0.00960025,296.47950000000003,5.883950000000001,-0.4095000000000001,0.0
2022-07-21 18:00:00,0.0,355.11069999999995,842.46095,96069.525,0.0103609499999999,296.9065,5.3296,-1.1839,0.0
2022-07-21 19:00:00,0.0,355.11069999999995,855.7349,96028.16,0.0096152,297.0645,5.7002500000000005,-3.0962500000000004,0.0
2022-07-21 20:00:00,0.075372644,355.11069999999995,836.1786500000001,96004.845,0.00932465,297.25100000000003,6.5947000000000005,-1.4952,2.0936846e-05
2022-07-21 21:00:00,0.08329914,353.60850000000005,804.2901,95981.86000000002,0.0093686499999999,297.418,6.507899999999999,-1.38005,2.313865e-05
2022-07-21 22:00:00,0.08329914,353.60850000000005,666.0126,95956.165,0.00932245,297.38800000000003,6.7981500000000015,-2.6603,2.313865e-05
2022-07-21 23:00:00,0.0,353.60850000000005,511.3002,95940.055,0.0101422499999999,297.161,4.9,-1.6779499999999998,0.0
2022-07-22 00:00:00,0.0,344.44255000000004,354.52350000000007,95948.90000000002,0.0102839999999999,296.80350000000004,5.9112,-2.0923,0.0
2022-07-22 01:00:00,0.00077405485,344.43240000000003,212.6047,95941.845,0.0112407999999999,295.96,4.02655,-1.80875,2.1501523e-07
2022-07-22 02:00:00,0.0,344.43585,72.58760000000001,95921.85,0.0116908,294.2615,1.9216,0.86405,0.0
2022-07-22 03:00:00,0.0,325.6455,0.0,95924.845,0.0110939,292.3795,2.9948500000000005,2.5783,0.0
2022-07-22 04:00:00,0.0,325.6455,0.0,95906.93,0.01085975,290.881,3.3403499999999995,3.37545,0.0
2022-07-22 05:00:00,0.0,325.6455,0.0,95911.09,0.01115235,290.76750000000004,3.1016000000000004,2.5693,0.0
2022-07-22 06:00:00,0.0,318.54405,0.0,95935.4,0.01117635,289.5825,2.707,2.25695,0.0
2022-07-22 07:00:00,0.0,318.5392500000001,0.0,95931.89,0.01059415,289.35450000000003,1.9856000000000005,1.2549499999999998,0.0
2022-07-22 08:00:00,0.0,318.5392500000001,0.0,95939.525,0.0104964,288.8865,2.2541,0.6962,0.0
2022-07-22 09:00:00,0.0,311.3088,0.0,95991.7,0.00920095,287.432,1.5539,1.0782,0.0
2022-07-22 10:00:00,0.0,311.31000000000006,0.0,95979.03,0.0099277499999999,287.539,1.99005,2.2849,0.0
2022-07-22 11:00:00,0.0,311.31000000000006,0.0,96021.89,0.0096199499999999,286.861,2.5226,1.3846000000000005,0.0
2022-07-22 12:00:00,0.0,318.5602,110.19325,96063.92,0.0099747,287.422,1.9665500000000005,1.38095,0.0
2022-07-22 13:00:00,0.0,318.56625,233.42825,96071.89,0.0112416499999999,289.662,1.4981,0.6583,0.0
2022-07-22 14:00:00,0.0,318.5694,354.64595,96081.7,0.01201245,292.331,2.0078,0.96825,0.0
2022-07-22 15:00:00,0.0,353.21845,491.0286000000001,96082.9,0.0125760999999999,295.059,2.8567000000000005,-0.7832999999999999,0.0
2022-07-22 16:00:00,0.0,353.22235,630.4485999999999,96101.86000000002,0.0124462,297.05,3.67415,-0.09845,0.0
2022-07-22 17:00:00,0.0,353.22235,741.74045,96099.0,0.0113631,298.00350000000003,3.81085,-0.93725,0.0
2022-07-22 18:00:00,0.0,368.00200000000007,817.3520500000001,96121.86000000002,0.0103480999999999,298.8165,3.1146000000000003,-2.64555,0.0
2022-07-22 19:00:00,0.0,368.00200000000007,830.3054500000001,96117.57,0.01030845,299.124,3.2839000000000005,-2.1037000000000003,0.0
2022-07-22 20:00:00,0.0,368.00200000000007,811.295,96111.09,0.0112583,299.60299999999995,1.4500500000000005,-2.16585,0.0
2022-07-22 21:00:00,0.0,371.42315,755.2173,96077.035,0.0112763,299.7455,0.88035,-3.15405,0.0
