time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.5381666666667,358.91550000000007,96066.18333333336,0.0159243333333333,299.9216666666667,-1.7044999999999997,3.246333333333333,0.0
2022-07-16 01:00:00,0.11799248,366.5196666666666,217.7021666666667,96038.78333333334,0.0152218333333333,299.465,-1.2131666666666667,3.0435,3.277569e-05
2022-07-16 02:00:00,0.7,366.49233333333336,78.79066666666667,96035.75,0.0152851666666666,297.285,-1.6,2.1975,0.00019444444
2022-07-16 03:00:00,0.4153376,352.0583333333334,0.0,96053.48333333334,0.0153029999999999,295.54,-2.721833333333333,1.437,0.00011537155
2022-07-16 04:00:00,0.4153376,352.0501666666667,0.0,96065.46666666667,0.016115,295.20166666666665,-2.358,1.3958333333333333,0.00011537155
2022-07-16 05:00:00,0.6571501,352.03000000000003,0.0,95973.78333333334,0.0154246666666666,294.32166666666666,-2.4745,2.061166666666667,0.00018254168
2022-07-16 06:00:00,2.7786875,356.5498333333333,0.0,95928.78333333334,0.0159751666666666,294.09333333333336,-2.4290000000000003,2.6705,0.0007718576
2022-07-16 07:00:00,4.251439,356.50949999999995,0.0,95868.65,0.0156334999999999,294.4983333333333,-2.5896666666666666,2.9930000000000003,0.0011809553
2022-07-16 08:00:00,0.7117732,356.50949999999995,0.0,96045.46666666667,0.0122256666666666,291.8666666666666,-3.5831666666666666,2.2471666666666668,0.00019771478
2022-07-16 09:00:00,0.4153376,370.0118333333333,0.0,96021.5,0.0133408333333333,291.17333333333335,-3.086166666666667,-8.198666666666666,0.00011537155
2022-07-16 10:00:00,0.41961247,370.0153333333333,0.0,95899.86666666668,0.0137108333333333,291.2366666666667,-5.071333333333334,1.209833333333333,0.000116559015
2022-07-16 11:00:00,0.6664047,370.02,2.7648333333333337,95902.55,0.0128334999999999,292.1033333333333,0.3113333333333333,4.265833333333333,0.00018511243
2022-07-16 12:00:00,2.7669141,396.0683333333333,72.18166666666666,95833.96666666667,0.0120569999999999,292.26500000000004,-0.7581666666666665,4.045833333333333,0.0007685873
2022-07-16 13:00:00,0.0,396.081,143.061,95795.86666666668,0.0113698333333333,293.6383333333334,1.8278333333333328,1.5683333333333336,0.0
2022-07-16 14:00:00,0.0,396.1188333333334,212.921,95795.45,0.0125061666666666,295.4016666666667,-1.636833333333333,5.488,0.0
2022-07-16 15:00:00,0.0,393.3911666666666,488.94166666666666,95835.75,0.0125106666666666,296.335,-0.502,4.143,0.0
2022-07-16 16:00:00,0.0,393.4121666666667,632.2598333333334,95875.75,0.0135185,297.66,-1.0915,4.3,0.0
2022-07-16 17:00:00,0.0,393.44366666666673,736.5171666666666,95895.75,0.0131243333333333,298.9066666666667,0.7015000000000001,2.592,0.0
2022-07-16 18:00:00,0.0,418.0026666666666,800.2093333333333,95846.18333333336,0.0139848333333333,300.09,0.633,2.8205000000000005,0.0
2022-07-16 19:00:00,0.0,418.0026666666666,825.727,95843.48333333334,0.015819,300.49666666666667,1.9385,1.1828333333333332,0.0
2022-07-16 20:00:00,0.2,418.0026666666666,799.2583333333333,95823.78333333334,0.0159758333333333,301.44166666666666,0.9506666666666668,2.081,5.5555556e-05
2022-07-16 21:00:00,0.2,417.5796666666667,766.0231666666667,95775.9,0.0152168333333333,301.5116666666667,1.9823333333333333,2.7425,5.5555556e-05
2022-07-16 22:00:00,0.2,417.573,660.7388333333332,95739.08333333331,0.016241,301.6816666666667,-1.0,2.996,5.5555556e-05
2022-07-16 23:00:00,0.0,417.565,504.8346666666666,95696.18333333336,0.0175238333333333,301.81666666666666,-2.302833333333334,3.2985,0.0
2022-07-17 00:00:00,0.0,401.4346666666667,347.9448333333333,95676.18333333336,0.016123,301.6666666666667,-0.5648333333333334,3.603666666666667,0.0
2022-07-17 01:00:00,0.0,401.423,210.35216666666668,95685.75,0.0173684999999999,300.1133333333333,-2.246,3.361833333333333,0.0
2022-07-17 02:00:00,0.0,401.3995000000001,74.984,95666.18333333336,0.0173031666666666,298.57166666666666,-1.6714999999999998,3.661,0.0
2022-07-17 03:00:00,0.0,375.97333333333336,0.0,95680.63333333336,0.0169498333333333,296.5583333333333,-1.7823333333333335,3.6863333333333337,0.0
2022-07-17 04:00:00,0.0,375.967,0.0,95685.46666666667,0.0165678333333333,295.855,-2.0201666666666664,2.9635,0.0
2022-07-17 05:00:00,0.0,375.96,0.0,95645.46666666667,0.0155571666666666,295.645,-1.2868333333333333,3.353333333333333,0.0
2022-07-17 06:00:00,0.0,367.492,0.0,95608.78333333334,0.0152556666666666,294.93833333333333,-2.072833333333333,2.8865,0.0
2022-07-17 07:00:00,0.0,367.4886666666666,0.0,95591.96666666667,0.0147723333333333,294.02000000000004,0.3086666666666667,2.115666666666667,0.0
2022-07-17 08:00:00,0.0,367.4811666666667,0.0,95528.78333333334,0.0149151666666666,293.8933333333334,-0.2276666666666666,2.666,0.0
2022-07-17 09:00:00,0.0,362.167,0.0,95495.75,0.0145196666666666,293.9783333333333,0.652,1.1973333333333336,0.0
2022-07-17 10:00:00,0.0,362.167,0.0,95465.9,0.0145836666666666,293.6483333333333,-0.7183333333333333,2.6043333333333334,0.0
2022-07-17 11:00:00,0.0,362.1789999999999,3.4279999999999995,95485.75,0.0153488333333333,294.16,1.9978333333333336,0.4428333333333333,0.0
2022-07-17 12:00:00,0.0,370.22566666666665,119.82633333333332,95455.75,0.0160988333333333,295.7583333333333,1.556,3.176166666666667,0.0
2022-07-17 13:00:00,0.0,370.2375,239.4295,95435.45,0.0164381666666666,296.9916666666667,1.1333333333333335,2.552166666666667,0.0
2022-07-17 14:00:00,0.0,370.26133333333337,357.32750000000004,95395.75,0.0172243333333333,299.09,2.6305,2.556666666666666,0.0
2022-07-17 15:00:00,0.0,397.5775,491.2341666666668,95398.78333333334,0.018155,299.9266666666667,4.116499999999999,0.4486666666666666,0.0
2022-07-17 16:00:00,0.0,397.5915,635.6913333333333,95415.31666666668,0.0169746666666666,301.09,4.162166666666667,0.4118333333333333,0.0
2022-07-17 17:00:00,0.0,397.6046666666666,740.8516666666666,95445.31666666668,0.0183446666666666,302.3266666666667,3.2175,0.3999999999999999,0.0
2022-07-17 18:00:00,0.0,417.33133333333336,805.3593333333334,95447.7,0.0177323333333333,303.31333333333333,3.0868333333333333,0.4653333333333334,0.0
2022-07-17 19:00:00,0.0,417.33616666666666,831.1168333333335,95455.75,0.0171285,303.99666666666667,2.7970000000000006,-0.9956666666666668,0.0
2022-07-17 20:00:00,0.08224848,417.3401666666667,804.4991666666666,95475.75,0.0180858333333333,304.73,3.397166666666666,-1.3650000000000002,2.28468e-05
2022-07-17 21:00:00,0.083355196,409.5731666666666,773.8716666666666,95465.75,0.0188325,304.795,3.691166666666666,-1.296,2.3154222e-05
2022-07-17 22:00:00,0.08224848,409.565,667.2643333333334,95442.25,0.0180218333333333,305.14,3.6,-0.3999999999999999,2.28468e-05
2022-07-17 23:00:00,0.0,409.5581666666667,509.4931666666667,95455.75,0.0182343333333333,304.81,3.2045,-2.2256666666666667,0.0
2022-07-18 00:00:00,0.0,389.94366666666673,354.1603333333333,95426.18333333336,0.017522,303.815,3.2585,-1.6498333333333333,0.0
2022-07-18 01:00:00,0.0,389.93283333333335,213.35366666666667,95385.75,0.018934,303.41,2.593666666666667,-0.7999999999999999,0.0
2022-07-18 02:00:00,0.0,389.9235000000001,74.81416666666668,95386.18333333336,0.019591,300.955,0.168,-0.0969999999999999,0.0
2022-07-18 03:00:00,0.0,357.97333333333336,0.0,95365.31666666668,0.0175645,298.5366666666667,-1.653166666666667,-0.3061666666666666,0.0
2022-07-18 04:00:00,0.0,357.96700000000004,0.0,95405.9,0.0174001666666666,297.71000000000004,-2.8821666666666665,0.6631666666666666,0.0
2022-07-18 05:00:00,0.0,357.9566666666667,0.0,95384.11666666668,0.0188373333333333,297.6316666666667,-1.0465000000000002,0.269,0.0
2022-07-18 06:00:00,0.18833247,361.6076666666667,0.0,95539.38333333336,0.0182863333333333,297.2333333333333,0.1741666666666666,-0.656,5.2314575e-05
2022-07-18 07:00:00,0.5321383,361.6011666666666,0.0,95604.7,0.0158954999999999,295.8966666666667,0.5228333333333334,-3.981,0.00014781619
2022-07-18 08:00:00,0.32432047,361.593,0.0,95558.0,0.0135246666666666,293.29833333333335,-5.167666666666667,-4.7095,9.0089015e-05
2022-07-18 09:00:00,0.6354121,383.9668333333333,0.0,95455.45,0.012467,291.77,-5.4065,-2.730166666666667,0.00017650337
2022-07-18 10:00:00,0.104393914,383.9668333333333,0.0,95335.75,0.0131333333333333,292.0683333333333,-7.821333333333334,0.629,2.8998309e-05
2022-07-18 11:00:00,0.0,383.9668333333333,2.0915,95365.75,0.0123496666666666,291.415,-1.3763333333333332,4.460833333333333,0.0
2022-07-18 12:00:00,0.0,387.0543333333333,87.28883333333334,95310.71666666667,0.0129984999999999,292.51666666666665,-3.082666666666667,6.239833333333333,0.0
