time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.0495,364.571,96424.55,0.0154975,301.515,-1.612,2.7035,0.0
2022-07-16 01:00:00,0.0,375.0485,223.75,96412.3,0.015382,300.70000000000005,-1.5615,2.9,0.0
2022-07-16 02:00:00,0.0,375.0485,84.7795,96394.55,0.0157015,298.71500000000003,-1.8385,1.6805,0.0
2022-07-16 03:00:00,0.0,360.04999999999995,0.0,96394.55,0.0160025,296.82000000000005,-2.841,1.362,0.0
2022-07-16 04:00:00,0.0,360.04999999999995,0.0,96404.55,0.01622,296.42,-1.0,1.8,0.0
2022-07-16 05:00:00,0.0,360.04999999999995,0.0,96294.45,0.0162184999999999,295.12,-2.0010000000000003,2.3385,0.0
2022-07-16 06:00:00,0.0,361.3495,0.0,96274.6,0.016319,295.6,-3.1,1.9395,0.0
2022-07-16 07:00:00,0.0,361.3495,0.0,96284.3,0.016201,295.70000000000005,-3.0985,2.0225,0.0
2022-07-16 08:00:00,0.0,361.3495,0.0,96446.6,0.010599,291.02,-5.59,-6.3475,0.0
2022-07-16 09:00:00,0.0,370.9485,0.0,96590.45,0.013,291.5,-3.1795,-4.3775,0.0
2022-07-16 10:00:00,0.0,370.9485,0.0,96384.7,0.0133225,291.925,3.9165,8.916,0.0
2022-07-16 11:00:00,0.0,370.9485,1.5,96148.2,0.013219,292.22,0.8215,9.5525,0.0
2022-07-16 12:00:00,0.0,391.801,88.1495,96094.6,0.0115194999999999,292.62,0.0,0.0,0.0
2022-07-16 13:00:00,0.0,391.801,178.1205,96174.55,0.0117205,293.72,-1.278,2.4,0.0
2022-07-16 14:00:00,0.0,391.801,266.84950000000003,96184.45,0.0128405,295.22,-1.3805,5.1865000000000006,0.0
2022-07-16 15:00:00,0.0,397.5995,497.9175,96232.45,0.013241,296.735,-0.2015,3.1405000000000003,0.0
2022-07-16 16:00:00,0.0,397.6195,633.097,96244.45,0.01464,298.1,0.0395,2.12,0.0
2022-07-16 17:00:00,0.0,397.649,735.582,96254.45,0.0149434999999999,299.36,1.1405,1.5215,0.0
2022-07-16 18:00:00,0.0,420.55,823.355,96224.45,0.0161415,300.07500000000005,0.6,1.5015,0.0
2022-07-16 19:00:00,0.0,420.55,836.3230000000001,96224.45,0.017418,300.70000000000005,1.661,0.5405,0.0
2022-07-16 20:00:00,0.7,420.55,821.5235,96194.45,0.0179394999999999,301.5,1.1030000000000002,0.7025,0.00019444444
2022-07-16 21:00:00,0.7,418.7,788.406,96144.35,0.016841,301.68,2.002,1.0025,0.00019444444
2022-07-16 22:00:00,0.7,418.7,664.4995,96104.45,0.0170209999999999,301.8,-1.9375,2.9605,0.00019444444
2022-07-16 23:00:00,0.0,418.7,510.471,96062.5,0.0182215,302.0,-2.1790000000000003,2.5410000000000004,0.0
2022-07-17 00:00:00,0.0,401.601,357.20050000000003,96052.3,0.016121,302.095,-0.16,1.8010000000000002,0.0
2022-07-17 01:00:00,0.0,401.6,218.5305,96044.45,0.0178795,300.9,-2.042,0.8625,0.0
2022-07-17 02:00:00,0.0,401.6,81.68,96014.45,0.0186194999999999,300.07500000000005,-1.959,1.342,0.0
2022-07-17 03:00:00,0.0,376.7495,0.0,96044.45,0.0185395,298.32000000000005,-2.2,2.1425,0.0
2022-07-17 04:00:00,0.0,376.7495,0.0,96034.3,0.01792,297.42,-1.9,3.16,0.0
2022-07-17 05:00:00,0.0,376.7495,0.0,96014.35,0.0169394999999999,297.0,-1.6,3.202,0.0
2022-07-17 06:00:00,0.0,369.451,0.0,96012.4,0.017439,296.32000000000005,-2.0585,2.7,0.0
2022-07-17 07:00:00,0.0,369.451,0.0,95944.55,0.016959,295.44,0.76,3.661,0.0
2022-07-17 08:00:00,0.0,369.451,0.0,95902.5,0.0163405,294.72,-0.9975,2.5395000000000003,0.0
2022-07-17 09:00:00,0.0,362.451,0.0,95874.6,0.015618,294.615,0.8965000000000001,0.7150000000000001,0.0
2022-07-17 10:00:00,0.0,362.451,0.0,95864.45,0.0158379999999999,294.74,-1.542,1.02,0.0
2022-07-17 11:00:00,0.0,362.451,1.2,95872.5,0.01604,294.42,0.9825,3.3015,0.0
2022-07-17 12:00:00,0.0,366.031,118.5995,95854.25,0.017241,295.62,-0.2985,3.38,0.0
2022-07-17 13:00:00,0.0,366.069,241.669,95824.45,0.0171209999999999,296.78,0.658,3.0605,0.0
2022-07-17 14:00:00,0.0,366.069,363.0975,95816.35,0.0180999999999999,298.0,1.602,2.8000000000000003,0.0
2022-07-17 15:00:00,0.0,394.05,501.5965,95814.45,0.0183419999999999,298.975,3.279,1.499,0.0
2022-07-17 16:00:00,0.0,394.05,638.2470000000001,95814.5,0.018063,300.18,3.003,0.123,0.0
2022-07-17 17:00:00,0.0,394.05050000000006,741.9005,95854.45,0.0201015,301.98,3.2585,0.0615,0.0
2022-07-17 18:00:00,0.0,413.4495,830.3530000000001,95874.45,0.0181965,302.9,2.7585,-0.2035,0.0
2022-07-17 19:00:00,0.0,413.4495,843.4939999999999,95876.4,0.0198929999999999,303.08000000000004,2.801,-0.8985000000000001,0.0
2022-07-17 20:00:00,0.0,413.4495,828.5745,95874.45,0.0199164999999999,304.08000000000004,2.1405000000000003,-0.1775,0.0
2022-07-17 21:00:00,0.0,404.1,797.126,95886.35,0.0198985,304.38,2.637,-0.4985,0.0
2022-07-17 22:00:00,0.0,404.1,671.6510000000001,95854.35,0.0194225,304.58000000000004,1.9605,-0.6985000000000001,0.0
2022-07-17 23:00:00,0.0,404.0515,515.6485,95854.35,0.0186805,304.9,2.3215000000000003,-1.3770000000000002,0.0
2022-07-18 00:00:00,0.0,388.051,363.0995,95822.3,0.0203189999999999,303.3,0.841,-1.66,0.0
2022-07-18 01:00:00,0.0,388.0705,221.3515,95784.45,0.0211795,302.98,1.3,0.2595,0.0
2022-07-18 02:00:00,0.0,388.051,81.5195,95754.45,0.020621,301.68,1.5575,-0.1,0.0
2022-07-18 03:00:00,0.0,357.95000000000005,0.0,95714.45,0.018021,299.18,-0.299,-0.28,0.0
2022-07-18 04:00:00,0.0,357.95000000000005,0.0,95734.45,0.0179025,298.52,-2.0,2.897,0.0
2022-07-18 05:00:00,0.0,357.90150000000006,0.0,95734.65,0.01758,299.6,-0.8365,-1.351,0.0
