time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.4244615384615,361.823,95491.0,0.0179763076923076,301.1469230769231,-1.374384615384615,3.2999999999999994,0.0
2022-07-16 01:00:00,0.0,388.4316923076923,224.1053076923077,95452.60000000002,0.0187282307692307,300.5069230769231,-2.165,3.407692307692307,0.0
2022-07-16 02:00:00,0.0,388.4483076923077,87.69684615384617,95445.85384615384,0.0187128461538461,298.8269230769231,-1.3901538461538463,1.9085384615384613,0.0
2022-07-16 03:00:00,0.0,370.7661538461538,0.0,95441.03846153848,0.0188438461538461,296.63,-2.107692307692308,2.608846153846154,0.0
2022-07-16 04:00:00,0.3478864,370.7788461538463,0.0,95412.60000000002,0.0177856923076923,296.0484615384615,-2.1171538461538466,1.7145384615384616,9.6635114e-05
2022-07-16 05:00:00,5.428952,370.7792307692308,0.0,95345.16923076924,0.0171076153846153,295.22846153846154,-2.674615384615384,2.3215384615384616,0.0015080423
2022-07-16 06:00:00,0.3478864,365.9227692307692,0.0,95373.93076923076,0.0171365384615384,295.91153846153844,-2.628846153846154,2.936846153846154,9.6635114e-05
2022-07-16 07:00:00,0.0,365.9236923076923,0.0,95283.88461538464,0.0164814615384615,295.8130769230769,-1.9,4.053153846153847,0.0
2022-07-16 08:00:00,0.0,365.9236923076923,0.0,95419.74615384616,0.0121,292.4307692307692,-0.977923076923077,-6.844769230769231,0.0
2022-07-16 09:00:00,0.0,361.9681538461539,0.0,95615.66153846154,0.0126647692307692,290.83153846153846,-4.409461538461539,-6.435153846153846,0.0
2022-07-16 10:00:00,0.3510263,361.9681538461539,0.0,95526.20769230768,0.012866,290.9484615384615,0.1588461538461538,0.7929230769230771,9.7507305e-05
2022-07-16 11:00:00,5.4308314,361.9681538461539,0.0,95299.24615384616,0.0136872307692307,291.51692307692304,-4.570692307692308,6.968538461538461,0.0015085642
2022-07-16 12:00:00,0.3510263,376.1496923076923,92.63215384615386,95198.25384615384,0.0129737692307692,292.2130769230769,-1.4697692307692307,4.779153846153847,9.7507305e-05
2022-07-16 13:00:00,0.0,376.13784615384617,194.2768461538461,95202.64615384614,0.0126126923076923,292.5476923076924,-0.1376923076923077,3.466076923076923,0.0
2022-07-16 14:00:00,0.0,376.132,294.9553076923077,95294.1846153846,0.0135205384615384,295.2846153846154,1.1425384615384615,3.355230769230769,0.0
