time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.7350625,366.88587500000006,96263.16875,0.0169426874999999,300.920625,-0.3363125,3.0054375,0.0
2022-07-16 01:00:00,9.465221,382.7516875,226.2799375,96240.55,0.0167764374999999,300.3625,-1.494875,2.464625,0.0026292282
2022-07-16 02:00:00,0.0,382.774875,87.304125,96233.7125,0.016596375,298.88375,-0.636375,0.28875,0.0
2022-07-16 03:00:00,0.0,366.996625,0.0,96214.3375,0.016961875,296.82625,-2.0186875,2.0100625,0.0
2022-07-16 04:00:00,0.0,366.9986875,0.0,96210.39375,0.0165945625,295.95562500000005,-0.8608125000000001,1.89425,0.0
2022-07-16 05:00:00,1.6639215,367.0115625,0.0,96111.45,0.0161489375,294.896875,-1.3039375,2.739625,0.0004622004
2022-07-16 06:00:00,0.0,366.014,0.0,96099.46875,0.016821375,295.9075,-2.7331875,1.81875,0.0
2022-07-16 07:00:00,0.0,366.0183125,0.0,96082.19375,0.0165113125,296.066875,-4.786375,1.1565,0.0
2022-07-16 08:00:00,0.0,366.021875,0.0,96340.25625,0.01190925,291.84875,-4.092124999999999,-5.103249999999999,0.0
2022-07-16 09:00:00,0.0,368.2559375,0.0,96388.9625,0.0122554374999999,291.12187500000005,-0.0027499999999999,-0.669125,0.0
2022-07-16 10:00:00,0.0,368.251375,0.0,96207.8,0.0132113124999999,291.344375,-0.119875,3.76125,0.0
2022-07-16 11:00:00,1.6842306,368.251375,0.3168125,95942.075,0.013335125,291.823125,-2.3771250000000004,12.143625000000002,0.00046784183
2022-07-16 12:00:00,0.0,393.40487500000006,97.770125,95993.725,0.012049875,292.6775,-1.8481875000000003,1.7563125,0.0
2022-07-16 13:00:00,0.0,393.4004375,200.8055625,95992.13125,0.012386375,293.078125,-0.9346875,0.96925,0.0
2022-07-16 14:00:00,0.0,393.3915,302.769625,96034.61250000002,0.013473625,295.42875,2.9451875000000003,1.365,0.0
2022-07-16 15:00:00,0.0,403.9105625,494.309,96050.0,0.0140120625,296.935625,1.3345625,2.0387500000000003,0.0
2022-07-16 16:00:00,0.0,403.885,628.8155624999999,96080.39375,0.0153008125,297.84062500000005,1.835625,3.7500625,0.0
2022-07-16 17:00:00,0.0,403.8700625,735.0085625,96096.11875,0.0160421875,298.43375,0.9370625,3.2728125,0.0
2022-07-16 18:00:00,0.0,422.071625,826.227375,96053.5125,0.017160375,299.63375,0.5,2.8744375,0.0
2022-07-16 19:00:00,0.0,422.071625,841.4106875,96080.0,0.01764125,300.586875,2.0161875,1.074875,0.0
2022-07-16 20:00:00,0.96696633,422.061,828.8565624999999,96040.55,0.0182981875,301.32187500000003,1.5175,2.0516250000000005,0.00026860175
2022-07-16 21:00:00,0.96696633,418.38256250000006,783.4684374999999,95990.55,0.017542125,301.30937500000005,1.54225,2.2775625,0.00026860175
2022-07-16 22:00:00,0.96696633,418.3930625,648.7345,95953.5125,0.0178428124999999,301.446875,-1.577,3.1570625000000003,0.00026860175
2022-07-16 23:00:00,0.0,418.3930625,509.0825625,95907.11875,0.0183076875,301.53437499999995,-1.6936875,2.67425,0.0
