time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.43920216,365.335,357.8734,96147.63999999998,0.01586,299.704,-1.4,2.9,0.0001220006
2022-07-16 01:00:00,1.6102216,365.335,215.2938,96105.36000000002,0.0161771999999999,299.304,-1.3,2.5,0.0004472838
2022-07-16 02:00:00,0.83029944,365.3472,75.1914,96107.36000000002,0.0164944,297.12,-1.9,1.6,0.00023063873
2022-07-16 03:00:00,0.0,352.0796,0.0,96099.63999999998,0.0160999999999999,295.30600000000004,-2.8,1.2,0.0
2022-07-16 04:00:00,0.0,352.0908,0.0,96099.63999999998,0.01628,294.96,-1.0426,2.8145999999999995,0.0
2022-07-16 05:00:00,0.37883705,352.0908,0.0,96059.63999999998,0.0155571999999999,293.98,-1.7856,2.58,0.00010523251
2022-07-16 06:00:00,3.9338145,359.02700000000004,0.0,96009.63999999998,0.0152799999999999,293.98,-1.66,3.46,0.0010927262
2022-07-16 07:00:00,1.888949,359.02700000000004,0.0,95977.36000000002,0.0155,294.18,-1.7102,3.9454,0.00052470807
2022-07-16 08:00:00,0.83029944,359.02700000000004,0.0,95979.9,0.0137774,292.978,-1.6,3.4,0.00023063873
2022-07-16 09:00:00,0.032501888,374.2432,0.0,96067.63999999998,0.0146228,292.674,0.531,-1.481,9.028302e-06
2022-07-16 10:00:00,0.7663457,374.2436000000001,0.0,96031.63999999998,0.0127399999999999,291.38,-3.806400000000001,-2.4172,0.0002128738
2022-07-16 11:00:00,0.70048755,374.2372,2.6634,96153.1,0.0125228,291.082,-5.551115123125783e-18,-0.6826000000000001,0.00019457987
2022-07-16 12:00:00,4.066478,400.3442,73.333,95996.56,0.0127,291.324,-3.311,5.942,0.0011295772
2022-07-16 13:00:00,0.31690094,400.344,145.5068,95819.63999999998,0.0117828,292.42600000000004,-1.0292,3.4682000000000004,8.802804e-05
2022-07-16 14:00:00,0.0,400.344,217.7124,95873.1,0.01258,293.55,-3.0344,5.6146,0.0
2022-07-16 15:00:00,0.0,400.83380000000005,484.2982,95915.36000000002,0.0129026,295.226,-0.2,4.550800000000001,0.0
2022-07-16 16:00:00,0.0,400.82720000000006,612.2872,95935.36000000002,0.0135199999999999,297.022,-1.3,4.4654,0.0
2022-07-16 17:00:00,0.0,400.82720000000006,715.0156,95975.36000000002,0.0131772,298.346,0.0426,1.8774,0.0
2022-07-16 18:00:00,0.0,415.4662,807.9562000000001,95925.36000000002,0.0136055999999999,299.304,-0.6626000000000001,3.1346,0.0
2022-07-16 19:00:00,0.0,415.4662,810.08,95915.36000000002,0.0159372,299.98,0.94,1.9054,0.0
2022-07-16 20:00:00,0.0,415.4662,789.9844,95885.36000000002,0.0161253999999999,301.0,0.112,2.4200000000000004,0.0
2022-07-16 21:00:00,0.0,415.4118,765.6184,95855.36000000002,0.0164,300.96,-0.5972,5.1146,0.0
2022-07-16 22:00:00,0.0,415.4118,655.9341999999999,95819.63999999998,0.0169199999999999,300.98,-0.9,4.0456,0.0
2022-07-16 23:00:00,0.0,415.4118,506.0366,95785.36000000002,0.0178973999999999,301.28000000000003,-2.8,3.6,0.0
2022-07-17 00:00:00,0.0,397.8078,347.17580000000004,95749.63999999998,0.01694,301.002,-1.5772,3.5,0.0
2022-07-17 01:00:00,0.0,397.8078,208.1596,95755.36000000002,0.0178373999999999,299.78000000000003,-2.6,2.8012,0.0
2022-07-17 02:00:00,0.0,397.8078,71.5222,95755.36000000002,0.0179174,298.04200000000003,-1.5826,3.3454,0.0
2022-07-17 03:00:00,0.0,372.753,0.0,95755.36000000002,0.01662,296.322,-1.5425999999999995,3.5456000000000003,0.0
2022-07-17 04:00:00,0.0,372.753,0.0,95759.63999999998,0.01558,295.72,-1.8428,3.8,0.0
2022-07-17 05:00:00,0.0,372.7574,0.0,95739.63999999998,0.0143,294.962,-1.0,3.56,0.0
2022-07-17 06:00:00,0.0,366.3842000000001,0.0,95665.36000000002,0.0141999999999999,294.226,-1.6,3.5,0.0
2022-07-17 07:00:00,0.0,366.3842000000001,0.0,95649.63999999998,0.0144799999999999,293.84,-0.5,2.0082,0.0
2022-07-17 08:00:00,0.0,366.3842000000001,0.0,95617.36000000002,0.0144,293.684,-0.3,2.9174,0.0
2022-07-17 09:00:00,0.0,362.5482,0.0,95565.36000000002,0.0144,294.16,0.0946,2.24,0.0
2022-07-17 10:00:00,0.02,362.5482,0.0,95537.36000000002,0.0138,293.23999999999995,-1.372,3.068,5.5555556e-06
2022-07-17 11:00:00,0.0,362.5482,3.2358,95565.36000000002,0.0147999999999999,293.482,-3.08,1.3774000000000002,0.0
2022-07-17 12:00:00,0.0,371.9664,119.788,95525.36000000002,0.0156572,294.6,-0.78,2.8400000000000007,0.0
2022-07-17 13:00:00,0.0,371.9448,239.6556,95525.36000000002,0.0168599999999999,296.522,0.64,2.7428,0.0
2022-07-17 14:00:00,0.0,371.9448,359.4426,95475.36000000002,0.0183772,299.002,0.6828000000000001,2.98,0.0
2022-07-17 15:00:00,0.0,399.2312,501.841,95449.63999999998,0.01882,300.642,3.76,1.66,0.0
2022-07-17 16:00:00,0.0,399.2206,634.9768,95489.63999999998,0.0189718,302.08000000000004,3.3682000000000003,-0.2544,0.0
2022-07-17 17:00:00,0.0,399.2206,741.8264,95515.36000000002,0.0184172,302.84400000000005,3.6944,0.4856,0.0
2022-07-17 18:00:00,0.0,417.4754,812.9232,95525.36000000002,0.018552,303.22400000000005,2.38,1.1,0.0
2022-07-17 19:00:00,0.0,417.4686,815.1424,95545.36000000002,0.0183744,303.804,1.8400000000000003,-0.6,0.0
2022-07-17 20:00:00,0.0,417.4754,794.9424,95555.36000000002,0.0190572,304.324,3.3774,-1.4,0.0
2022-07-17 21:00:00,0.0,406.803,773.5930000000001,95535.36000000002,0.0196799999999999,304.28000000000003,3.4682000000000004,-1.6,0.0
2022-07-17 22:00:00,0.0,406.803,662.4952000000001,95525.36000000002,0.0178656,305.022,3.5,-0.2,0.0
2022-07-17 23:00:00,0.0,406.816,510.767,95519.63999999998,0.018857,304.382,3.5772,-0.9482,0.0
2022-07-18 00:00:00,0.0,383.2314,353.6514,95495.36000000002,0.0176146,302.982,3.4200000000000004,-0.4227999999999999,0.0
2022-07-18 01:00:00,0.0,383.2314,211.2366,95467.63999999998,0.018843,302.524,2.6,0.0772,0.0
2022-07-18 02:00:00,0.0,383.246,71.322,95485.36000000002,0.0190228,299.842,0.5,0.0,0.0
2022-07-18 03:00:00,0.0,354.206,0.0,95455.36000000002,0.0166456,297.746,-0.368,1.1772,0.0
2022-07-18 04:00:00,0.0,354.206,0.0,95449.63999999998,0.0161481999999999,296.286,-1.5562,2.0464,0.0
2022-07-18 05:00:00,0.0,354.206,0.0,95375.36000000002,0.0172456,296.562,-1.02,1.1716,0.0
2022-07-18 06:00:00,0.0,353.4308,0.0,95469.9,0.0171882,296.002,0.14,-0.7256,0.0
2022-07-18 07:00:00,0.44822022,353.4308,0.0,95527.36000000002,0.0171856,297.122,0.6254000000000001,-3.2572,0.00012450562
2022-07-18 08:00:00,0.2,353.4308,0.0,95609.9,0.0139745999999999,294.154,-3.9492,-5.98,5.5555556e-05
2022-07-18 09:00:00,0.34785047,372.9552000000001,0.0,95515.36000000002,0.0129573999999999,292.4,-5.6318,-3.5256,9.662513e-05
2022-07-18 10:00:00,0.0,372.9552000000001,0.0,95413.1,0.0137143999999999,292.458,-6.308400000000001,0.9574,0.0
2022-07-18 11:00:00,0.0,372.9552000000001,2.0848,95465.36000000002,0.0139372,292.838,-1.411,1.72,0.0
