time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.214,365.3926666666666,96695.15,0.0152801666666666,301.18,-1.3595,2.6,0.0
2022-07-16 01:00:00,0.8088881,374.225,224.5003333333333,96675.15,0.0145396666666666,300.09333333333336,-1.5936666666666668,2.8000000000000003,0.00022469113
2022-07-16 02:00:00,0.0,374.214,85.54750000000001,96665.15,0.0161531666666666,298.1933333333334,-1.7333333333333332,1.1785,0.0
2022-07-16 03:00:00,4.876372,359.7583333333334,0.0,96692.45,0.0165341666666666,296.11833333333334,-2.4865,0.9865,0.0013545478
2022-07-16 04:00:00,0.0,359.76666666666665,0.0,96711.81666666668,0.0163,296.1333333333334,-1.3675,0.5721666666666667,0.0
2022-07-16 05:00:00,0.67887735,359.76666666666665,0.0,96581.81666666668,0.016,295.18,-1.7006666666666668,1.4063333333333332,0.00018857705
2022-07-16 06:00:00,0.0,361.6211666666666,0.0,96573.8,0.0164468333333333,295.33166666666665,-2.260333333333333,0.1065,0.0
2022-07-16 07:00:00,0.67144036,361.6135,0.0,96550.55,0.0160936666666666,295.425,-2.1733333333333333,-2.830166666666667,0.00018651121
2022-07-16 08:00:00,0.0,361.6135,0.0,96769.91666666669,0.0107866666666666,290.4816666666666,-3.3260000000000005,-5.347500000000001,0.0
2022-07-16 09:00:00,4.876372,373.0305,0.0,96785.78333333333,0.0127269999999999,291.1333333333334,-3.545166666666667,-2.339,0.0013545478
2022-07-16 10:00:00,0.0,373.0305,0.0,96303.8,0.0139999999999999,292.5683333333333,-2.1801666666666666,6.866666666666667,0.0
2022-07-16 11:00:00,0.6693516,373.0305,1.9158333333333333,96501.81666666668,0.0130928333333333,292.38166666666666,1.9316666666666664,0.4143333333333333,0.000185931
2022-07-16 12:00:00,0.0,389.3176666666666,93.4045,96387.85,0.0109928333333333,292.37166666666667,0.4206666666666667,-1.3603333333333332,0.0
2022-07-16 13:00:00,0.0,389.3176666666666,187.206,96472.45,0.011673,294.50000000000006,1.4865000000000002,0.6318333333333334,0.0
2022-07-16 14:00:00,0.0,389.3176666666666,279.4833333333333,96472.45,0.0127666666666666,295.40500000000003,-0.2666666666666666,6.606333333333333,0.0
2022-07-16 15:00:00,0.0,396.8225000000001,490.95666666666665,96505.86666666664,0.0131999999999999,296.7816666666667,0.0865,3.3865,0.0
2022-07-16 16:00:00,0.0,396.8115,627.7375000000001,96511.81666666668,0.0142936666666666,297.65333333333336,-0.1873333333333333,2.114333333333333,0.0
2022-07-16 17:00:00,0.0,396.8115,740.3661666666667,96515.15,0.0150134999999999,299.0316666666667,1.046,1.7063333333333333,0.0
2022-07-16 18:00:00,0.0,420.6043333333334,832.3578333333334,96495.15,0.0155729999999999,299.7333333333333,1.2945,1.8936666666666664,0.0
2022-07-16 19:00:00,0.0,420.6043333333334,843.0135,96465.15,0.0164864999999999,300.43333333333334,1.8936666666666664,0.8261666666666666,0.0
2022-07-16 20:00:00,0.5,420.6043333333334,820.5351666666667,96445.15,0.0170063333333333,300.9683333333333,1.5333333333333332,1.0,0.00013888889
2022-07-16 21:00:00,0.5,419.926,792.007,96395.15,0.016273,301.4683333333333,2.3000000000000003,1.3595,0.00013888889
2022-07-16 22:00:00,0.5044321,419.9321666666667,659.9056666666667,96375.15,0.0165935,301.43333333333334,-1.9,2.927,0.00014012003
2022-07-16 23:00:00,0.0,419.926,508.4576666666667,96334.43333333332,0.0178071666666666,301.6666666666667,-2.1936666666666667,3.0,0.0
2022-07-17 00:00:00,0.0,403.2535,357.4246666666666,96314.51666666668,0.0159531666666666,301.8383333333333,0.1396666666666667,2.458666666666667,0.0
2022-07-17 01:00:00,0.0,403.2535,218.9208333333333,96303.8,0.0176468333333333,300.68,-1.7936666666666667,1.8405,0.0
2022-07-17 02:00:00,0.0,403.2535,82.28016666666666,96275.15,0.0189738333333333,299.77333333333337,-2.0531666666666664,1.4856666666666667,0.0
