time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.0760909090909,370.4577272727273,96619.55454545456,0.0150946363636363,301.8236363636364,0.6624545454545454,3.555545454545455,0.0
2022-07-16 01:00:00,6.005659,374.09636363636366,229.6762727272727,96597.67272727271,0.0147536363636363,300.6836363636364,-0.2817272727272727,3.4868181818181823,0.0016682387
2022-07-16 02:00:00,0.0,374.1188181818181,90.597,96597.67272727271,0.0160405454545454,299.1463636363636,-2.095909090909091,2.2061818181818182,0.0
2022-07-16 03:00:00,1.6208472,361.05545454545455,0.0,96609.84545454546,0.0172105454545454,297.13545454545454,-2.4445454545454544,1.1569090909090909,0.00045023535
2022-07-16 04:00:00,0.0,361.0631818181818,0.0,96606.28181818184,0.0168355454545454,297.18636363636364,-1.2342727272727274,1.5901818181818184,0.0
2022-07-16 05:00:00,0.0,361.0799090909091,0.0,96488.97272727272,0.0166864545454545,296.1972727272727,-2.1499090909090914,2.140181818181818,0.0
2022-07-16 06:00:00,1.127612,362.98309090909095,0.0,96456.63636363635,0.0169324545454545,296.4381818181818,-3.322363636363636,0.8280909090909091,0.00031322555
2022-07-16 07:00:00,0.0,362.98309090909095,0.0,96415.47272727276,0.0149519999999999,295.58181818181816,-7.832545454545454,-5.714,0.0
2022-07-16 08:00:00,0.0,362.98527272727273,0.0,96551.30909090908,0.0105774545454545,291.9945454545455,-1.0668181818181817,-6.775090909090909,0.0
2022-07-16 09:00:00,1.6279393,374.2412727272727,0.0,96385.18181818182,0.0123974545454545,291.94545454545454,-2.9239090909090906,-1.893636363636364,0.00045220536
2022-07-16 10:00:00,0.0,374.2483636363637,0.0,96118.2,0.0124993636363636,292.8954545454545,-2.106818181818181,7.424818181818182,0.0
2022-07-16 11:00:00,0.0,374.2483636363637,1.591909090909091,96393.68181818182,0.0133527272727272,292.3736363636364,2.686818181818182,3.195,0.0
2022-07-16 12:00:00,1.1273507,390.49818181818176,98.33236363636364,96342.2272727273,0.0116708181818181,292.43,2.095727272727273,0.7716363636363636,0.00031315297
2022-07-16 13:00:00,0.0,390.4857272727273,198.24354545454543,96390.90909090907,0.0124439999999999,294.0009090909091,-0.8565454545454546,1.736727272727273,0.0
2022-07-16 14:00:00,0.0,390.4747272727273,296.91027272727274,96423.46363636364,0.0128645454545454,295.36636363636364,-0.466090909090909,4.831272727272727,0.0
2022-07-16 15:00:00,0.0,394.44545454545454,488.06518181818177,96451.3,0.0132561818181818,296.77909090909094,0.1059090909090909,2.2125454545454546,0.0
2022-07-16 16:00:00,0.0,394.4297272727272,625.9613636363638,96436.63636363635,0.0139832727272727,298.15909090909093,0.8612727272727273,2.5168181818181816,0.0
2022-07-16 17:00:00,0.0,394.4111818181818,733.050909090909,96442.47272727272,0.0152328181818181,299.7290909090909,1.275818181818182,3.766090909090909,0.0
2022-07-16 18:00:00,0.0,416.9537272727273,824.4058181818182,96431.55454545456,0.0151423636363636,300.23,1.637090909090909,3.175090909090909,0.0
2022-07-16 19:00:00,0.0,416.94963636363633,837.5610909090908,96396.63636363635,0.0165754545454545,301.04,2.266272727272728,1.3801818181818184,0.0
2022-07-16 20:00:00,0.70000005,416.9466363636364,815.1568181818183,96350.73636363634,0.0169370909090909,301.58363636363634,1.5129090909090908,1.7450909090909092,0.00019444445
2022-07-16 21:00:00,0.70000005,417.1575454545454,785.8555454545454,96316.38181818182,0.0163881818181818,302.22636363636366,2.225272727272728,1.8287272727272728,0.00019444445
2022-07-16 22:00:00,0.70000005,417.1575454545454,656.1393636363637,96303.72727272728,0.0169054545454545,302.22090909090906,-1.234727272727273,4.138727272727272,0.00019444445
2022-07-16 23:00:00,0.0,417.1575454545454,513.4722727272728,96259.55454545456,0.0174826363636363,302.0790909090909,-1.3,4.201363636363636,0.0
2022-07-17 00:00:00,0.0,400.83790909090914,363.4500909090909,96239.94545454546,0.016105,302.0981818181818,0.1661818181818181,3.4979090909090904,0.0
2022-07-17 01:00:00,0.0,400.8595454545455,224.641,96228.55454545456,0.0163582727272727,301.2490909090909,-1.192,3.944454545454546,0.0
2022-07-17 02:00:00,0.0,400.88118181818186,87.49190909090909,96208.55454545456,0.0173585454545454,300.27454545454543,-2.2,2.736636363636364,0.0
2022-07-17 03:00:00,0.0,377.8642727272727,0.0,96227.67272727271,0.018187909090909,298.6836363636364,-2.134181818181818,1.889,0.0
2022-07-17 04:00:00,0.0,377.87081818181815,0.0,96210.43636363636,0.0172815454545454,297.3581818181819,-1.0227272727272727,1.7550909090909093,0.0
2022-07-17 05:00:00,0.0,377.87390909090914,0.0,96206.63636363635,0.0172143636363636,296.6736363636364,-1.4495454545454545,2.212727272727273,0.0
2022-07-17 06:00:00,0.0,371.51972727272727,0.0,96218.26363636364,0.0176695454545454,296.90272727272725,-1.3097272727272726,3.841727272727273,0.0
2022-07-17 07:00:00,0.0,371.52145454545456,0.0,96156.44545454546,0.0175478181818181,295.9954545454545,-0.286090909090909,4.0270909090909095,0.0
2022-07-17 08:00:00,0.0,371.52654545454544,0.0,96093.11818181816,0.0163574545454545,294.7409090909091,-1.3366363636363638,0.6982727272727273,0.0
2022-07-17 09:00:00,0.0,361.8549090909091,0.0,96086.99090909092,0.0157962727272727,294.3381818181819,-0.4187272727272727,1.232909090909091,0.0
2022-07-17 10:00:00,0.0,361.8549090909091,0.0,96055.1,0.0161227272727272,294.43545454545455,-1.286909090909091,1.3914545454545455,0.0
2022-07-17 11:00:00,0.0,361.8606363636364,1.597181818181818,96060.43636363636,0.0160301818181818,294.1372727272728,-0.4881818181818182,2.833727272727273,0.0
2022-07-17 12:00:00,0.0,362.84181818181816,120.06109090909092,96055.73636363634,0.0166683636363636,295.1118181818182,-1.149818181818182,1.676363636363636,0.0
2022-07-17 13:00:00,0.0,362.819,244.14645454545453,96010.43636363636,0.0169084545454545,296.1518181818182,0.5070909090909091,2.574727272727273,0.0
2022-07-17 14:00:00,0.0,362.795,366.7037272727273,96016.63636363635,0.0169660909090909,297.44818181818187,1.325,1.364,0.0
2022-07-17 15:00:00,0.0,389.7415454545455,491.7000909090909,96011.9181818182,0.0171516363636363,299.3254545454546,2.163363636363637,0.3014545454545454,0.0
2022-07-17 16:00:00,0.0,389.7153636363636,631.0791818181817,96022.81818181818,0.0169868181818181,301.2327272727273,2.481818181818182,-0.5559090909090908,0.0
2022-07-17 17:00:00,0.0,389.6934545454546,739.3792727272728,96073.81818181818,0.0183378181818181,302.74636363636364,2.9,-1.7682727272727277,0.0
2022-07-17 18:00:00,0.0,408.356,830.7945454545456,96069.61818181816,0.0170476363636363,303.80727272727273,2.068909090909091,-1.7495454545454547,0.0
2022-07-17 19:00:00,0.0,408.356,844.1511818181818,96066.44545454544,0.0175914545454545,304.4827272727273,1.9440000000000004,-1.292090909090909,0.0
2022-07-17 20:00:00,0.0,408.356,821.5808181818182,96074.80909090908,0.0174218181818181,305.57454545454544,2.5665454545454547,-0.3541818181818181,0.0
2022-07-17 21:00:00,0.0,397.5262727272728,795.1938181818182,96094.80909090908,0.0157670909090909,305.7618181818182,2.768090909090909,-1.174,0.0
2022-07-17 22:00:00,0.0,397.5262727272728,663.7359090909091,96056.44545454544,0.0163663636363636,305.91181818181815,2.428909090909091,-1.4880909090909091,0.0
2022-07-17 23:00:00,0.0,397.5294545454546,519.0887272727273,96060.35454545455,0.0152203636363636,305.70272727272726,2.968545454545455,-1.1844545454545456,0.0
2022-07-18 00:00:00,0.0,386.2189090909091,369.39090909090913,96011.92727272726,0.0170452727272727,304.6927272727273,0.8080909090909091,-1.5316363636363637,0.0
2022-07-18 01:00:00,0.0,386.2538181818181,227.5766363636364,95981.55454545456,0.018169909090909,303.53636363636366,0.4310909090909091,-0.3495454545454545,0.0
2022-07-18 02:00:00,0.0,386.2607272727273,87.42072727272728,95937.0181818182,0.0172004545454545,302.46818181818185,0.712909090909091,0.2836363636363636,0.0
2022-07-18 03:00:00,0.0,358.1381818181818,0.0,95909.94545454546,0.0180482727272727,299.46818181818185,-0.4358181818181817,0.0088181818181818,0.0
2022-07-18 04:00:00,0.0,358.14363636363635,0.0,95927.26363636366,0.0191690909090909,298.6881818181818,-1.6194545454545457,1.5454545454545454,0.0
2022-07-18 05:00:00,0.0,358.1770909090909,0.0,96143.95454545454,0.0188291818181818,299.1809090909091,1.7061818181818182,0.3606363636363636,0.0
2022-07-18 06:00:00,2.2605507,383.4621818181818,0.0,96169.87272727274,0.0132881818181818,294.1618181818182,1.7214545454545451,-2.897727272727273,0.00062793074
2022-07-18 07:00:00,0.0,383.464,0.0,96076.79090909092,0.0143223636363636,294.8272727272727,-1.5026363636363635,-4.929,0.0
2022-07-18 08:00:00,0.0,383.4700909090909,0.0,95990.61818181818,0.0147419999999999,294.17454545454547,-3.483272727272727,3.558363636363636,0.0
2022-07-18 09:00:00,0.0,383.66790909090906,0.0,95994.1,0.0134385454545454,292.59636363636366,-3.0599090909090907,1.9198181818181816,0.0
2022-07-18 10:00:00,0.0,383.66790909090906,0.0,95978.26363636364,0.0138357272727272,292.7936363636364,-3.905545454545454,-0.0991818181818182,0.0
2022-07-18 11:00:00,0.0,383.66790909090906,0.4494545454545454,95950.8090909091,0.0133701818181818,292.7390909090909,-1.220909090909091,1.3195454545454544,0.0
2022-07-18 12:00:00,2.2507658,383.503,110.4329090909091,96024.02727272728,0.0135851818181818,293.06454545454545,-0.6367272727272728,2.983181818181818,0.00062521274
2022-07-18 13:00:00,0.0,383.4970909090909,226.62754545454544,95940.85454545455,0.0133421818181818,294.06090909090904,0.1737272727272727,0.502,0.0
2022-07-18 14:00:00,0.0,383.4869090909091,341.4139090909091,95957.94545454546,0.0130128181818181,294.94545454545454,0.306,-1.8704545454545447,0.0
