time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.4028,369.33993333333336,96418.76,0.0147413333333333,301.63266666666664,0.3185333333333334,3.0647999999999995,0.0
2022-07-16 01:00:00,8.423928,375.4173333333334,227.56733333333327,96393.76666666666,0.0147505333333333,300.7699999999999,-0.7077333333333333,3.1878000000000006,0.00233998
2022-07-16 02:00:00,0.0,375.42593333333326,87.62166666666667,96383.76666666666,0.0156374666666666,298.95933333333335,-1.3672666666666666,1.4908,0.0
2022-07-16 03:00:00,1.1689185,361.29746666666665,0.0,96385.27333333336,0.0169008666666666,296.95733333333334,-2.182666666666667,1.6936666666666669,0.0003246996
2022-07-16 04:00:00,0.0,361.29746666666665,0.0,96395.27333333336,0.0165185333333333,296.57800000000003,-1.1539333333333337,1.713666666666667,0.0
2022-07-16 05:00:00,0.0,361.29746666666665,0.0,96272.13333333336,0.0164714,295.72533333333337,-2.4626,1.9358,0.0
2022-07-16 06:00:00,0.0,362.7500666666666,0.0,96302.04,0.0165462666666666,296.05,-2.7302666666666666,0.9252666666666668,0.0
2022-07-16 07:00:00,0.0,362.7500666666666,0.0,96275.23333333334,0.0161657999999999,295.99133333333333,-4.278066666666667,0.9317333333333332,0.0
2022-07-16 08:00:00,0.0,362.7500666666666,0.0,96547.54666666668,0.0105755333333333,291.02400000000006,-1.8044666666666669,-10.4678,0.0
2022-07-16 09:00:00,1.1657709,373.21793333333335,0.0,96538.45333333335,0.013075,292.02333333333337,-10.761933333333332,-5.185933333333333,0.00032382525
2022-07-16 10:00:00,0.0,373.2141333333333,0.0,96252.9,0.0137836666666666,292.68933333333337,0.7774000000000001,8.63486666666667,0.0
2022-07-16 11:00:00,0.0,373.2141333333333,1.3544666666666667,96160.86,0.0135592,292.64200000000005,3.1736000000000004,3.458733333333333,0.0
2022-07-16 12:00:00,0.0,390.7874,95.93933333333334,96113.50666666668,0.0118174666666666,292.9526666666667,-1.076733333333333,-0.3579333333333333,0.0
2022-07-16 13:00:00,0.0,390.7781333333333,194.14646666666667,96163.76666666666,0.012039,294.1693333333334,-1.204,2.256666666666667,0.0
2022-07-16 14:00:00,0.0,390.7732,291.3392666666667,96183.76666666666,0.0128957333333333,295.57866666666666,-0.3301333333333333,5.338466666666666,0.0
2022-07-16 15:00:00,0.0,396.68433333333337,495.0222,96213.76666666666,0.0131016,297.08133333333336,0.3986666666666666,1.6932,0.0
2022-07-16 16:00:00,0.0,396.6727333333334,628.8577333333334,96230.08000000002,0.0144469333333333,297.9273333333333,0.2673333333333333,2.7108000000000003,0.0
2022-07-16 17:00:00,0.0,396.66013333333336,734.5186000000001,96241.1,0.0151448666666666,299.178,1.6776666666666669,2.8180666666666667,0.0
2022-07-16 18:00:00,0.0,419.4791333333333,835.7371333333334,96213.96666666666,0.0162933333333333,299.7300000000001,0.9984666666666668,2.8105333333333333,0.0
2022-07-16 19:00:00,0.0,419.4734666666667,844.7508666666666,96211.02666666666,0.0169978666666666,300.3633333333334,2.160200000000001,1.3316666666666668,0.0
