time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.0408,355.8242,96596.34,0.0167177999999999,299.57800000000003,-1.9614,2.8668000000000005,0.0
2022-07-16 01:00:00,0.2007654,365.028,215.529,96570.1,0.0160969999999999,299.182,-1.5798,2.853,5.5768167e-05
2022-07-16 02:00:00,0.6,365.016,77.62140000000001,96560.42,0.0161978,296.93,-1.5154,1.8748,0.00016666668
2022-07-16 03:00:00,0.9101655,350.3854,0.0,96580.18,0.0157604,295.306,-2.3446,1.5914,0.00025282375
2022-07-16 04:00:00,0.9101655,350.3854,0.0,96600.1,0.01586,294.762,-1.9354,1.178,0.00025282375
2022-07-16 05:00:00,0.24000001,350.3854,0.0,96500.34,0.0149792,293.804,-1.8768,1.8001999999999998,6.666667e-05
2022-07-16 06:00:00,2.1660972,355.82000000000005,0.0,96468.56,0.0156605999999999,293.52200000000005,-1.2822,2.7954000000000003,0.00060169364
2022-07-16 07:00:00,5.266768,355.82000000000005,0.0,96406.02,0.0153008,293.902,-2.1932,2.2608,0.0014629911
2022-07-16 08:00:00,0.6,355.82000000000005,0.0,96608.12,0.0129946,291.738,-2.4364,-0.1911999999999999,0.00016666668
2022-07-16 09:00:00,0.9101655,370.96760000000006,0.0,96576.06,0.01346,290.998,-1.4818000000000002,-8.4536,0.00025282375
2022-07-16 10:00:00,0.9101655,370.96760000000006,0.0,96358.32,0.0136003999999999,291.064,-9.025,0.967,0.00025282375
2022-07-16 11:00:00,0.25926805,370.9784,3.1659999999999995,96426.5,0.0127,292.378,1.002,3.582,7.20189e-05
2022-07-16 12:00:00,2.1600533,398.0374,72.577,96341.88,0.0122558,292.68,1.8788000000000005,5.287000000000001,0.0006000148
2022-07-16 13:00:00,0.0,398.0374,143.1908,96328.28,0.011437,293.742,2.5956,1.4152,0.0
