time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.9364444444444,353.5084444444444,96146.3,0.0157691111111111,299.58444444444444,-1.1593333333333335,2.7777777777777777,0.0
2022-07-16 01:00:00,0.0,364.9474444444445,212.18155555555555,96097.27777777777,0.0158032222222222,299.2033333333334,-1.2481111111111112,2.4616666666666664,0.0
2022-07-16 02:00:00,0.0,364.9621111111112,73.31833333333333,96096.3,0.0162234444444444,296.95333333333326,-1.6659999999999997,1.6416666666666668,0.0
2022-07-16 03:00:00,0.0,351.79044444444446,0.0,96096.3,0.0162236666666666,295.1788888888889,-2.5938888888888894,1.5726666666666669,0.0
2022-07-16 04:00:00,0.0,351.7906666666667,0.0,96086.3,0.0163417777777777,294.8611111111111,-1.2294444444444446,2.943555555555556,0.0
2022-07-16 05:00:00,0.0,351.7906666666667,0.0,96063.84444444445,0.0156013333333333,294.03444444444443,-2.02,2.6622222222222223,0.0
2022-07-16 06:00:00,0.0,359.905,0.0,96002.6,0.0154285555555555,294.0888888888889,-1.6125555555555555,3.6978888888888894,0.0
2022-07-16 07:00:00,0.0,359.905,0.0,95984.67777777778,0.0155916666666666,294.1855555555556,-1.711111111111111,3.9714444444444448,0.0
2022-07-16 08:00:00,0.0,359.905,0.0,95966.02222222222,0.0142278888888888,293.2155555555556,-1.384,3.3457777777777777,0.0
2022-07-16 09:00:00,0.18570545,376.177,0.0,96049.4,0.0148733333333333,293.1811111111112,-0.992,1.4661111111111111,5.1584848e-05
2022-07-16 10:00:00,13.305852,376.177,0.0,96043.56666666668,0.0123792222222222,291.4155555555556,-5.539111111111112,-2.5466666666666664,0.00369607
2022-07-16 11:00:00,3.759861,376.1638888888889,2.787555555555556,96205.31111111112,0.0125083333333333,291.12111111111113,-0.3362222222222222,-1.961,0.0010444059
2022-07-16 12:00:00,2.5037293,403.4758888888889,74.10155555555556,96091.68888888888,0.0127111111111111,291.0211111111111,-0.2881111111111111,0.2366666666666666,0.0006954804
2022-07-16 13:00:00,0.0,403.42533333333336,146.78977777777774,95822.73333333334,0.0115752222222222,291.93444444444447,-2.527333333333333,3.034555555555555,0.0
2022-07-16 14:00:00,0.0,403.4124444444445,218.8281111111111,95865.02222222222,0.0124272222222222,293.00333333333333,-3.356666666666668,4.902777777777778,0.0
2022-07-16 15:00:00,0.0,402.67066666666665,479.6637777777778,95906.02222222222,0.0127327777777777,294.99666666666667,-0.1814444444444444,4.273000000000001,0.0
2022-07-16 16:00:00,0.0,402.6472222222222,604.7916666666666,95916.02222222222,0.013067,296.53333333333336,-1.2,4.3404444444444445,0.0
2022-07-16 17:00:00,0.0,402.6348888888889,707.5678888888889,95964.84444444445,0.012816,298.24444444444447,0.1,1.7882222222222224,0.0
2022-07-16 18:00:00,0.0,416.114,802.1853333333333,95915.18888888888,0.0132299999999999,299.2688888888889,-0.7494444444444445,3.099222222222222,0.0
2022-07-16 19:00:00,0.0,416.109,800.3676666666667,95905.67777777778,0.0152264444444444,299.8111111111112,0.5133333333333332,2.5166666666666666,0.0
2022-07-16 20:00:00,0.0,416.109,778.8121111111111,95876.02222222222,0.015522,301.0677777777778,-0.1718888888888889,3.017777777777777,0.0
2022-07-16 21:00:00,0.0,416.3897777777778,758.0294444444445,95853.84444444445,0.015649,300.67111111111114,-0.4824444444444445,5.686111111111112,0.0
2022-07-16 22:00:00,0.0,416.3897777777778,655.8338888888889,95816.3,0.0166857777777777,300.80444444444447,-0.6644444444444445,3.806888888888889,0.0
2022-07-16 23:00:00,0.0,416.3897777777778,504.4854444444444,95782.87777777776,0.0174397777777777,301.0944444444445,-2.7840000000000007,3.7000000000000006,0.0
