time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.584,364.44683333333336,96395.13333333336,0.0157626666666666,301.77166666666665,-1.0461666666666667,3.280666666666667,0.0
2022-07-16 01:00:00,0.0,379.5915,223.70200000000003,96383.93333333332,0.0153246666666666,301.02833333333336,-1.8603333333333327,2.7903333333333333,0.0
2022-07-16 02:00:00,0.0,379.5915,84.72966666666666,96371.61666666664,0.0152821666666666,299.27833333333336,-1.5795,0.8741666666666669,0.0
2022-07-16 03:00:00,0.0,363.80033333333336,0.0,96353.18333333332,0.015939,297.03333333333336,-2.4895,1.3668333333333331,0.0
2022-07-16 04:00:00,0.0,363.80033333333336,0.0,96353.18333333332,0.0155826666666666,296.3633333333333,-1.3,1.6208333333333331,0.0
2022-07-16 05:00:00,0.0,363.80033333333336,0.0,96273.93333333332,0.0163679999999999,295.13000000000005,-1.5608333333333333,2.3321666666666663,0.0
2022-07-16 06:00:00,0.0,364.2495,0.0,96225.28333333333,0.0166753333333333,296.2733333333333,-2.7,2.7985,0.0
2022-07-16 07:00:00,0.0,364.2631666666666,0.0,96254.78333333334,0.0161101666666666,296.09000000000003,-3.4166666666666665,1.539,0.0
2022-07-16 08:00:00,0.0,364.2631666666666,0.0,96462.96666666667,0.0112691666666666,292.44166666666666,-3.729666666666666,-6.657166666666668,0.0
2022-07-16 09:00:00,0.0,369.483,0.0,96553.48333333334,0.0121918333333333,290.74833333333333,1.0681666666666667,-4.476166666666667,0.0
2022-07-16 10:00:00,0.0,369.4788333333333,0.0,96480.2,0.0130111666666666,291.6716666666667,0.488,3.217333333333333,0.0
2022-07-16 11:00:00,0.0,369.4788333333333,0.8443333333333335,96140.3,0.0127,291.49500000000006,-2.901333333333333,11.613833333333334,0.0
2022-07-16 12:00:00,0.0,395.1165,87.69333333333333,96132.51666666666,0.0116671666666666,292.6916666666667,-1.6108333333333336,3.224333333333334,0.0
2022-07-16 13:00:00,0.0,395.1165,178.9923333333333,96132.21666666667,0.0117585,293.3733333333334,-1.675,1.2281666666666666,0.0
2022-07-16 14:00:00,0.0,395.1165,268.8965,96162.96666666667,0.0130178333333333,295.82,1.6986666666666668,2.9296666666666664,0.0
2022-07-16 15:00:00,0.0,403.0631666666666,493.9576666666667,96199.75,0.0133181666666666,297.3833333333334,1.0678333333333334,1.5246666666666666,0.0
2022-07-16 16:00:00,0.0,403.0493333333333,623.7036666666667,96224.98333333334,0.0147633333333333,298.48,1.2,3.619333333333334,0.0
2022-07-16 17:00:00,0.0,403.0493333333333,731.9225,96235.13333333336,0.0145038333333333,299.4533333333333,0.7488333333333334,2.279666666666667,0.0
2022-07-16 18:00:00,0.0,422.463,829.1073333333334,96194.98333333334,0.0160033333333333,300.47333333333336,0.7000000000000001,2.3193333333333337,0.0
2022-07-16 19:00:00,0.0,422.463,835.5260000000002,96215.13333333336,0.0170348333333333,301.20833333333337,2.1475000000000004,1.102,0.0
2022-07-16 20:00:00,0.90000004,422.463,820.0211666666668,96181.46666666667,0.0175133333333333,301.99,1.5985000000000005,1.7428333333333337,0.00025
2022-07-16 21:00:00,0.90000004,419.21066666666667,783.7998333333334,96125.13333333336,0.0163583333333333,302.165,1.9165,1.5036666666666667,0.00025
2022-07-16 22:00:00,0.90000004,419.21066666666667,664.3905000000001,96085.13333333336,0.0166208333333333,302.17333333333335,-1.0258333333333334,3.375166666666667,0.00025
2022-07-16 23:00:00,0.0,419.21066666666667,508.57333333333344,96037.76666666666,0.0176583333333333,302.3633333333334,-1.5985000000000005,3.0261666666666667,0.0
2022-07-17 00:00:00,0.0,401.285,358.5925,96031.46666666667,0.0159051666666666,302.2733333333333,-0.2706666666666666,2.6493333333333333,0.0
2022-07-17 01:00:00,0.0,401.2886666666666,219.4305,96025.13333333336,0.0167984999999999,301.18500000000006,-1.7,2.242166666666668,0.0
2022-07-17 02:00:00,0.0,401.291,82.0,96001.46666666667,0.0179811666666666,300.3216666666667,-0.9868333333333332,1.846666666666667,0.0
2022-07-17 03:00:00,0.0,375.6645000000001,0.0,96022.51666666666,0.0183073333333333,298.90500000000003,-1.338666666666667,1.4793333333333332,0.0
2022-07-17 04:00:00,0.0,375.66483333333343,0.0,96014.98333333334,0.0184096666666666,297.91666666666674,-2.0225,2.587333333333333,0.0
2022-07-17 05:00:00,0.0,375.66483333333343,0.0,95994.98333333334,0.0173401666666666,297.46833333333336,-1.354,2.845333333333333,0.0
2022-07-17 06:00:00,0.0,369.0735,0.0,96007.06666666668,0.0177483333333333,296.88500000000005,-0.2085,3.029166666666667,0.0
2022-07-17 07:00:00,0.0,369.0735,0.0,95922.58333333331,0.0153441666666666,295.825,2.4025,5.105666666666667,0.0
2022-07-17 08:00:00,0.0,369.0735,0.0,95879.75,0.0165936666666666,295.73999999999995,0.7798333333333334,4.481166666666667,0.0
2022-07-17 09:00:00,0.0,362.4445,0.0,95864.98333333334,0.0157103333333333,295.405,0.9723333333333334,3.347,0.0
2022-07-17 10:00:00,0.0,362.4445,0.0,95863.11666666668,0.0161454999999999,295.33,0.1538333333333333,3.8,0.0
2022-07-17 11:00:00,0.0,362.4445,0.1166666666666666,95864.98333333334,0.0164111666666666,294.8666666666667,0.73,3.855833333333333,0.0
2022-07-17 12:00:00,0.0,365.99783333333335,115.2115,95845.13333333336,0.0167978333333333,295.70833333333337,-0.3416666666666667,3.2595000000000005,0.0
2022-07-17 13:00:00,0.0,365.9975,237.2425,95825.13333333336,0.0169803333333333,296.8833333333334,0.7435,3.053166666666668,0.0
2022-07-17 14:00:00,0.0,365.9975,357.4013333333333,95815.13333333336,0.0173333333333333,298.06166666666667,1.4,2.8000000000000003,0.0
2022-07-17 15:00:00,0.0,393.9616666666666,501.7863333333333,95807.15,0.0173498333333333,299.17333333333335,2.9008333333333334,1.8,0.0
2022-07-17 16:00:00,0.0,393.9475,634.0535,95811.61666666664,0.0171206666666666,300.84,2.5896666666666666,0.612,0.0
2022-07-17 17:00:00,0.0,393.9413333333334,744.4250000000001,95855.13333333336,0.0186083333333333,302.6616666666667,2.611,-0.0495,0.0
2022-07-17 18:00:00,0.0,413.8953333333333,836.3546666666667,95878.03333333334,0.0175025,303.4466666666667,2.459,-0.6193333333333334,0.0
2022-07-17 19:00:00,0.0,413.8953333333333,842.9345000000002,95892.51666666666,0.0189806666666666,303.74666666666667,2.9075,-1.2613333333333334,0.0
2022-07-17 20:00:00,0.0,413.8953333333333,827.3013333333332,95872.51666666666,0.0193471666666666,304.51666666666665,1.5685000000000002,-0.3558333333333333,0.0
2022-07-17 21:00:00,0.0,403.7253333333333,792.465,95875.86666666664,0.0188011666666666,304.85,2.432166666666667,-0.9086666666666666,0.0
2022-07-17 22:00:00,0.0,403.7388333333333,671.511,95845.13333333336,0.0172966666666666,305.1916666666666,1.942,-1.012,0.0
2022-07-17 23:00:00,0.0,403.7401666666667,513.6801666666668,95835.13333333336,0.0178843333333333,305.4916666666667,2.2230000000000003,-0.9806666666666668,0.0
2022-07-18 00:00:00,0.0,385.2103333333334,364.2241666666667,95807.88333333336,0.0206633333333333,303.6016666666667,0.939,-1.4023333333333337,0.0
2022-07-18 01:00:00,0.0,385.2198333333334,222.13066666666663,95782.66666666669,0.020168,302.96,1.382666666666667,0.7523333333333334,0.0
2022-07-18 02:00:00,0.0,385.2198333333334,81.79883333333332,95764.68333333336,0.0195091666666666,301.8483333333333,1.4203333333333334,1.4956666666666667,0.0
2022-07-18 03:00:00,0.0,357.13383333333337,0.0,95735.05,0.017112,299.4483333333334,-0.2186666666666666,-0.1013333333333333,0.0
2022-07-18 04:00:00,0.09009124,357.12833333333333,0.0,95705.13333333336,0.0160788333333333,298.21000000000004,-1.7643333333333333,2.553333333333333,2.5025345e-05
2022-07-18 05:00:00,0.0,357.13383333333337,0.0,95680.71666666667,0.0170958333333333,299.105,-0.2116666666666666,0.8218333333333333,0.0
2022-07-18 06:00:00,0.14410639,363.9498333333333,0.0,95835.81666666668,0.0112373333333333,293.4466666666667,0.0165,-0.2206666666666666,4.0029554e-05
2022-07-18 07:00:00,0.9179807,363.9498333333333,0.0,95889.25,0.0148868333333333,295.51500000000004,0.2001666666666666,-9.864833333333332,0.00025499464
2022-07-18 08:00:00,0.0,363.9498333333333,0.0,95755.95,0.0140248333333333,293.7083333333333,-5.455333333333333,0.6733333333333332,0.0
2022-07-18 09:00:00,0.0,380.04033333333336,0.0,95784.16666666669,0.0135826666666666,292.065,-4.615000000000001,-0.5045000000000001,0.0
2022-07-18 10:00:00,0.09009124,380.0391666666667,0.0,95752.51666666666,0.0143179999999999,292.8283333333333,-6.555499999999999,-2.082666666666667,2.5025345e-05
2022-07-18 11:00:00,0.0,380.0391666666667,0.0,95745.75,0.0127953333333333,291.81166666666667,-3.189833333333334,2.4126666666666665,0.0
2022-07-18 12:00:00,0.14410639,378.1716666666667,102.74083333333334,95678.5,0.0126135,292.4483333333333,-3.2465000000000006,2.917833333333333,4.0029554e-05
2022-07-18 13:00:00,0.0,378.173,213.585,95648.5,0.0140076666666666,294.8616666666666,-1.2121666666666668,0.9453333333333336,0.0
2022-07-18 14:00:00,0.0,378.1551666666667,322.73883333333333,95638.5,0.0141303333333333,295.85,-1.0488333333333333,-0.8654999999999999,0.0
2022-07-18 15:00:00,0.0,392.0321666666667,495.295,95625.13333333336,0.0153568333333333,297.4533333333333,-2.598,1.9491666666666667,0.0
2022-07-18 16:00:00,0.0,392.03333333333336,626.3366666666667,95574.08333333331,0.0160336666666666,299.2133333333333,-1.7421666666666669,-0.2474999999999999,0.0
2022-07-18 17:00:00,0.0,392.032,735.7145,95565.28333333333,0.015989,299.97,-2.6465,-2.4121666666666663,0.0
2022-07-18 18:00:00,0.0,415.44116666666673,765.5453333333334,95537.76666666666,0.0189341666666666,301.32166666666666,-4.721666666666667,-2.858,0.0
2022-07-18 19:00:00,0.0,415.44116666666673,771.7644999999999,95512.36666666668,0.0187495,301.09000000000003,-6.8075,-1.7908333333333335,0.0
2022-07-18 20:00:00,0.0,415.44116666666673,757.3715000000001,95505.75,0.0191083333333333,301.3683333333333,-6.417333333333333,-3.7,0.0
2022-07-18 21:00:00,0.0,424.4593333333334,503.27816666666666,95438.5,0.0166604999999999,300.965,-6.013000000000001,-2.5083333333333333,0.0
2022-07-18 22:00:00,0.0,424.4816666666666,426.37033333333335,95403.11666666668,0.015444,300.735,-5.543500000000001,-2.423166666666667,0.0
2022-07-18 23:00:00,0.0,424.4816666666666,326.0615,95328.5,0.0158635,300.8383333333333,-6.373166666666667,-2.5,0.0
2022-07-19 00:00:00,0.0,398.1995,343.0783333333334,95237.61666666668,0.016745,300.3733333333334,-7.022500000000001,-1.3,0.0
2022-07-19 01:00:00,0.0,398.2046666666667,208.4895,95185.13333333336,0.0169463333333333,299.40500000000003,-6.663333333333333,-0.8490000000000001,0.0
2022-07-19 02:00:00,0.0,398.2105,75.55083333333333,95165.13333333336,0.0170175,298.08666666666664,-4.388000000000001,-0.9,0.0
2022-07-19 03:00:00,0.0,384.78383333333335,0.0,95116.71666666667,0.0170396666666666,297.1766666666666,-3.5535,-1.3,0.0
2022-07-19 04:00:00,0.0,384.7993333333334,0.0,95136.56666666668,0.016467,297.355,-5.6415,-2.0,0.0
2022-07-19 05:00:00,0.30269325,384.7993333333334,0.0,95091.26666666666,0.0154135,296.49833333333333,-3.3251666666666666,-1.209666666666667,8.408146e-05
2022-07-19 06:00:00,5.7670646,409.6096666666667,0.0,95181.35,0.0143283333333333,294.78,-5.554333333333333,-3.562333333333333,0.0016019624
2022-07-19 07:00:00,4.3196325,409.6096666666667,0.0,94920.38333333336,0.0131946666666666,293.315,-11.7385,-2.684333333333333,0.001199898
2022-07-19 08:00:00,0.0,409.6096666666667,0.0,95048.03333333334,0.013934,291.97333333333336,-3.5356666666666663,-4.867833333333334,0.0
2022-07-19 09:00:00,0.0,393.811,0.0,95128.65,0.0134014999999999,291.7733333333333,2.899,2.5228333333333333,0.0
2022-07-19 10:00:00,0.0,393.80733333333336,0.0,94595.18333333336,0.0140918333333333,292.9816666666667,-3.148333333333333,2.739666666666667,0.0
2022-07-19 11:00:00,0.30269325,393.80300000000005,0.0,94703.56666666668,0.0132753333333333,291.99833333333333,1.413333333333333,4.1305,8.408146e-05
2022-07-19 12:00:00,5.7873387,365.64433333333335,62.49783333333334,94698.03333333334,0.0132478333333333,292.0966666666667,1.5599999999999998,2.599333333333333,0.0016075941
2022-07-19 13:00:00,0.0,365.64433333333335,131.174,94702.36666666668,0.0142403333333333,292.1766666666667,0.1331666666666666,-0.0015,0.0
2022-07-19 14:00:00,0.1,365.64433333333335,198.81666666666663,94664.98333333334,0.0130144999999999,291.90500000000003,-0.4695,0.0973333333333333,2.7777778e-05
2022-07-19 15:00:00,0.2,394.7293333333334,265.40483333333333,94735.13333333336,0.0119016666666666,291.3383333333333,2.4313333333333333,0.0651666666666666,5.5555556e-05
2022-07-19 16:00:00,0.10303497,394.727,335.87083333333334,94705.13333333336,0.0123433333333333,292.15833333333336,2.5755,-0.2088333333333333,2.8620825e-05
2022-07-19 17:00:00,0.1,394.727,394.7426666666667,94789.60000000002,0.0133468333333333,293.12166666666667,0.0188333333333333,0.1999999999999999,2.7777778e-05
2022-07-19 18:00:00,0.1,399.4116666666666,459.6411666666666,94835.13333333336,0.0155984999999999,295.16,2.0645,-1.832833333333333,2.7777778e-05
2022-07-19 19:00:00,0.0,399.4116666666666,463.345,94916.01666666666,0.0135291666666666,297.09,1.0271666666666668,-4.707666666666666,0.0
2022-07-19 20:00:00,0.0,399.4116666666666,454.76366666666667,94955.86666666664,0.0149828333333333,297.49333333333334,3.3091666666666666,-8.05,0.0
2022-07-19 21:00:00,0.0,403.0028333333333,482.537,95044.16666666669,0.0139603333333333,295.65333333333336,4.1735,-6.555000000000001,0.0
2022-07-19 22:00:00,0.0,403.0028333333333,408.605,95121.7,0.0148058333333333,295.8283333333333,2.6576666666666666,-8.753166666666665,0.0
2022-07-19 23:00:00,0.0,403.0028333333333,312.2165,95235.13333333336,0.0143261666666666,294.695,4.916,-7.080666666666667,0.0
2022-07-20 00:00:00,0.0,395.4981666666667,304.13900000000007,95365.86666666664,0.0149486666666666,297.00500000000005,3.3806666666666665,-6.981166666666667,0.0
2022-07-20 01:00:00,0.0,395.4981666666667,184.11216666666667,95395.13333333336,0.0147148333333333,296.01666666666665,3.0725,-5.9315,0.0
2022-07-20 02:00:00,0.0,395.4981666666667,65.57333333333334,95455.13333333336,0.0150485,295.00166666666667,3.429666666666668,-2.039333333333333,0.0
2022-07-20 03:00:00,0.0,367.4835,0.0,95492.51666666666,0.0135711666666666,293.3966666666667,3.173833333333334,-2.1,0.0
2022-07-20 04:00:00,0.0,367.48983333333337,0.0,95536.18333333336,0.0141068333333333,292.61833333333334,1.919,0.6806666666666668,0.0
2022-07-20 05:00:00,0.0,367.48983333333337,0.0,95582.51666666666,0.0133575,292.1516666666667,1.2578333333333334,0.6278333333333334,0.0
2022-07-20 06:00:00,0.0,333.76016666666663,0.0,95605.13333333336,0.0125358333333333,291.35,2.0676666666666663,-0.0999999999999999,0.0
2022-07-20 07:00:00,0.0,333.76016666666663,0.0,95600.36666666668,0.0122,291.34166666666664,2.4366666666666665,0.0333333333333333,0.0
2022-07-20 08:00:00,0.0,333.7683333333334,0.0,95601.91666666669,0.0124,291.25833333333327,2.519333333333333,-0.7999999999999999,0.0
2022-07-20 09:00:00,0.0,330.844,0.0,95592.66666666669,0.0127,290.9066666666667,2.226166666666667,-0.4176666666666667,0.0
2022-07-20 10:00:00,0.0,330.844,0.0,95605.13333333336,0.0124999999999999,291.1066666666666,1.7333333333333334,-0.3788333333333333,0.0
2022-07-20 11:00:00,0.0,330.844,0.0,95632.66666666669,0.0123738333333333,290.6616666666667,2.247666666666667,0.5,0.0
2022-07-20 12:00:00,0.0,344.529,109.792,95692.51666666666,0.0119753333333333,291.02500000000003,2.4290000000000003,0.0,0.0
2022-07-20 13:00:00,0.0,344.5275,232.7693333333333,95721.55,0.012842,292.65333333333336,1.2835,-0.4643333333333333,0.0
2022-07-20 14:00:00,0.0,344.5275,353.92966666666666,95752.51666666666,0.0133076666666666,293.84833333333336,1.2866666666666666,-1.1105,0.0
2022-07-20 15:00:00,0.0,386.6598333333333,465.85016666666667,95752.51666666666,0.0133571666666666,295.0083333333333,1.8698333333333328,-1.799666666666667,0.0
2022-07-20 16:00:00,0.0,386.6598333333333,590.0431666666667,95755.13333333336,0.0130566666666666,294.9483333333333,1.5495,-2.279666666666667,0.0
2022-07-20 17:00:00,0.0,386.6458333333333,693.7638333333334,95802.51666666666,0.0114924999999999,296.0883333333333,1.939,-2.068,0.0
2022-07-20 18:00:00,0.0,413.0008333333333,557.3681666666666,95834.98333333334,0.012209,297.2733333333333,2.926,-2.9125,0.0
2022-07-20 19:00:00,0.0,413.0008333333333,562.0308333333334,95825.86666666664,0.0119143333333333,297.595,4.7615,-3.7123333333333335,0.0
2022-07-20 20:00:00,0.0,413.0008333333333,551.5016666666667,95851.55,0.012359,297.05333333333334,5.813666666666666,-4.889499999999999,0.0
2022-07-20 21:00:00,0.0,369.8346666666666,768.8493333333334,95885.13333333336,0.011149,297.095,5.339333333333333,-4.679833333333334,0.0
2022-07-20 22:00:00,0.0,369.8346666666666,650.7648333333333,95905.13333333336,0.0112451666666666,296.37833333333333,6.739166666666667,-3.570833333333333,0.0
2022-07-20 23:00:00,0.0,369.835,496.77350000000007,95910.36666666668,0.0101613333333333,295.72666666666663,6.144000000000001,-4.418333333333334,0.0
2022-07-21 00:00:00,0.0,332.86066666666665,364.61066666666665,95947.15,0.0101163333333333,294.9783333333333,5.371166666666667,-3.7476666666666674,0.0
2022-07-21 01:00:00,0.0,332.87600000000003,219.8546666666667,95962.66666666669,0.009882,294.02666666666664,5.1435,-3.1970000000000005,0.0
2022-07-21 02:00:00,0.0,332.87850000000003,76.82816666666666,95972.51666666666,0.0105343333333333,292.1933333333333,3.942,-1.7,0.0
2022-07-21 03:00:00,0.0,313.11633333333333,0.0,96005.13333333336,0.0099918333333333,290.52666666666664,3.4,-0.4120000000000001,0.0
2022-07-21 04:00:00,0.0,313.11633333333333,0.0,96015.13333333336,0.0096,289.8466666666667,4.0,0.5,0.0
2022-07-21 05:00:00,0.0,313.1275,0.0,95992.51666666666,0.0097656666666666,289.40500000000003,4.373666666666666,1.3,0.0
2022-07-21 06:00:00,0.0,306.81850000000003,0.0,95965.13333333336,0.0098,288.785,3.5,0.5883333333333334,0.0
2022-07-21 07:00:00,0.0,306.81850000000003,0.0,95945.13333333336,0.009393,287.8333333333333,3.6,0.7999999999999999,0.0
2022-07-21 08:00:00,0.0,306.81850000000003,0.0,95925.86666666664,0.0093,287.2283333333333,3.7405,0.6105,0.0
2022-07-21 09:00:00,0.0,301.2681666666667,0.0,95915.13333333336,0.0089821666666666,287.1066666666666,3.152,0.2753333333333334,0.0
2022-07-21 10:00:00,0.0,301.257,0.0,95926.18333333336,0.0087246666666666,286.8933333333334,3.625833333333333,0.3,0.0
2022-07-21 11:00:00,0.0,301.257,0.0,95955.13333333336,0.0087798333333333,286.71,3.5246666666666666,0.4493333333333334,0.0
2022-07-21 12:00:00,0.0,307.4368333333333,110.09383333333334,95961.76666666668,0.0084999999999999,286.49833333333333,4.389499999999999,0.8250000000000002,0.0
2022-07-21 13:00:00,0.0,307.4193333333333,236.00216666666665,96010.71666666667,0.0093135,288.6816666666668,3.6533333333333338,0.7206666666666667,0.0
2022-07-21 14:00:00,0.0,307.417,360.0035,96005.13333333336,0.0103246666666666,291.0166666666667,3.161833333333333,-0.1806666666666666,0.0
2022-07-21 15:00:00,0.0,340.86333333333334,504.3845,96005.13333333336,0.0096246666666666,292.7933333333333,4.938999999999999,0.1193333333333333,0.0
2022-07-21 16:00:00,0.0,340.86,639.3885,95954.98333333334,0.0100628333333333,295.47166666666664,3.7751666666666672,-0.0083333333333333,0.0
2022-07-21 17:00:00,0.0,340.86,752.1154999999999,95917.15,0.0099294999999999,296.7533333333333,4.938999999999999,0.1336666666666666,0.0
2022-07-21 18:00:00,0.0,356.8811666666666,842.953,95879.75,0.0109826666666666,297.12166666666667,4.051166666666667,-0.8346666666666667,0.0
2022-07-21 19:00:00,0.0,356.8811666666666,849.9618333333333,95852.51666666666,0.011236,297.55999999999995,4.694333333333334,-2.0736666666666665,0.0
2022-07-21 20:00:00,0.2,356.8811666666666,834.1378333333332,95835.13333333336,0.0099203333333333,297.71500000000003,5.392833333333333,0.0525,5.5555556e-05
2022-07-21 21:00:00,0.2,355.6758333333333,793.6341666666667,95792.66666666669,0.0106581666666666,298.02500000000003,4.9795,-0.9741666666666666,5.5555556e-05
2022-07-21 22:00:00,0.2,355.6758333333333,671.4461666666667,95782.51666666666,0.0096495,298.2083333333333,5.4285,-2.6710000000000007,5.5555556e-05
2022-07-21 23:00:00,0.0,355.6758333333333,512.0953333333333,95777.88333333336,0.0107628333333333,297.975,4.71,-1.9985,0.0
2022-07-22 00:00:00,0.0,345.5798333333334,356.7041666666667,95785.13333333336,0.0105736666666666,297.465,4.5856666666666674,-2.3305,0.0
2022-07-22 01:00:00,0.0,345.5796666666667,214.18516666666665,95766.10000000002,0.0117946666666666,296.33166666666665,2.7741666666666664,-1.6193333333333333,0.0
2022-07-22 02:00:00,0.0,345.589,73.38950000000001,95751.76666666668,0.0118365,295.4483333333333,1.1405,0.903,0.0
2022-07-22 03:00:00,0.0,326.32233333333335,0.0,95747.15,0.011633,293.20000000000005,2.417333333333333,1.8895,0.0
2022-07-22 04:00:00,0.0,326.32233333333335,0.0,95741.55,0.0112193333333333,291.91333333333336,2.4141666666666666,2.379833333333333,0.0
