time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,370.9543333333333,362.9696666666667,96448.13333333336,0.015865,300.44666666666666,-1.5253333333333334,3.41,0.0
2022-07-16 01:00:00,0.21925522,370.9343333333333,222.0,96428.13333333336,0.0155586666666666,299.73,-1.0599999999999998,2.910333333333333,6.090423e-05
2022-07-16 02:00:00,0.21925522,370.926,83.10566666666666,96422.23333333334,0.0164846666666666,297.81,-1.659,1.547,6.090423e-05
2022-07-16 03:00:00,1.7044475,356.33,0.0,96446.7,0.0163849999999999,295.88666666666666,-3.0,1.4,0.00047345765
2022-07-16 04:00:00,1.2268796,356.33,0.0,96466.7,0.016086,295.6033333333333,-2.1,1.3159999999999998,0.0003407999
2022-07-16 05:00:00,0.8192552,356.33,0.0,96336.7,0.0156149999999999,294.8066666666667,-2.47,2.06,0.00022757088
2022-07-16 06:00:00,0.2,359.13366666666667,0.0,96312.23333333334,0.0158086666666666,294.66,-2.618,2.160333333333333,5.5555556e-05
2022-07-16 07:00:00,3.9877353,359.12433333333337,0.0,96279.73333333334,0.0159699999999999,294.93,-2.3000000000000003,2.5,0.0011077042
2022-07-16 08:00:00,0.21925522,359.12433333333337,0.0,96741.33333333331,0.0109986666666666,290.5866666666667,14.971666666666666,3.6223333333333336,6.090423e-05
2022-07-16 09:00:00,1.7044475,371.3093333333333,0.0,96482.7,0.0130096666666666,290.65666666666664,-4.017333333333333,-3.3386666666666662,0.00047345765
2022-07-16 10:00:00,1.2268796,371.29,0.0,96093.73333333337,0.0134856666666666,291.6433333333333,-7.036333333333334,6.978000000000001,0.0003407999
2022-07-16 11:00:00,0.82513314,371.3093333333333,2.3096666666666668,96205.76666666668,0.012926,292.26000000000005,0.7296666666666667,2.598,0.00022920365
2022-07-16 12:00:00,0.21925522,390.63000000000005,86.53800000000001,96096.56666666668,0.0110103333333333,292.0833333333333,0.2433333333333333,-1.5280000000000002,6.090423e-05
2022-07-16 13:00:00,0.0,390.63566666666674,172.48266666666666,96221.06666666668,0.0116096666666666,294.2866666666667,1.983,-0.8340000000000001,0.0
2022-07-16 14:00:00,0.0,390.6553333333334,257.2953333333333,96213.73333333337,0.0131799999999999,295.03,-0.0696666666666666,7.328333333333333,0.0
2022-07-16 15:00:00,0.0,395.33,495.1643333333333,96252.23333333334,0.013222,296.69,-0.5583333333333335,3.4966666666666666,0.0
2022-07-16 16:00:00,0.0,395.33,632.4006666666667,96266.7,0.0143086666666666,297.6,-0.155,2.828666666666667,0.0
2022-07-16 17:00:00,0.0,395.33,740.9423333333334,96278.13333333336,0.0150663333333333,298.4,0.629,1.4166666666666667,0.0
2022-07-16 18:00:00,0.0,420.03,822.143,96246.7,0.0151096666666666,299.37333333333333,0.945,1.66,0.0
2022-07-16 19:00:00,0.0,420.03,843.8646666666667,96228.13333333336,0.0166596666666666,300.20000000000005,1.616,0.8173333333333334,0.0
2022-07-16 20:00:00,0.3,420.1000000000001,820.9343333333333,96208.13333333336,0.0174499999999999,300.9566666666667,1.4,1.0,8.333334e-05
2022-07-16 21:00:00,0.3,419.345,785.7796666666667,96162.23333333334,0.0165356666666666,301.13,2.359,1.547,8.333334e-05
2022-07-16 22:00:00,0.3,419.345,655.2706666666667,96128.13333333336,0.0171336666666666,301.26666666666665,-1.3,2.314,8.333334e-05
