time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.93888888888887,369.8683333333334,96701.02777777778,0.0148060555555555,301.7911111111111,0.3485555555555555,3.079,0.0
2022-07-16 01:00:00,6.417831,374.9511111111112,228.061,96672.56111111112,0.0148059444444444,300.92,-0.7015555555555556,3.0926666666666667,0.0017827308
2022-07-16 02:00:00,0.0,374.9688888888888,88.05516666666666,96664.11666666668,0.0157662222222222,299.3255555555556,-1.3422222222222222,1.5864444444444443,0.0
2022-07-16 03:00:00,2.9766634,361.1042777777778,0.0,96670.89444444444,0.016914,297.04111111111115,-2.3434444444444447,1.4441666666666666,0.00082685094
2022-07-16 04:00:00,0.0,361.10738888888886,0.0,96686.1777777778,0.0166497777777777,296.6383333333333,-1.2218888888888888,1.4805,0.0
2022-07-16 05:00:00,0.0,361.10738888888886,0.0,96560.31111111112,0.0165364444444444,295.85111111111115,-2.523888888888889,1.7333333333333334,0.0
2022-07-16 06:00:00,0.0,362.73033333333336,0.0,96575.34444444445,0.0167785555555555,296.1427777777778,-3.0277222222222218,0.2513888888888889,0.0
2022-07-16 07:00:00,0.0,362.73033333333336,0.0,96562.3777777778,0.0161584444444444,296.0027777777778,-4.8715,0.0483888888888888,0.0
2022-07-16 08:00:00,0.0,362.7388333333333,0.0,96892.10555555556,0.0100873333333333,290.98833333333334,-1.042777777777778,-6.880444444444445,0.0
2022-07-16 09:00:00,2.9714663,373.8468333333333,0.0,96779.89444444444,0.0130531666666666,292.21166666666664,-12.743222222222222,-3.778777777777778,0.0008254073
2022-07-16 10:00:00,0.0,373.8394444444445,0.0,96440.03333333334,0.0139061111111111,292.8394444444445,-0.5357222222222222,8.344333333333333,0.0
2022-07-16 11:00:00,0.0,373.8394444444445,1.371444444444445,96449.55,0.0136868333333333,292.95722222222224,3.1835000000000004,2.821,0.0
2022-07-16 12:00:00,0.0,390.2542777777778,96.78766666666668,96403.2,0.0117953333333333,293.1494444444445,-0.7390555555555556,-0.4408888888888889,0.0
2022-07-16 13:00:00,0.0,390.2415,195.73783333333333,96454.57777777775,0.012095,294.26,-1.0771666666666666,1.936055555555556,0.0
2022-07-16 14:00:00,0.0,390.2321111111111,293.6493888888889,96474.61111111112,0.0129733333333333,295.7394444444444,-0.4305555555555556,5.329722222222222,0.0
2022-07-16 15:00:00,0.0,395.9154444444445,493.2588333333333,96505.98888888893,0.0132048333333333,297.2583333333334,0.2303888888888889,1.5448333333333335,0.0
2022-07-16 16:00:00,0.0,395.8968888888889,628.4492222222221,96514.79444444446,0.0143766666666666,298.1744444444445,0.2147222222222222,2.5145555555555554,0.0
2022-07-16 17:00:00,0.0,395.8888888888889,735.0813888888889,96524.11666666668,0.0151782222222222,299.56055555555554,1.6111111111111112,2.887277777777778,0.0
2022-07-16 18:00:00,0.0,418.9909444444445,836.645,96500.32222222222,0.0162828333333333,300.0633333333333,1.2453333333333334,2.8144444444444443,0.0
2022-07-16 19:00:00,0.0,418.9866666666667,841.5402777777776,96485.01111111112,0.0170972777777777,300.7561111111111,2.2214444444444448,1.1896111111111112,0.0
2022-07-16 20:00:00,0.74937147,418.9866666666667,812.3308888888888,96454.11666666668,0.0176423888888888,301.3227777777778,1.5621666666666667,1.727388888888889,0.00020815874
2022-07-16 21:00:00,0.74937147,418.6784444444445,786.2982222222222,96413.29444444444,0.0165507777777777,301.6411111111111,2.3742222222222225,1.827888888888889,0.00020815874
2022-07-16 22:00:00,0.74937147,418.6784444444445,659.4042777777778,96381.16666666669,0.0167624444444444,301.75388888888887,-1.4001666666666666,3.5247222222222225,0.00020815874
2022-07-16 23:00:00,0.0,418.67622222222224,515.3536666666665,96338.02222222224,0.0176571666666666,301.88,-1.366388888888889,3.3592222222222223,0.0
2022-07-17 00:00:00,0.0,402.10050000000007,362.5416666666667,96321.8,0.0159872777777777,301.92499999999995,0.0843888888888889,2.6571111111111114,0.0
2022-07-17 01:00:00,0.0,402.1167222222223,222.8496111111112,96314.11666666668,0.0171023333333333,301.0633333333333,-1.529,2.3845555555555555,0.0
2022-07-17 02:00:00,0.0,402.1285,84.91355555555555,96285.56666666668,0.018395,300.12722222222226,-1.934055555555556,1.0982222222222222,0.0
