time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,363.3894166666667,357.30325,97069.2,0.0164389166666666,299.83500000000004,-1.002916666666667,3.2701666666666664,0.0
2022-07-16 01:00:00,1.2511691,363.3946666666666,215.319,97045.3,0.0154804999999999,299.3491666666667,-1.0415833333333333,2.706833333333334,0.00034754697
2022-07-16 02:00:00,1.201204,363.4115833333333,75.85125000000001,97039.2,0.0159564999999999,297.3325,-1.4780833333333334,1.786416666666667,0.00033366776
2022-07-16 03:00:00,0.93689406,349.0636666666667,0.0,97043.34166666667,0.0154859166666666,295.6625,-2.3476666666666666,0.9632500000000004,0.00026024834
2022-07-16 04:00:00,0.93790907,349.0636666666667,0.0,97044.93333333332,0.0163279166666666,295.1383333333334,-2.217833333333333,1.31425,0.0002605303
2022-07-16 05:00:00,0.39906913,349.07033333333334,0.0,96978.825,0.015656,294.435,-2.0795833333333333,1.9019166666666665,0.00011085254
2022-07-16 06:00:00,2.7845604,356.11750000000006,0.0,96927.075,0.01580725,294.37666666666667,-1.6770833333333333,2.950916666666666,0.000773489
2022-07-16 07:00:00,5.0625014,356.11750000000006,0.0,96890.61666666664,0.0154381666666666,294.4158333333333,-1.4780833333333334,2.84625,0.0014062504
2022-07-16 08:00:00,1.2018476,356.1200833333333,0.0,96980.45833333331,0.0142744999999999,293.32916666666665,-1.338833333333333,2.114583333333334,0.00033384655
2022-07-16 09:00:00,0.9388201,373.2025,0.0,97109.35,0.0138595833333333,291.7841666666667,1.5608333333333333,-7.002333333333333,0.00026078336
2022-07-16 10:00:00,0.93689406,373.1959166666666,0.0,96938.60833333334,0.0126714166666666,291.31916666666666,-8.464333333333334,-6.043333333333333,0.00026024834
2022-07-16 11:00:00,0.41335043,373.1938333333333,3.5271666666666666,96961.36666666668,0.0129820833333333,292.68000000000006,-1.9680833333333327,2.7488333333333337,0.000114819566
2022-07-16 12:00:00,2.7725935,402.0230833333333,70.58891666666668,96662.38333333336,0.0127383333333333,292.4175,-4.708916666666666,7.045583333333333,0.0007701648
2022-07-16 13:00:00,0.006655207,402.0230833333333,138.72883333333334,96807.8,0.0116137499999999,292.8383333333333,-0.5816666666666667,1.284,1.8486686e-06
2022-07-16 14:00:00,0.0,402.01708333333335,206.9895,96807.95,0.0124424166666666,294.46,-1.493666666666667,1.09875,0.0
2022-07-16 15:00:00,0.0,397.53625000000005,487.0560833333333,96828.47500000002,0.0132315833333333,296.7291666666667,0.496,3.3043333333333327,0.0
2022-07-16 16:00:00,0.0,397.49483333333336,610.4285833333332,96868.47500000002,0.0138739999999999,298.2908333333333,-1.2394166666666668,3.1566666666666663,0.0
2022-07-16 17:00:00,0.0,397.48583333333335,711.3808333333333,96895.65833333333,0.0133152499999999,299.48,0.3340833333333333,1.9010833333333328,0.0
2022-07-16 18:00:00,0.0,416.36750000000006,799.1904166666667,96845.65833333333,0.013638,300.2291666666667,-1.1190833333333334,3.77425,0.0
2022-07-16 19:00:00,0.0,416.36750000000006,812.4125,96838.47500000002,0.0151848333333333,300.4141666666667,0.7145833333333335,2.3197499999999995,0.0
2022-07-16 20:00:00,0.06106033,416.36750000000006,788.0807500000001,96811.15,0.0156480833333333,301.6375,0.5015833333333334,1.8461666666666667,1.6961203e-05
2022-07-16 21:00:00,0.06106033,418.65575000000007,751.0566666666667,96777.43333333336,0.0151099999999999,301.615,1.8671666666666669,3.4614166666666666,1.6961203e-05
2022-07-16 22:00:00,0.085984856,418.65575000000007,636.81025,96739.2,0.0169466666666666,301.53833333333336,-0.8279166666666667,3.953500000000001,2.3884682e-05
2022-07-16 23:00:00,0.0,418.65575000000007,505.77908333333335,96699.2,0.0175137499999999,301.6325,-1.987,3.558583333333333,0.0
2022-07-17 00:00:00,0.0,402.4964166666667,344.30800000000005,96668.84166666667,0.0171195,301.3858333333333,-0.8069999999999999,3.8,0.0
2022-07-17 01:00:00,0.0,402.5106666666666,206.77475,96671.15,0.0173961666666666,300.2866666666667,-1.9212500000000003,3.0276666666666667,0.0
2022-07-17 02:00:00,0.0,402.5126666666667,71.68050000000001,96661.93333333336,0.0173455833333333,298.505,-1.3,2.9865833333333334,0.0
2022-07-17 03:00:00,0.0,377.9109166666667,0.0,96665.65833333333,0.0165554166666666,296.5416666666667,-1.1649166666666666,3.147333333333333,0.0
2022-07-17 04:00:00,0.0,377.91300000000007,0.0,96675.65833333333,0.01581625,295.6233333333334,-1.7355,2.2506666666666666,0.0
2022-07-17 05:00:00,0.0,377.92141666666674,0.0,96649.2,0.0152894999999999,295.28000000000003,-1.1332500000000003,2.04825,0.0
2022-07-17 06:00:00,0.0,369.9044166666666,0.0,96576.0,0.0153348333333333,294.96250000000003,-1.4659166666666668,1.93875,0.0
2022-07-17 07:00:00,0.0,369.9083333333333,0.0,96549.55,0.0148213333333333,294.2666666666667,-0.9930833333333334,1.2245833333333334,0.0
2022-07-17 08:00:00,0.0,369.9083333333333,0.0,96533.34166666667,0.0149649999999999,294.1833333333334,0.3395833333333333,0.0417499999999999,0.0
2022-07-17 09:00:00,0.0,365.40558333333337,0.0,96458.69166666668,0.0149860833333333,294.1675,-0.1003333333333333,1.726,0.0
2022-07-17 10:00:00,0.0,365.40558333333337,0.0,96457.41666666669,0.0139941666666666,293.1125,-0.6045833333333334,1.1135,0.0
2022-07-17 11:00:00,0.0,365.39933333333335,4.696000000000001,96474.25,0.0145916666666666,293.63916666666665,-1.3228333333333333,-0.86625,0.0
2022-07-17 12:00:00,0.0,375.0879166666667,123.74075,96439.375,0.0155702499999999,294.1458333333333,-0.96775,-0.4355,0.0
