time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.9687142857143,357.433,96016.1,0.0176025714285714,301.3671428571428,-1.4334285714285715,3.3000000000000003,0.0
2022-07-16 01:00:00,0.0,388.98728571428575,220.2128571428572,95982.8,0.0179054285714285,301.0042857142857,-2.4131428571428573,3.1670000000000003,0.0
2022-07-16 02:00:00,0.0,388.9898571428572,84.47342857142857,95979.07142857143,0.0180974285714285,299.40142857142854,-0.913142857142857,1.706,0.0
2022-07-16 03:00:00,0.0,370.942,0.0,95962.37142857144,0.0182039999999999,297.36857142857144,-2.0085714285714285,2.3000000000000003,0.0
2022-07-16 04:00:00,0.0,370.9425714285715,0.0,95942.3857142857,0.0172382857142857,296.36857142857144,-2.1022857142857143,1.6005714285714288,0.0
2022-07-16 05:00:00,5.860292,370.95414285714287,0.0,95882.37142857144,0.0164947142857142,295.3742857142857,-1.832857142857143,2.236714285714286,0.0016278588
2022-07-16 06:00:00,0.0,367.8995714285715,0.0,95809.5142857143,0.0170065714285714,296.70428571428573,-1.712714285714286,3.408714285714286,0.0
2022-07-16 07:00:00,0.0,367.8995714285715,0.0,95822.3857142857,0.0166974285714285,296.0971428571429,-2.1,4.154571428571429,0.0
2022-07-16 08:00:00,0.0,367.9048571428572,0.0,96015.08571428571,0.0130922857142857,293.3971428571428,6.484428571428572,-2.5395714285714286,0.0
2022-07-16 09:00:00,0.0,366.5041428571429,0.0,96162.47142857144,0.0127981428571428,291.33,-0.4357142857142856,-6.917857142857143,0.0
2022-07-16 10:00:00,0.0,366.5085714285714,0.0,96063.04285714286,0.0125328571428571,290.6328571428572,-1.018,3.444714285714286,0.0
2022-07-16 11:00:00,5.864099,366.5012857142857,0.0,95846.2,0.0129042857142857,291.2614285714286,-3.496142857142857,9.455,0.0016289164
2022-07-16 12:00:00,0.0,384.053,91.8197142857143,95772.37142857144,0.012471,292.46,-1.5287142857142857,6.274857142857144,0.0
2022-07-16 13:00:00,0.0,384.045,191.09185714285715,95722.77142857145,0.0122065714285714,293.1,-0.3871428571428571,3.428142857142857,0.0
2022-07-16 14:00:00,0.0,384.0448571428572,289.1481428571429,95806.1,0.0131051428571428,295.5928571428572,1.4637142857142855,1.5021428571428572,0.0
2022-07-16 15:00:00,0.0,410.4005714285714,471.4944285714286,95808.4142857143,0.0142694285714285,297.1942857142858,2.236428571428572,2.342,0.0
2022-07-16 16:00:00,0.0,410.38757142857145,596.532,95838.82857142856,0.0150669999999999,297.73428571428576,1.247,3.808571428571429,0.0
2022-07-16 17:00:00,0.0,410.3762857142857,711.9622857142858,95842.37142857144,0.0159002857142857,298.7671428571429,0.8961428571428571,3.2798571428571432,0.0
2022-07-16 18:00:00,0.0,423.33142857142855,835.7588571428571,95812.37142857144,0.0169727142857142,299.90714285714284,0.2068571428571428,2.6000000000000005,0.0
2022-07-16 19:00:00,0.0,423.3281428571429,853.4632857142858,95842.37142857144,0.0172381428571428,300.71000000000004,1.5262857142857145,1.634,0.0
2022-07-16 20:00:00,0.79999995,423.3281428571429,833.1782857142856,95812.37142857144,0.0176684285714285,301.68,1.5,2.936,0.00022222221
2022-07-16 21:00:00,0.79999995,418.1551428571429,793.0171428571429,95742.37142857144,0.0169727142857142,301.90714285714284,0.4782857142857143,2.376142857142857,0.00022222221
2022-07-16 22:00:00,0.7578501,418.1551428571429,666.2925714285715,95712.8,0.0174708571428571,302.00714285714287,-0.3935714285714285,2.664428571428572,0.00021051391
2022-07-16 23:00:00,0.0,418.1551428571429,515.9137142857143,95662.37142857144,0.0178644285714285,301.9414285714286,-1.4094285714285717,2.5934285714285714,0.0
2022-07-17 00:00:00,0.0,399.0311428571428,354.9875714285714,95652.3857142857,0.0175688571428571,301.70571428571435,-1.5424285714285717,2.7,0.0
2022-07-17 01:00:00,0.0,399.03542857142855,218.04357142857145,95648.82857142856,0.017371,300.90714285714284,-2.2340000000000004,1.7335714285714283,0.0
2022-07-17 02:00:00,0.0,399.0667142857143,82.54785714285715,95632.8,0.0185691428571428,300.03000000000003,-1.308142857142857,0.9942857142857144,0.0
2022-07-17 03:00:00,0.0,373.36357142857145,0.0,95652.3857142857,0.0178714285714285,298.2628571428572,-1.9001428571428567,1.4065714285714286,0.0
2022-07-17 04:00:00,0.0,373.3738571428572,0.0,95649.07142857143,0.0184357142857142,297.56714285714287,-1.899428571428572,1.7974285714285716,0.0
2022-07-17 05:00:00,0.0,373.3761428571429,0.0,95623.02857142856,0.0178714285714285,297.06714285714287,-1.4717142857142858,3.005,0.0
