time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.6852857142858,358.4738571428571,96114.71428571428,0.0172097142857142,301.3728571428571,-1.1697142857142857,3.254142857142857,0.0
2022-07-16 01:00:00,0.0,387.7037142857143,220.9727142857143,96087.64285714286,0.0174242857142857,300.98857142857145,-2.0902857142857143,3.0708571428571427,0.0
2022-07-16 02:00:00,0.0,387.7248571428572,84.96671428571427,96077.91428571429,0.0177444285714285,299.19,-0.9000000000000001,0.9648571428571427,0.0
2022-07-16 03:00:00,0.0,370.431,0.0,96059.57142857143,0.0173257142857142,297.04,-2.129142857142857,1.9668571428571429,0.0
2022-07-16 04:00:00,0.0,370.4322857142857,0.0,96039.57142857143,0.0168977142857142,296.0557142857143,-1.7319999999999998,1.6,0.0
2022-07-16 05:00:00,6.133727,370.4322857142857,0.0,95977.84285714288,0.0166174285714285,294.88714285714286,-2.183428571428572,1.9,0.0017038131
2022-07-16 06:00:00,0.0,367.7048571428572,0.0,95932.7,0.0169144285714285,296.69,-2.111857142857143,2.4771428571428573,0.0
2022-07-16 07:00:00,0.0,367.71614285714287,0.0,95946.37142857144,0.0167,296.02,-2.358285714285714,3.059857142857143,0.0
2022-07-16 08:00:00,0.0,367.7204285714286,0.0,96057.55714285711,0.0127707142857142,293.24142857142857,8.132714285714286,-4.044,0.0
2022-07-16 09:00:00,0.0,366.74328571428566,0.0,96256.17142857144,0.0124512857142857,291.3328571428572,-0.9554285714285714,-3.554857142857144,0.0
2022-07-16 10:00:00,0.0,366.7441428571428,0.0,96136.44285714289,0.0126874285714285,291.06857142857143,-1.1484285714285714,3.663142857142857,0.0
2022-07-16 11:00:00,6.1266007,366.7441428571428,0.0,95980.54285714286,0.0130291428571428,291.5,-1.6817142857142855,8.249285714285715,0.0017018336
2022-07-16 12:00:00,0.0,386.4125714285715,94.31242857142855,95876.65714285716,0.0123787142857142,292.56857142857143,-1.7174285714285713,3.8222857142857136,0.0
2022-07-16 13:00:00,0.0,386.403,195.66057142857144,95819.57142857143,0.0122292857142857,293.02,-0.6282857142857143,1.6452857142857145,0.0
2022-07-16 14:00:00,0.0,386.3878571428572,295.72414285714285,95904.71428571428,0.0128999999999999,295.67142857142863,1.402,0.847857142857143,0.0
2022-07-16 15:00:00,0.0,408.51642857142855,480.1724285714286,95899.57142857143,0.0141144285714285,297.20428571428573,2.0,1.9854285714285715,0.0
2022-07-16 16:00:00,0.0,408.4815714285715,606.8231428571428,95932.75714285715,0.0151319999999999,297.8242857142858,1.5361428571428573,3.847714285714285,0.0
2022-07-16 17:00:00,0.0,408.4777142857143,719.7188571428571,95939.57142857143,0.0158952857142857,298.83571428571435,1.032142857142857,3.2952857142857144,0.0
2022-07-16 18:00:00,0.0,422.8372857142857,830.9178571428572,95901.02857142856,0.0168609999999999,300.0357142857143,0.4291428571428572,2.6894285714285715,0.0
2022-07-16 19:00:00,0.0,422.8372857142857,849.7671428571429,95939.57142857143,0.01721,300.83571428571435,1.7195714285714288,1.3805714285714288,0.0
2022-07-16 20:00:00,0.8949602,422.8364285714286,837.1901428571429,95899.57142857143,0.0177631428571428,301.8228571428572,1.5194285714285716,2.9764285714285714,0.00024860006
2022-07-16 21:00:00,0.8949602,417.8025714285714,792.1915714285715,95839.57142857143,0.0170097142857142,301.9357142857143,1.1214285714285714,2.136857142857143,0.00024860006
2022-07-16 22:00:00,0.86803085,417.8025714285714,659.4564285714287,95809.57142857143,0.0172952857142857,302.0514285714286,-0.3438571428571428,2.768,0.00024111968
2022-07-16 23:00:00,0.0,417.8178571428571,513.4250000000001,95759.57142857143,0.0175977142857142,301.9857142857143,-1.4444285714285716,2.6,0.0
2022-07-17 00:00:00,0.0,399.1618571428572,355.7458571428571,95749.37142857144,0.0172127142857142,301.80285714285714,-1.1932857142857145,2.719428571428572,0.0
2022-07-17 01:00:00,0.0,399.1724285714286,218.59157142857143,95749.37142857144,0.0171125714285714,300.9571428571429,-2.0,1.9981428571428568,0.0
2022-07-17 02:00:00,0.0,399.2307142857143,82.96914285714286,95727.64285714286,0.0183437142857142,299.97285714285715,-1.3147142857142855,0.9000000000000001,0.0
2022-07-17 03:00:00,0.0,373.9175714285714,0.0,95749.37142857144,0.0180632857142857,298.2128571428572,-1.8125714285714287,1.1812857142857145,0.0
2022-07-17 04:00:00,0.0,373.942,0.0,95739.57142857143,0.018768,297.5242857142857,-1.8438571428571429,2.068,0.0
2022-07-17 05:00:00,0.0,373.942,0.0,95717.84285714288,0.0178971428571428,297.1385714285715,-1.4,2.496,0.0
2022-07-17 06:00:00,0.0,368.355,0.0,95756.17142857144,0.0184805714285714,297.17,0.1,3.2784285714285715,0.0
2022-07-17 07:00:00,0.0,368.35542857142855,0.0,95646.3857142857,0.0160832857142857,295.63714285714286,-1.414,3.990428571428571,0.0
2022-07-17 08:00:00,0.0,368.36785714285713,0.0,95616.17142857144,0.0169171428571428,295.4028571428572,0.2164285714285714,4.158142857142857,0.0
2022-07-17 09:00:00,0.0,360.7648571428571,0.0,95596.18571428572,0.0162658571428571,295.0671428571428,0.0161428571428571,3.867857142857143,0.0
2022-07-17 10:00:00,0.0,360.7648571428571,0.0,95599.57142857143,0.0170825714285714,295.56857142857143,0.0825714285714285,3.7638571428571423,0.0
2022-07-17 11:00:00,0.0,360.7648571428571,0.0,95599.37142857144,0.0165047142857142,294.46714285714285,0.9971428571428572,3.668,0.0
2022-07-17 12:00:00,0.0,361.84242857142857,111.35657142857144,95584.71428571428,0.016534,295.0057142857143,0.5680000000000001,3.529857142857143,0.0
2022-07-17 13:00:00,0.0,361.8247142857143,233.142,95569.37142857144,0.0166291428571428,296.1,1.224142857142857,2.1492857142857145,0.0
2022-07-17 14:00:00,0.0,361.8168571428572,353.453,95569.57142857143,0.0160848571428571,297.38714285714286,2.5854285714285714,1.4734285714285715,0.0
2022-07-17 15:00:00,0.0,390.42314285714286,497.38700000000006,95551.02857142856,0.0158235714285714,299.1700000000001,2.091142857142857,0.668142857142857,0.0
2022-07-17 16:00:00,0.0,390.4075714285714,629.0364285714286,95559.37142857144,0.0166185714285714,300.91857142857145,1.770857142857143,0.7000000000000001,0.0
2022-07-17 17:00:00,0.0,390.3964285714286,746.4407142857142,95607.64285714286,0.0175604285714285,302.8042857142857,1.763857142857143,0.2299999999999999,0.0
2022-07-17 18:00:00,0.0,410.92942857142856,839.0355714285714,95639.37142857144,0.0171852857142857,303.4528571428572,1.885428571428572,-0.6187142857142857,0.0
2022-07-17 19:00:00,0.0,410.92942857142856,858.169,95639.57142857143,0.0172235714285714,303.97,2.613285714285715,-0.7661428571428573,0.0
2022-07-17 20:00:00,0.0,410.92942857142856,845.4712857142858,95627.84285714288,0.0177769999999999,304.7214285714286,0.4075714285714285,-0.1507142857142857,0.0
2022-07-17 21:00:00,0.0,399.8738571428572,801.2541428571428,95616.17142857144,0.017329,304.9214285714285,0.9534285714285716,-0.616,0.0
2022-07-17 22:00:00,0.0,399.88499999999993,666.7991428571429,95579.37142857144,0.0155429999999999,305.4214285714285,0.7277142857142859,-0.2478571428571428,0.0
2022-07-17 23:00:00,0.0,399.8738571428572,518.7968571428572,95551.02857142856,0.0161098571428571,305.72285714285715,1.1842857142857142,0.6722857142857144,0.0
2022-07-18 00:00:00,0.0,381.098,361.14528571428576,95531.3142857143,0.0197535714285714,303.3228571428571,-0.0971428571428571,-0.3077142857142858,0.0
2022-07-18 01:00:00,0.0,381.10814285714287,221.19071428571428,95519.57142857143,0.0190825714285714,302.47285714285715,-0.2142857142857142,0.7145714285714285,0.0
2022-07-18 02:00:00,0.09884276,381.1288571428572,82.75642857142857,95549.37142857144,0.0186359999999999,301.2257142857143,1.6999999999999995,2.448,2.7456323e-05
2022-07-18 03:00:00,0.2325142,355.43028571428573,0.0,95487.42857142857,0.0164874285714285,299.6028571428572,-0.0368571428571428,-0.0541428571428571,6.458728e-05
2022-07-18 04:00:00,0.111630894,355.462,0.0,95437.91428571429,0.0156894285714285,298.54,-2.9250000000000003,1.019,3.100858e-05
2022-07-18 05:00:00,0.0,355.4625714285714,0.0,95402.75714285715,0.0137047142857142,297.3042857142857,-1.968,0.3292857142857143,0.0
2022-07-18 06:00:00,0.09557804,361.7494285714285,0.0,95469.37142857142,0.0111928571428571,293.1228571428572,-3.671714285714285,-3.959,2.6549455e-05
2022-07-18 07:00:00,0.09557804,361.7547142857143,0.0,95516.18571428572,0.0122138571428571,294.39142857142855,-4.919428571428571,-2.162142857142857,2.6549455e-05
2022-07-18 08:00:00,0.099999994,361.7547142857143,0.0,95452.75714285715,0.0132334285714285,293.58571428571435,-5.1784285714285705,0.0757142857142857,2.7777776e-05
2022-07-18 09:00:00,0.2325142,368.1898571428571,0.0,95479.57142857143,0.0137145714285714,292.24000000000007,-4.296,0.0021428571428571,6.458728e-05
2022-07-18 10:00:00,0.111630894,368.1898571428571,0.0,95504.5142857143,0.0138845714285714,292.3614285714285,-4.311714285714286,-0.809,3.100858e-05
2022-07-18 11:00:00,0.0,368.20342857142856,0.0,95446.37142857144,0.0130807142857142,291.42285714285714,-2.683428571428572,-0.5561428571428572,0.0
2022-07-18 12:00:00,0.09557804,371.97328571428574,101.66899999999998,95396.37142857144,0.0128999999999999,291.9028571428572,-2.7791428571428574,0.9545714285714286,2.6549455e-05
2022-07-18 13:00:00,0.0,371.967,214.92857142857144,95357.84285714288,0.0139825714285714,294.5014285714286,-0.9505714285714284,-0.0145714285714285,0.0
