time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.70084615384616,364.1396923076923,96374.66923076924,0.0160575384615384,300.9015384615384,-1.358,2.5306153846153845,0.0
2022-07-16 01:00:00,0.0,372.6847692307692,222.2194615384616,96344.66923076924,0.015796923076923,300.37,-1.7004615384615382,1.831692307692308,0.0
2022-07-16 02:00:00,2.4484074,372.6565384615385,82.31546153846155,96336.41538461538,0.0158572307692307,297.74615384615385,-1.8732307692307693,0.4115384615384615,0.00068011315
2022-07-16 03:00:00,0.0,357.66553846153846,0.0,96330.73076923077,0.0159856153846153,295.6492307692308,-3.309,0.6115384615384615,0.0
2022-07-16 04:00:00,0.0,357.66292307692305,0.0,96344.66923076924,0.015823,295.24615384615385,-1.5231538461538463,1.5236923076923077,0.0
2022-07-16 05:00:00,0.0,357.6526153846154,0.0,96258.73846153848,0.0154643076923076,294.1615384615385,-2.198461538461539,2.133692307692308,0.0
2022-07-16 06:00:00,2.4523463,359.8065384615385,0.0,96220.53846153848,0.0159752307692307,294.7069230769231,-2.6782307692307694,2.794692307692308,0.0006812073
2022-07-16 07:00:00,0.15978487,359.8008461538462,0.0,96169.4076923077,0.0155037692307692,295.1984615384616,-3.502846153846154,2.7308461538461537,4.4384684e-05
2022-07-16 08:00:00,2.4484074,359.8008461538462,0.0,96322.57692307692,0.0117227692307692,292.38153846153847,0.8867692307692306,-5.709615384615385,0.00068011315
2022-07-16 09:00:00,0.0,369.9686923076924,0.0,96501.76923076923,0.0131212307692307,291.2684615384616,1.5050769230769232,-3.048692307692307,0.0
2022-07-16 10:00:00,0.0,369.9686923076924,0.0,96301.25384615384,0.0134157692307692,291.56230769230774,-4.600615384615384,8.398384615384616,0.0
2022-07-16 11:00:00,0.0,369.9686923076924,1.4933076923076922,96265.20769230773,0.0128383076923076,291.7269230769231,3.0298461538461536,8.34146153846154,0.0
2022-07-16 12:00:00,2.4484074,393.5144615384616,73.80376923076923,96043.58461538462,0.0116934615384615,292.0761538461539,-1.8539230769230768,0.7029230769230771,0.00068011315
2022-07-16 13:00:00,0.0,393.5245384615384,149.00176923076924,96093.1846153846,0.0115236923076923,293.27230769230766,-1.4202307692307694,2.633923076923077,0.0
2022-07-16 14:00:00,0.0,393.54676923076926,222.66176923076924,96117.28461538463,0.0127653846153846,295.1961538461539,-0.9331538461538462,5.71923076923077,0.0
2022-07-16 15:00:00,0.0,396.5902307692308,495.7309230769231,96174.8846153846,0.0129485384615384,297.0692307692308,0.265076923076923,3.999615384615384,0.0
2022-07-16 16:00:00,0.0,396.6123846153847,631.2062307692308,96197.45384615385,0.0140225384615384,298.40230769230766,0.5597692307692307,2.8786153846153844,0.0
2022-07-16 17:00:00,0.0,396.64569230769234,735.0917692307692,96210.4923076923,0.0142976153846153,299.1284615384615,1.674923076923077,2.197538461538461,0.0
2022-07-16 18:00:00,0.0,419.9964615384616,817.3403076923076,96167.76153846152,0.0156275384615384,300.09000000000003,1.012230769230769,2.203923076923077,0.0
2022-07-16 19:00:00,0.0,420.00123076923074,839.312923076923,96168.73846153848,0.0168136923076923,301.02076923076925,1.863769230769231,1.0496153846153846,0.0
2022-07-16 20:00:00,0.589744,420.00123076923074,827.9107692307692,96140.94615384616,0.016644923076923,301.78,1.5804615384615384,1.603692307692308,0.00016381776
2022-07-16 21:00:00,0.589744,417.5983846153846,797.1116923076924,96090.53846153848,0.0160866153846153,301.9807692307692,2.0444615384615386,2.1856153846153847,0.00016381776
2022-07-16 22:00:00,0.5982173,417.5983846153846,667.4129999999999,96044.21538461538,0.016363,302.08307692307693,-1.0964615384615384,3.1955384615384617,0.00016617148
2022-07-16 23:00:00,0.0,417.5983846153846,508.2882307692308,96008.73846153848,0.0176904615384615,302.2676923076924,-2.378538461538462,3.189692307692308,0.0
2022-07-17 00:00:00,0.0,400.8434615384616,355.73207692307693,95987.45384615385,0.01559,302.3076923076923,-0.8796153846153847,3.030076923076923,0.0
2022-07-17 01:00:00,0.0,400.82192307692304,216.3786923076923,95990.32307692309,0.017396923076923,300.8830769230769,-2.395846153846154,2.080692307692308,0.0
2022-07-17 02:00:00,0.0,400.8022307692308,79.00876923076923,95967.45384615385,0.0180980769230769,299.31384615384616,-1.6874615384615386,2.699538461538462,0.0
2022-07-17 03:00:00,0.0,375.5706923076923,0.0,95994.43076923078,0.0179182307692307,297.3092307692308,-1.9,2.958846153846154,0.0
2022-07-17 04:00:00,0.0,375.5706923076923,0.0,95987.45384615385,0.0174046923076923,296.5253846153846,-1.5364615384615383,2.6042307692307696,0.0
2022-07-17 05:00:00,0.0,375.5658461538461,0.0,95957.45384615385,0.016126923076923,295.8961538461538,-1.338,2.8201538461538465,0.0
2022-07-17 06:00:00,0.0,367.7951538461538,0.0,95933.37692307692,0.0167902307692307,295.3753846153846,-2.258,2.3402307692307693,0.0
2022-07-17 07:00:00,0.0,367.7797692307692,0.0,95920.86923076924,0.0162426923076923,294.5846153846154,3.5701538461538465,1.5814615384615385,0.0
2022-07-17 08:00:00,0.0,367.76869230769233,0.0,95844.93076923078,0.015963,294.3176923076923,-0.4793076923076923,1.8804615384615384,0.0
2022-07-17 09:00:00,0.0,362.2254615384615,0.0,95823.1307692308,0.0151054615384615,295.1184615384616,1.616,2.693076923076924,0.0
2022-07-17 10:00:00,0.0,362.2254615384615,0.0,95804.43076923078,0.0155232307692307,294.54846153846154,-0.1347692307692307,3.0787692307692307,0.0
2022-07-17 11:00:00,0.0,362.2254615384615,1.2274615384615386,95819.03076923075,0.0158577692307692,294.2830769230769,2.064076923076924,2.7743076923076924,0.0
2022-07-17 12:00:00,0.0,367.8462307692308,116.913,95799.2,0.0164357692307692,295.54,-1.1721538461538463,2.9584615384615387,0.0
2022-07-17 13:00:00,0.0,367.8515384615385,238.06084615384617,95777.0076923077,0.0168025384615384,297.4738461538462,-0.0683076923076923,2.7203846153846154,0.0
2022-07-17 14:00:00,0.0,367.8834615384616,356.7730769230769,95760.36923076924,0.0175221538461538,298.8176923076923,1.410846153846154,3.2793076923076923,0.0
2022-07-17 15:00:00,0.0,396.13776923076927,498.241,95750.58461538462,0.0175851538461538,299.50615384615384,4.139,1.9004615384615384,0.0
2022-07-17 16:00:00,0.0,396.1595384615385,634.8949230769231,95760.4923076923,0.0171820769230769,300.9130769230769,3.6418461538461537,0.914846153846154,0.0
2022-07-17 17:00:00,0.0,396.191,739.7286923076923,95788.98461538462,0.0188765384615384,302.8176923076923,3.1358461538461544,0.1337692307692307,0.0
