time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.6182857142857,359.61000000000007,96515.62857142858,0.015939,300.08000000000004,-1.3407142857142855,3.3335714285714286,0.0
2022-07-16 01:00:00,0.72750527,366.5744285714286,217.36342857142856,96480.75714285715,0.0152779999999999,299.66857142857145,-1.4,2.9432857142857145,0.00020208479
2022-07-16 02:00:00,0.79435575,366.5731428571429,77.47628571428571,96478.42857142857,0.0151515714285714,297.4171428571429,-1.4282857142857144,1.889857142857143,0.00022065437
2022-07-16 03:00:00,0.18238284,352.368,0.0,96481.25714285715,0.0156487142857142,295.55571428571426,-2.2971428571428567,1.045857142857143,5.06619e-05
2022-07-16 04:00:00,0.20094903,352.34900000000005,0.0,96490.75714285715,0.0162185714285714,295.13142857142856,-1.580714285714286,1.5621428571428573,5.5819175e-05
2022-07-16 05:00:00,0.9663178,352.34900000000005,0.0,96430.75714285715,0.0155051428571428,294.21857142857147,-1.1508571428571428,2.1592857142857143,0.0002684216
2022-07-16 06:00:00,3.967325,357.39542857142857,0.0,96370.75714285715,0.0155844285714285,294.00714285714287,-1.256,2.8288571428571427,0.0011020347
2022-07-16 07:00:00,2.779839,357.39542857142857,0.0,96317.42857142857,0.015385,294.17428571428576,-1.724714285714286,2.141571428571429,0.00077217753
2022-07-16 08:00:00,0.79999995,357.3882857142857,0.0,96463.04285714286,0.0128947142857142,292.38,-1.1552857142857142,1.0995714285714286,0.00022222221
2022-07-16 09:00:00,0.1767385,371.3932857142857,0.0,96517.4,0.013567,291.3,-2.870000000000001,-5.781285714285714,4.909403e-05
2022-07-16 10:00:00,0.1767385,371.3727142857143,0.0,96444.65714285716,0.0130231428571428,291.25857142857143,-2.704428571428571,-1.5452857142857144,4.909403e-05
2022-07-16 11:00:00,0.9865281,371.3932857142857,2.801,96444.62857142858,0.012941,292.29285714285714,1.6102857142857143,2.419857142857143,0.00027403558
2022-07-16 12:00:00,3.9569561,398.2651428571429,70.7057142857143,96243.04285714286,0.0125412857142857,292.38714285714286,-2.198428571428572,6.895428571428572,0.0010991545
2022-07-16 13:00:00,0.0,398.2822857142857,140.1021428571429,96220.75714285715,0.011685,293.5,1.486857142857143,2.200714285714286,0.0
2022-07-16 14:00:00,0.0,398.2954285714286,209.1702857142857,96229.72857142858,0.0124617142857142,295.14428571428573,-1.6361428571428571,4.495571428571429,0.0
2022-07-16 15:00:00,0.0,396.5612857142857,488.0277142857143,96286.91428571429,0.0128364285714285,296.37,0.4592857142857143,5.087428571428572,0.0
2022-07-16 16:00:00,0.0,396.5745714285714,623.3135714285714,96320.75714285715,0.0132567142857142,297.89,-0.9000000000000001,4.433285714285715,0.0
2022-07-16 17:00:00,0.0,396.5817142857143,725.5811428571427,96341.25714285715,0.0129977142857142,299.1642857142857,0.4434285714285714,2.346142857142857,0.0
2022-07-16 18:00:00,0.0,417.1168571428572,797.437,96298.42857142857,0.0138134285714285,300.1028571428572,-0.0261428571428571,3.3000000000000003,0.0
2022-07-16 19:00:00,0.0,417.1315714285715,818.9801428571428,96285.62857142858,0.0156445714285714,300.55285714285714,1.779,1.6338571428571431,0.0
2022-07-16 20:00:00,0.14285715,417.1315714285715,796.6511428571429,96260.75714285715,0.0155062857142857,301.5785714285715,0.6100000000000001,2.259,3.968254e-05
2022-07-16 21:00:00,0.14285715,416.95071428571424,766.8424285714287,96218.42857142857,0.0153445714285714,301.63714285714286,1.9711428571428573,2.733714285714286,3.968254e-05
2022-07-16 22:00:00,0.19941078,416.95071428571424,658.9178571428572,96178.42857142857,0.0169294285714285,301.8128571428571,-1.108142857142857,3.1592857142857147,5.5391884e-05
2022-07-16 23:00:00,0.0,416.9417142857142,507.1878571428571,96145.62857142858,0.0178058571428571,301.7971428571429,-2.328,3.403,0.0
2022-07-17 00:00:00,0.0,400.5607142857143,348.7362857142857,96117.91428571429,0.0163621428571428,301.7471428571429,-0.5285714285714286,3.7668571428571433,0.0
2022-07-17 01:00:00,0.0,400.5534285714286,210.0707142857143,96126.12857142858,0.0172908571428571,300.23,-2.2,3.0,0.0
2022-07-17 02:00:00,0.0,400.5407142857143,73.72485714285715,96115.62857142858,0.0175004285714285,298.46857142857147,-1.2662857142857145,3.521,0.0
2022-07-17 03:00:00,0.0,375.5158571428571,0.0,96121.8,0.0165868571428571,296.55571428571426,-1.167,3.918714285714285,0.0
2022-07-17 04:00:00,0.0,375.5125714285714,0.0,96128.42857142857,0.01611,295.7885714285715,-1.2662857142857145,3.419142857142857,0.0
2022-07-17 05:00:00,0.0,375.507,0.0,96100.24285714285,0.0148198571428571,295.4557142857143,-0.661857142857143,3.534714285714286,0.0
2022-07-17 06:00:00,0.0,367.6978571428572,0.0,96045.62857142858,0.0144995714285714,294.8357142857143,-1.1691428571428573,3.2475714285714288,0.0
2022-07-17 07:00:00,0.0,367.69714285714286,0.0,96025.62857142858,0.0145201428571428,294.0314285714286,0.7154285714285714,2.078,0.0
2022-07-17 08:00:00,0.0,367.6905714285714,0.0,95980.75714285715,0.014587,294.0042857142857,-0.0307142857142857,2.9135714285714287,0.0
2022-07-17 09:00:00,0.0,362.7991428571429,0.0,95931.8,0.0144999999999999,294.29285714285714,0.8227142857142857,1.4131428571428573,0.0
2022-07-17 10:00:00,0.0,362.7991428571429,0.0,95914.6,0.0140332857142857,293.4757142857143,-0.7915714285714286,2.8058571428571426,0.0
2022-07-17 11:00:00,0.0,362.7991428571429,3.439857142857143,95928.45714285714,0.0151442857142857,294.2614285714285,-2.1215714285714284,0.3767142857142858,0.0
2022-07-17 12:00:00,0.0,370.864,120.238,95898.45714285714,0.0157125714285714,295.1842857142857,-1.8304285714285715,0.7342857142857142,0.0
2022-07-17 13:00:00,0.0,370.8665714285714,240.18857142857144,95879.48571428572,0.0162132857142857,296.64142857142855,0.909,2.7035714285714287,0.0
2022-07-17 14:00:00,0.0,370.8735714285714,359.5094285714286,95835.62857142858,0.0176209999999999,299.2557142857143,1.5849999999999995,2.812857142857143,0.0
2022-07-17 15:00:00,0.0,398.22628571428567,497.1601428571429,95825.62857142858,0.0182211428571428,300.6171428571428,3.9770000000000008,0.7981428571428572,0.0
2022-07-17 16:00:00,0.0,398.2387142857143,635.4325714285715,95855.62857142858,0.0175261428571428,301.8542857142857,4.012714285714286,0.0798571428571428,0.0
2022-07-17 17:00:00,0.0,398.2762857142857,740.0338571428572,95879.47142857144,0.0180392857142857,302.9271428571428,2.9205714285714284,0.2799999999999999,0.0
2022-07-17 18:00:00,0.0,417.06985714285713,802.4707142857143,95878.95714285714,0.018008,303.5885714285714,2.625142857142857,0.995,0.0
2022-07-17 19:00:00,0.0,417.06985714285713,824.2402857142857,95894.32857142856,0.017301,304.30000000000007,2.425142857142857,-0.7640000000000001,0.0
2022-07-17 20:00:00,0.0,417.06985714285713,801.7682857142856,95912.8,0.0183115714285714,305.04,3.277,-1.279,0.0
2022-07-17 21:00:00,0.0,408.7002857142857,774.6922857142856,95898.95714285714,0.0191475714285714,305.0728571428572,3.315,-1.156,0.0
2022-07-17 22:00:00,0.0,408.7002857142857,665.4889999999999,95875.58571428571,0.0178957142857142,305.55,3.2152857142857143,-0.5,0.0
2022-07-17 23:00:00,0.0,408.7002857142857,511.88257142857145,95879.47142857144,0.0182188571428571,305.05,3.3232857142857144,-1.6561428571428571,0.0
2022-07-18 00:00:00,0.0,387.886,354.92357142857145,95858.95714285714,0.0175752857142857,303.8957142857143,3.412857142857143,-1.282142857142857,0.0
2022-07-18 01:00:00,0.0,387.8818571428571,213.06414285714283,95825.62857142858,0.0188208571428571,303.42571428571426,2.8184285714285715,0.0231428571428571,0.0
2022-07-18 02:00:00,0.0,387.8714285714286,73.51057142857144,95831.77142857145,0.0202025714285714,300.92285714285714,0.1077142857142857,0.0101428571428571,0.0
2022-07-18 03:00:00,0.0,357.4358571428571,0.0,95805.62857142858,0.0182172857142857,298.61,-1.667142857142857,0.1725714285714286,0.0
2022-07-18 04:00:00,0.0,357.445,0.0,95837.4,0.0175172857142857,297.36285714285714,-2.112428571428572,1.6644285714285716,0.0
2022-07-18 05:00:00,0.0,357.4328571428572,0.0,95785.58571428571,0.0181199999999999,297.34857142857146,-0.5205714285714286,0.0515714285714285,0.0
2022-07-18 06:00:00,0.0,359.3594285714286,0.0,95946.3857142857,0.0184511428571428,296.82571428571424,0.5254285714285715,-2.523285714285714,0.0
2022-07-18 07:00:00,0.5124637,359.3484285714286,0.0,96053.30000000002,0.0176952857142857,297.14142857142855,4.869142857142857,-1.4801428571428572,0.00014235103
2022-07-18 08:00:00,0.3,359.3484285714286,0.0,96069.22857142858,0.0136232857142857,293.4714285714286,-4.673428571428572,-5.900857142857142,8.333334e-05
2022-07-18 09:00:00,0.5406638,382.963,0.0,95878.95714285714,0.0127232857142857,292.3014285714286,-4.103,-3.248428571428572,0.00015018438
2022-07-18 10:00:00,0.099999994,382.963,0.0,95795.62857142858,0.013172,292.4414285714286,-6.829714285714286,0.1077142857142857,2.7777776e-05
2022-07-18 11:00:00,0.0,382.956,2.061857142857144,95835.62857142858,0.0129898571428571,292.1042857142857,-1.625571428571429,2.578714285714286,0.0
2022-07-18 12:00:00,0.0,382.5425714285714,89.201,95795.62857142858,0.0133055714285714,292.89,-2.1615714285714285,4.899571428571428,0.0
2022-07-18 13:00:00,0.0,382.5431428571428,179.70257142857145,95765.1,0.0149412857142857,294.39142857142855,0.0895714285714285,3.024,0.0
2022-07-18 14:00:00,0.0,382.5464285714285,269.7661428571428,95697.4,0.014611,296.44428571428574,-0.9534285714285714,3.3695714285714287,0.0
2022-07-18 15:00:00,0.0,389.5871428571428,492.25871428571423,95678.42857142857,0.0147315714285714,298.2785714285714,-2.9177142857142857,2.323714285714286,0.0
2022-07-18 16:00:00,0.0,389.5927142857144,629.6510000000001,95697.4,0.0159905714285714,298.87,-4.684571428571429,-0.2842857142857143,0.0
2022-07-18 17:00:00,0.0,389.61500000000007,733.608,95667.4,0.017204,299.62142857142857,-5.837857142857144,-0.4221428571428571,0.0
2022-07-18 18:00:00,0.0,413.6631428571428,740.4638571428571,95640.71428571428,0.015757,299.6842857142857,-5.6532857142857145,-4.028,0.0
2022-07-18 19:00:00,0.0,413.6631428571428,760.696,95632.27142857145,0.016625,300.61428571428576,-5.317571428571428,-2.974285714285714,0.0
2022-07-18 20:00:00,0.0,413.66614285714286,739.9302857142857,95586.1,0.0178448571428571,301.25000000000006,-6.230857142857142,-2.6717142857142853,0.0
2022-07-18 21:00:00,0.0,424.5355714285714,447.12971428571433,95520.71428571428,0.0178418571428571,300.67428571428576,-6.041,-2.8581428571428567,0.0
2022-07-18 22:00:00,0.0,424.5328571428572,384.12314285714285,95515.62857142858,0.0166952857142857,300.0657142857143,-5.284,-3.0541428571428573,0.0
2022-07-18 23:00:00,0.0,424.5317142857143,295.2591428571428,95448.42857142857,0.0164468571428571,300.38142857142856,-6.060857142857143,-1.5,0.0
2022-07-19 00:00:00,0.0,401.6112857142857,295.1595714285714,95362.27142857145,0.0175315714285714,300.34857142857146,-5.461142857142858,-1.9311428571428573,0.0
2022-07-19 01:00:00,0.0,401.6067142857143,176.50628571428572,95303.8,0.0172727142857142,299.9114285714286,-5.3307142857142855,-1.1717142857142857,0.0
2022-07-19 02:00:00,0.0,401.6038571428571,59.77742857142857,95282.27142857145,0.0180465714285714,298.3442857142858,-3.3230000000000004,-0.2308571428571428,0.0
2022-07-19 03:00:00,0.0,381.6694285714285,0.0,95202.27142857145,0.0173691428571428,297.5371428571429,-3.588857142857143,-1.3000000000000005,0.0
2022-07-19 04:00:00,0.0,381.6632857142857,0.0,95225.62857142858,0.0164745714285714,297.0128571428572,-3.192142857142857,-1.1074285714285714,0.0
2022-07-19 05:00:00,0.0,381.6561428571428,0.0,95193.3,0.0166235714285714,296.36,-2.633,-2.405142857142857,0.0
2022-07-19 06:00:00,2.9629357,400.773,0.0,95128.92857142857,0.0155952857142857,296.3228571428572,-4.637571428571428,-2.120571428571429,0.0008230377
2022-07-19 07:00:00,11.374518,400.7697142857143,0.0,94935.62857142858,0.0134181428571428,294.8014285714286,-4.158285714285715,-4.343571428571429,0.0031595884
2022-07-19 08:00:00,0.0,400.7697142857143,0.0,94828.92857142857,0.0144127142857142,294.11857142857144,-9.22942857142857,-2.714428571428571,0.0
2022-07-19 09:00:00,0.0,398.6168571428572,0.0,95024.07142857143,0.0141515714285714,292.93142857142857,3.358,-2.055857142857143,0.0
2022-07-19 10:00:00,0.0,398.6245714285714,0.0,94982.30000000002,0.014195,292.57142857142856,-1.7595714285714286,-4.798428571428572,0.0
2022-07-19 11:00:00,0.0,398.6168571428572,0.8394285714285715,94618.18571428572,0.0138515714285714,292.8642857142857,-5.553571428571429,-6.069285714285714,0.0
2022-07-19 12:00:00,2.9629357,373.85,73.498,94589.98571428572,0.0132512857142857,292.5514285714286,-1.6895714285714285,5.5845714285714285,0.0008230377
