time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.547,365.167,96144.14,0.0173192,300.752,-0.4466,2.8884000000000003,0.0
2022-07-16 01:00:00,6.1496973,382.59080000000006,225.5788,96117.48,0.0169822,300.15599999999995,-1.6829999999999998,2.2764,0.0017082492
2022-07-16 02:00:00,0.0,382.59080000000006,87.5612,96117.48,0.016919,298.476,-0.7343999999999999,0.6424000000000001,0.0
2022-07-16 03:00:00,0.0,367.1138000000001,0.0,96096.36000000002,0.0171538,296.51800000000003,-1.8462,2.1,0.0
2022-07-16 04:00:00,0.0,367.1138000000001,0.0,96089.92,0.0165756,295.71,-0.8,2.0,0.0
2022-07-16 05:00:00,2.7915192,367.1138000000001,0.0,95979.68000000002,0.0161,294.814,-1.2168,2.5952,0.00077542197
2022-07-16 06:00:00,0.0,365.6802,0.0,96024.04,0.0167258,295.792,-2.8000000000000003,1.8078,0.0
2022-07-16 07:00:00,1.0852672,365.6872,0.0,95947.48,0.0165424,295.92,-5.3554,1.4806,0.0003014631
2022-07-16 08:00:00,0.0,365.6872,0.0,96128.02,0.0117552,291.654,-4.3854,-3.991,0.0
2022-07-16 09:00:00,0.0,367.8898,0.0,96243.98,0.0122679999999999,291.014,-3.0576,0.8802,0.0
2022-07-16 10:00:00,0.0,367.8816,0.0,96063.24,0.013122,291.378,0.0334,2.3776,0.0
2022-07-16 11:00:00,2.7975085,367.8816,0.211,95810.8,0.0133779999999999,291.642,-1.9564,12.0256,0.00077708566
2022-07-16 12:00:00,0.0,390.7836,98.753,95885.04,0.0121332,292.768,-1.8218,1.5194,0.0
2022-07-16 13:00:00,0.0,390.7756,203.0374,95872.12,0.0124192,292.92400000000004,-0.5152,1.2,0.0
2022-07-16 14:00:00,0.0,390.7674,306.3308,95917.48,0.0133294,295.22800000000007,2.6264000000000003,1.227,0.0
